2192.048552, 215.321984, 1.000000, 0.000000
2192.119662, 215.325980, 1.000000, 0.000000
2192.536373, 215.361624, 1.000000, 0.000000
2192.607457, 215.366077, 1.000000, 0.000000
2192.678540, 215.370530, 1.000000, 0.000000
2192.750366, 215.363135, 1.000000, 0.000000
2192.820708, 215.379435, 1.000000, 0.000000
2193.236093, 215.405747, 1.000000, 0.000000
2193.307142, 215.410719, 1.000000, 0.000000
2193.378192, 215.415690, 1.000000, 0.000000
2193.449241, 215.420662, 1.000000, 0.000000
2193.520290, 215.425634, 1.000000, 0.000000
2193.935475, 215.454891, 1.000000, 0.000000
2194.006486, 215.460382, 1.000000, 0.000000
2194.077498, 215.465872, 1.000000, 0.000000
2194.148509, 215.471363, 1.000000, 0.000000
2194.219520, 215.476853, 1.000000, 0.000000
2194.634511, 215.509058, 1.000000, 0.000000
2194.705480, 215.515066, 1.000000, 0.000000
2194.776449, 215.521074, 1.000000, 0.000000
2194.847418, 215.527083, 1.000000, 0.000000
2194.918387, 215.533091, 1.000000, 0.000000
2195.333164, 215.568237, 1.000000, 0.000000
2195.404088, 215.574762, 1.000000, 0.000000
2195.471749, 215.616748, 1.000000, 0.000000
2195.543760, 215.611453, 1.000000, 0.000000
2195.613596, 215.629798, 1.000000, 0.000000
2196.027884, 215.667855, 1.000000, 0.000000
2196.097585, 215.686708, 1.000000, 0.000000
2196.168459, 215.693748, 1.000000, 0.000000
2196.239333, 215.700788, 1.000000, 0.000000
2196.310207, 215.707828, 1.000000, 0.000000
2196.381081, 215.714868, 1.000000, 0.000000
2196.793724, 215.768161, 1.000000, 0.000000
2196.864545, 215.775715, 1.000000, 0.000000
2196.934108, 215.795073, 1.000000, 0.000000
2197.234066, 213.654381, -1.000000, 0.000000
2197.075750, 215.810181, 0.000000, 0.000000
2197.502746, 215.855769, 0.000000, 0.000000
2197.573560, 215.863391, 0.000000, 0.000000
2197.644374, 215.871012, 0.000000, 0.000000
2197.715188, 215.878633, 0.000000, 0.000000
2197.786002, 215.886254, 0.000000, 0.000000
2198.214953, 215.932420, 0.000000, 0.000000
2198.285767, 215.940043, 0.000000, 0.000000
2198.356580, 215.947666, 0.000000, 0.000000
