1276.833721, 115.525212, 1.000000, 0.000000
1277.323808, 115.582621, 1.000000, 0.000000
1277.394547, 115.590908, 1.000000, 0.000000
1277.465287, 115.599194, 1.000000, 0.000000
1277.536026, 115.607481, 1.000000, 0.000000
1277.606765, 115.615767, 1.000000, 0.000000
1277.677505, 115.624054, 1.000000, 0.000000
1277.748244, 115.632340, 1.000000, 0.000000
1278.246233, 115.690675, 1.000000, 0.000000
1278.316972, 115.698961, 1.000000, 0.000000
1278.389093, 115.695458, 1.000000, 0.000000
1278.459832, 115.703744, 1.000000, 0.000000
1278.530571, 115.712031, 1.000000, 0.000000
1278.599929, 115.732107, 1.000000, 0.000000
1279.105822, 115.791368, 1.000000, 0.000000
1279.176561, 115.799655, 1.000000, 0.000000
1279.247301, 115.807941, 1.000000, 0.000000
1279.318040, 115.816227, 1.000000, 0.000000
1279.390160, 115.812724, 1.000000, 0.000000
1279.460900, 115.821010, 1.000000, 0.000000
1279.962907, 115.879816, 1.000000, 0.000000
1280.033647, 115.888103, 1.000000, 0.000000
1280.104386, 115.896389, 1.000000, 0.000000
1280.175125, 115.904675, 1.000000, 0.000000
1280.245865, 115.912962, 1.000000, 0.000000
1280.316604, 115.921248, 1.000000, 0.000000
1280.819243, 115.980128, 1.000000, 0.000000
1280.889982, 115.988414, 1.000000, 0.000000
1280.960721, 115.996701, 1.000000, 0.000000
1281.031461, 116.004987, 1.000000, 0.000000
1281.102200, 116.013274, 1.000000, 0.000000
1281.172939, 116.021560, 1.000000, 0.000000
1281.243679, 116.029847, 1.000000, 0.000000
1281.746317, 116.088726, 1.000000, 0.000000
1281.815676, 116.108803, 1.000000, 0.000000
1281.887796, 116.105299, 1.000000, 0.000000
1281.958535, 116.113586, 1.000000, 0.000000
1282.029275, 116.121872, 1.000000, 0.000000
1282.100014, 116.130159, 1.000000, 0.000000
1282.604035, 116.177248, 1.000000, 0.000000
1282.674774, 116.185535, 1.000000, 0.000000
1282.745513, 116.193821, 1.000000, 0.000000
1282.816253, 116.202108, 1.000000, 0.000000
1282.886992, 116.210394, 1.000000, 0.000000
1282.957731, 116.218681, 1.000000, 0.000000
1283.460370, 116.277560, 1.000000, 0.000000
1283.531110, 116.285847, 1.000000, 0.000000
1283.601849, 116.294133, 1.000000, 0.000000
1283.672588, 116.302420, 1.000000, 0.000000
1283.743328, 116.310706, 1.000000, 0.000000
1283.814067, 116.318993, 1.000000, 0.000000
1283.884806, 116.327279, 1.000000, 0.000000
1284.387445, 116.386159, 1.000000, 0.000000
1284.456803, 116.406235, 1.000000, 0.000000
1284.528924, 116.402732, 1.000000, 0.000000
1284.599663, 116.411018, 1.000000, 0.000000
1284.670402, 116.419305, 1.000000, 0.000000
1284.741142, 116.427591, 1.000000, 0.000000
1285.242400, 116.498261, 1.000000, 0.000000
1285.313140, 116.506547, 1.000000, 0.000000
1285.383879, 116.514834, 1.000000, 0.000000
1285.455999, 116.511330, 1.000000, 0.000000
1285.526739, 116.519617, 1.000000, 0.000000
1285.597478, 116.527903, 1.000000, 0.000000
1286.098736, 116.598573, 1.000000, 0.000000
1286.169475, 116.606859, 1.000000, 0.000000
1286.240214, 116.615145, 1.000000, 0.000000
1286.310954, 116.623432, 1.000000, 0.000000
1286.381693, 116.631718, 1.000000, 0.000000
1286.453813, 116.628215, 1.000000, 0.000000
1286.523172, 116.648291, 1.000000, 0.000000
1287.025810, 116.707171, 1.000000, 0.000000
1287.096550, 116.715457, 1.000000, 0.000000
1287.167289, 116.723744, 1.000000, 0.000000
1287.238028, 116.732030, 1.000000, 0.000000
1287.308768, 116.740317, 1.000000, 0.000000
1287.379507, 116.748603, 1.000000, 0.000000
1287.882147, 116.807483, 1.000000, 0.000000
1287.951505, 116.827559, 1.000000, 0.000000
1288.022244, 116.835846, 1.000000, 0.000000
1288.092984, 116.844132, 1.000000, 0.000000
1288.163723, 116.852419, 1.000000, 0.000000
1288.234462, 116.860705, 1.000000, 0.000000
1288.737101, 116.919585, 1.000000, 0.000000
1288.807840, 116.927871, 1.000000, 0.000000
1288.878580, 116.936158, 1.000000, 0.000000
1288.949319, 116.944444, 1.000000, 0.000000
1289.021439, 116.940941, 1.000000, 0.000000
1289.090798, 116.961017, 1.000000, 0.000000
1289.161537, 116.969303, 1.000000, 0.000000
1289.664176, 117.028183, 1.000000, 0.000000
1289.734915, 117.036470, 1.000000, 0.000000
1289.804273, 117.056546, 1.000000, 0.000000
1289.875013, 117.064832, 1.000000, 0.000000
1289.945752, 117.073119, 1.000000, 0.000000
1290.016491, 117.081405, 1.000000, 0.000000
1290.520512, 117.128495, 1.000000, 0.000000
1290.591251, 117.136782, 1.000000, 0.000000
1290.661991, 117.145068, 1.000000, 0.000000
1290.732730, 117.153354, 1.000000, 0.000000
1290.803469, 117.161641, 1.000000, 0.000000
1290.874209, 117.169927, 1.000000, 0.000000
1291.376877, 117.228810, 1.000000, 0.000000
1291.447616, 117.237096, 1.000000, 0.000000
1291.518356, 117.245381, 1.000000, 0.000000
1291.589095, 117.253667, 1.000000, 0.000000
1291.659835, 117.261952, 1.000000, 0.000000
1291.730574, 117.270237, 1.000000, 0.000000
1291.801314, 117.278523, 1.000000, 0.000000
1292.303586, 117.349277, 1.000000, 0.000000
1292.374330, 117.357525, 1.000000, 0.000000
1292.445073, 117.365773, 1.000000, 0.000000
1292.515817, 117.374021, 1.000000, 0.000000
1292.586561, 117.382269, 1.000000, 0.000000
1292.657305, 117.390517, 1.000000, 0.000000
1293.161495, 117.449281, 1.000000, 0.000000
1293.232245, 117.457472, 1.000000, 0.000000
1293.302995, 117.465664, 1.000000, 0.000000
1293.375111, 117.462064, 1.000000, 0.000000
1293.445861, 117.470256, 1.000000, 0.000000
1293.516612, 117.478448, 1.000000, 0.000000
1294.019548, 117.548629, 1.000000, 0.000000
1294.090305, 117.556762, 1.000000, 0.000000
1294.161062, 117.564896, 1.000000, 0.000000
1294.231819, 117.573029, 1.000000, 0.000000
1294.302576, 117.581162, 1.000000, 0.000000
1294.373333, 117.589295, 1.000000, 0.000000
1294.444090, 117.597428, 1.000000, 0.000000
1294.948516, 117.655367, 1.000000, 0.000000
1295.019280, 117.663439, 1.000000, 0.000000
1295.090044, 117.671511, 1.000000, 0.000000
1295.160809, 117.679582, 1.000000, 0.000000
1295.231573, 117.687654, 1.000000, 0.000000
1295.303682, 117.683932, 1.000000, 0.000000
1295.808222, 117.741461, 1.000000, 0.000000
1295.878994, 117.749468, 1.000000, 0.000000
1295.949765, 117.757476, 1.000000, 0.000000
1296.020537, 117.765483, 1.000000, 0.000000
1296.092643, 117.761696, 1.000000, 0.000000
1296.162080, 117.781499, 1.000000, 0.000000
1296.666749, 117.838600, 1.000000, 0.000000
1296.737528, 117.846541, 1.000000, 0.000000
1296.806984, 117.866278, 1.000000, 0.000000
1296.877763, 117.874218, 1.000000, 0.000000
1296.949865, 117.870362, 1.000000, 0.000000
1297.020644, 117.878302, 1.000000, 0.000000
1297.091423, 117.886243, 1.000000, 0.000000
1297.594447, 117.954584, 1.000000, 0.000000
1297.665232, 117.962472, 1.000000, 0.000000
1297.736017, 117.970360, 1.000000, 0.000000
1297.806802, 117.978248, 1.000000, 0.000000
1297.878902, 117.974338, 1.000000, 0.000000
1297.949686, 117.982226, 1.000000, 0.000000
1298.452988, 118.038306, 1.000000, 0.000000
1298.523774, 118.046181, 1.000000, 0.000000
1298.594560, 118.054056, 1.000000, 0.000000
1298.665347, 118.061931, 1.000000, 0.000000
1298.736133, 118.069806, 1.000000, 0.000000
1298.806919, 118.077681, 1.000000, 0.000000
1299.309892, 118.133639, 1.000000, 0.000000
1299.380678, 118.141514, 1.000000, 0.000000
1299.451464, 118.149389, 1.000000, 0.000000
1299.523563, 118.145466, 1.000000, 0.000000
1299.594350, 118.153342, 1.000000, 0.000000
1299.665136, 118.161217, 1.000000, 0.000000
1299.735922, 118.169092, 1.000000, 0.000000
1300.238895, 118.225049, 1.000000, 0.000000
1300.308369, 118.244722, 1.000000, 0.000000
1300.379155, 118.252597, 1.000000, 0.000000
1300.449941, 118.260472, 1.000000, 0.000000
1300.522040, 118.256550, 1.000000, 0.000000
1300.592826, 118.264425, 1.000000, 0.000000
1301.097817, 118.332550, 1.000000, 0.000000
1301.168603, 118.340426, 1.000000, 0.000000
1301.240702, 118.336503, 1.000000, 0.000000
1301.311488, 118.344378, 1.000000, 0.000000
1301.382275, 118.352253, 1.000000, 0.000000
1301.453061, 118.360129, 1.000000, 0.000000
1301.946911, 118.415071, 1.000000, 0.000000
1302.017697, 118.422946, 1.000000, 0.000000
1302.088484, 118.430821, 1.000000, 0.000000
1302.160582, 118.426899, 1.000000, 0.000000
1302.231369, 118.434774, 1.000000, 0.000000
1302.302155, 118.442649, 1.000000, 0.000000
1302.794039, 118.509316, 1.000000, 0.000000
1302.864825, 118.517191, 1.000000, 0.000000
1302.935611, 118.525066, 1.000000, 0.000000
1303.006397, 118.532942, 1.000000, 0.000000
1303.077184, 118.540817, 1.000000, 0.000000
1303.147970, 118.548692, 1.000000, 0.000000
1303.628716, 118.602176, 1.000000, 0.000000
1303.699502, 118.610052, 1.000000, 0.000000
1303.770288, 118.617927, 1.000000, 0.000000
1303.841075, 118.625802, 1.000000, 0.000000
1303.911861, 118.633677, 1.000000, 0.000000
1303.982647, 118.641552, 1.000000, 0.000000
1304.462739, 118.694964, 1.000000, 0.000000
1304.532213, 118.714637, 1.000000, 0.000000
1304.602999, 118.722512, 1.000000, 0.000000
1304.673785, 118.730387, 1.000000, 0.000000
1304.744572, 118.738262, 1.000000, 0.000000
1304.815358, 118.746137, 1.000000, 0.000000
1305.283000, 118.798164, 1.000000, 0.000000
1305.353786, 118.806039, 1.000000, 0.000000
1305.424572, 118.813914, 1.000000, 0.000000
1305.495359, 118.821789, 1.000000, 0.000000
1305.566145, 118.829665, 1.000000, 0.000000
1306.033136, 118.881619, 1.000000, 0.000000
1306.103922, 118.889494, 1.000000, 0.000000
1306.174709, 118.897369, 1.000000, 0.000000
1306.245495, 118.905244, 1.000000, 0.000000
1306.316281, 118.913119, 1.000000, 0.000000
1306.388380, 118.909197, 1.000000, 0.000000
1306.851387, 118.960708, 1.000000, 0.000000
1306.922173, 118.968583, 1.000000, 0.000000
1306.992959, 118.976458, 1.000000, 0.000000
1307.063745, 118.984333, 1.000000, 0.000000
1307.134532, 118.992208, 1.000000, 0.000000
1307.205318, 119.000084, 1.000000, 0.000000
1307.669637, 119.039797, 1.000000, 0.000000
1307.740423, 119.047672, 1.000000, 0.000000
1307.811210, 119.055547, 1.000000, 0.000000
1307.881996, 119.063422, 1.000000, 0.000000
1307.952782, 119.071297, 1.000000, 0.000000
1308.415790, 119.122808, 1.000000, 0.000000
1308.486576, 119.130683, 1.000000, 0.000000
1308.557362, 119.138559, 1.000000, 0.000000
1308.628148, 119.146434, 1.000000, 0.000000
1308.698935, 119.154309, 1.000000, 0.000000
1308.769721, 119.162184, 1.000000, 0.000000
1309.232728, 119.213695, 1.000000, 0.000000
1309.303514, 119.221570, 1.000000, 0.000000
1309.374300, 119.229445, 1.000000, 0.000000
1309.445086, 119.237320, 1.000000, 0.000000
1309.515873, 119.245196, 1.000000, 0.000000
1309.586659, 119.253071, 1.000000, 0.000000
1310.049666, 119.304582, 1.000000, 0.000000
1310.120452, 119.312457, 1.000000, 0.000000
1310.191238, 119.320332, 1.000000, 0.000000
1310.262024, 119.328207, 1.000000, 0.000000
1310.332811, 119.336082, 1.000000, 0.000000
1310.795818, 119.387593, 1.000000, 0.000000
1310.866604, 119.395468, 1.000000, 0.000000
1310.937391, 119.403344, 1.000000, 0.000000
1311.008177, 119.411219, 1.000000, 0.000000
1311.078963, 119.419094, 1.000000, 0.000000
1311.149750, 119.426969, 1.000000, 0.000000
1311.612756, 119.478480, 1.000000, 0.000000
1311.683542, 119.486355, 1.000000, 0.000000
1311.754329, 119.494230, 1.000000, 0.000000
1311.825115, 119.502105, 1.000000, 0.000000
1311.894589, 119.521778, 1.000000, 0.000000
1311.965375, 119.529654, 1.000000, 0.000000
1312.428381, 119.581164, 1.000000, 0.000000
1312.499168, 119.589039, 1.000000, 0.000000
1312.569954, 119.596915, 1.000000, 0.000000
1312.640740, 119.604790, 1.000000, 0.000000
1312.711527, 119.612665, 1.000000, 0.000000
1313.173221, 119.675974, 1.000000, 0.000000
1313.244008, 119.683849, 1.000000, 0.000000
1313.314794, 119.691724, 1.000000, 0.000000
1313.385580, 119.699599, 1.000000, 0.000000
1313.456367, 119.707474, 1.000000, 0.000000
1313.527153, 119.715350, 1.000000, 0.000000
1313.990159, 119.766860, 1.000000, 0.000000
1314.060946, 119.774736, 1.000000, 0.000000
1314.131732, 119.782611, 1.000000, 0.000000
1314.202518, 119.790486, 1.000000, 0.000000
1314.273305, 119.798361, 1.000000, 0.000000
1314.344091, 119.806236, 1.000000, 0.000000
1314.807097, 119.857747, 1.000000, 0.000000
1314.877884, 119.865622, 1.000000, 0.000000
1314.948670, 119.873497, 1.000000, 0.000000
1315.019456, 119.881373, 1.000000, 0.000000
1315.090243, 119.889248, 1.000000, 0.000000
1315.553260, 119.940760, 1.000000, 0.000000
1315.624046, 119.948635, 1.000000, 0.000000
1315.694832, 119.956509, 1.000000, 0.000000
1315.765619, 119.964384, 1.000000, 0.000000
1315.837717, 119.960461, 1.000000, 0.000000
1315.908504, 119.968336, 1.000000, 0.000000
1316.371953, 120.019888, 1.000000, 0.000000
1316.441431, 120.039544, 1.000000, 0.000000
1316.512219, 120.047403, 1.000000, 0.000000
1316.583007, 120.055261, 1.000000, 0.000000
1316.653796, 120.063119, 1.000000, 0.000000
