344.451984, 151.187781, 0.000000, 0.000000
344.364435, 151.124421, 0.000000, 0.000000
344.235870, 151.006886, 0.000000, 0.000000
344.145305, 150.924091, 0.000000, 0.000000
344.008731, 150.815317, 0.000000, 0.000000
343.918166, 150.732521, 0.000000, 0.000000
343.781592, 150.623748, 0.000000, 0.000000
343.691026, 150.540952, 0.000000, 0.000000
343.562462, 150.423418, 0.000000, 0.000000
343.463887, 150.349383, 0.000000, 0.000000
343.335323, 150.231848, 0.000000, 0.000000
343.236748, 150.157814, 0.000000, 0.000000
343.154623, 150.083607, 0.000000, 0.000000
343.108022, 150.039378, 0.000000, 0.000000
343.007538, 149.956065, 0.000000, 0.000000
342.933084, 149.880251, 0.000000, 0.000000
342.823201, 149.767131, 0.000000, 0.000000
342.736676, 149.694342, 0.000000, 0.000000
342.645637, 149.599477, 0.000000, 0.000000
342.547255, 149.513435, 0.000000, 0.000000
342.469591, 149.431860, 0.000000, 0.000000
342.387411, 149.345190, 0.000000, 0.000000
342.290304, 149.259848, 0.000000, 0.000000
342.203318, 149.167896, 0.000000, 0.000000
342.106271, 149.082487, 0.000000, 0.000000
342.017850, 148.988924, 0.000000, 0.000000
341.929431, 148.895361, 0.000000, 0.000000
341.832384, 148.809951, 0.000000, 0.000000
341.744270, 148.716713, 0.000000, 0.000000
341.666208, 148.651393, 0.000000, 0.000000
341.568077, 148.547553, 0.000000, 0.000000
341.490215, 148.465162, 0.000000, 0.000000
341.395302, 148.382011, 0.000000, 0.000000
341.308954, 148.290641, 0.000000, 0.000000
341.213979, 148.207424, 0.000000, 0.000000
341.127631, 148.116054, 0.000000, 0.000000
341.041284, 148.024684, 0.000000, 0.000000
340.946309, 147.941467, 0.000000, 0.000000
340.859961, 147.850097, 0.000000, 0.000000
340.773614, 147.758727, 0.000000, 0.000000
340.678639, 147.675510, 0.000000, 0.000000
340.592291, 147.584140, 0.000000, 0.000000
340.497316, 147.500923, 0.000000, 0.000000
340.410968, 147.409553, 0.000000, 0.000000
340.324621, 147.318183, 0.000000, 0.000000
340.229646, 147.234966, 0.000000, 0.000000
340.143298, 147.143596, 0.000000, 0.000000
340.048323, 147.060379, 0.000000, 0.000000
