1276.186816, 126.906347, 1.000000, -1.#QNAN0
1276.257545, 126.914723, 1.000000, -1.#QNAN0
1276.328274, 126.923100, 1.000000, -1.#QNAN0
1276.756123, 126.973770, 1.000000, -1.#QNAN0
1277.030679, 125.261081, -1.000000, -1.#QNAN0
1276.898977, 126.978735, 0.000000, -1.#QNAN0
1276.969706, 126.987111, 0.000000, -1.#QNAN0
1277.040434, 126.995488, 0.000000, -1.#QNAN0
1277.111163, 127.003864, 0.000000, -1.#QNAN0
1277.548051, 127.055605, 0.000000, -1.#QNAN0
1277.618780, 127.063981, 0.000000, -1.#QNAN0
1277.689508, 127.072358, 0.000000, -1.#QNAN0
1277.760237, 127.080734, 0.000000, -1.#QNAN0
1277.830966, 127.089111, 0.000000, -1.#QNAN0
1278.263707, 127.152314, 0.000000, -1.#QNAN0
1278.334435, 127.160690, 0.000000, -1.#QNAN0
1278.405164, 127.169067, 0.000000, -1.#QNAN0
1278.475893, 127.177443, 0.000000, -1.#QNAN0
1278.546622, 127.185820, 0.000000, -1.#QNAN0
1278.987899, 127.238080, 0.000000, -1.#QNAN0
1279.058627, 127.246457, 0.000000, -1.#QNAN0
1279.129356, 127.254833, 0.000000, -1.#QNAN0
1279.200085, 127.263210, 0.000000, -1.#QNAN0
1279.270814, 127.271586, 0.000000, -1.#QNAN0
1279.712092, 127.323847, 0.000000, -1.#QNAN0
1279.782820, 127.332223, 0.000000, -1.#QNAN0
1279.853549, 127.340600, 0.000000, -1.#QNAN0
1279.924278, 127.348976, 0.000000, -1.#QNAN0
1279.995007, 127.357352, 0.000000, -1.#QNAN0
1280.065735, 127.365729, 0.000000, -1.#QNAN0
1280.507012, 127.417990, 0.000000, -1.#QNAN0
1280.577741, 127.426366, 0.000000, -1.#QNAN0
1280.648470, 127.434742, 0.000000, -1.#QNAN0
1280.719199, 127.443119, 0.000000, -1.#QNAN0
1280.788531, 127.463283, 0.000000, -1.#QNAN0
1281.229787, 127.515546, 0.000000, -1.#QNAN0
1281.300516, 127.523924, 0.000000, -1.#QNAN0
1281.371245, 127.532301, 0.000000, -1.#QNAN0
1281.441973, 127.540678, 0.000000, -1.#QNAN0
1281.512702, 127.549056, 0.000000, -1.#QNAN0
1281.953368, 127.601382, 0.000000, -1.#QNAN0
1282.024093, 127.609784, 0.000000, -1.#QNAN0
1282.094819, 127.618186, 0.000000, -1.#QNAN0
1282.371384, 125.893806, -1.000000, -1.#QNAN0
1282.234870, 127.646776, 1.000000, -1.#QNAN0
1282.305596, 127.655178, 1.000000, -1.#QNAN0
1282.744913, 127.707835, 1.000000, -1.#QNAN0
1282.815629, 127.716313, 1.000000, -1.#QNAN0
1282.886346, 127.724791, 1.000000, -1.#QNAN0
1282.957063, 127.733269, 1.000000, -1.#QNAN0
1283.027779, 127.741747, 1.000000, -1.#QNAN0
1283.467115, 127.794846, 1.000000, -1.#QNAN0
1283.536398, 127.815182, 1.000000, -1.#QNAN0
1283.607106, 127.823734, 1.000000, -1.#QNAN0
1283.677814, 127.832285, 1.000000, -1.#QNAN0
1283.748521, 127.840837, 1.000000, -1.#QNAN0
1284.187864, 127.894360, 1.000000, -1.#QNAN0
1284.258563, 127.902982, 1.000000, -1.#QNAN0
1284.329262, 127.911605, 1.000000, -1.#QNAN0
1284.399961, 127.920227, 1.000000, -1.#QNAN0
1284.470661, 127.928850, 1.000000, -1.#QNAN0
1284.541360, 127.937472, 1.000000, -1.#QNAN0
1284.980709, 127.991474, 1.000000, -1.#QNAN0
1285.049951, 128.011946, 1.000000, -1.#QNAN0
1285.120642, 128.020637, 1.000000, -1.#QNAN0
1285.192782, 128.017546, 1.000000, -1.#QNAN0
1285.263472, 128.026236, 1.000000, -1.#QNAN0
1285.702836, 128.080633, 1.000000, -1.#QNAN0
1285.773519, 128.089389, 1.000000, -1.#QNAN0
1285.844201, 128.098145, 1.000000, -1.#QNAN0
1285.914884, 128.106901, 1.000000, -1.#QNAN0
1285.985567, 128.115658, 1.000000, -1.#QNAN0
1286.425067, 128.170423, 1.000000, -1.#QNAN0
1286.495742, 128.179238, 1.000000, -1.#QNAN0
1286.566417, 128.188053, 1.000000, -1.#QNAN0
1286.637093, 128.196868, 1.000000, -1.#QNAN0
1286.707768, 128.205682, 1.000000, -1.#QNAN0
1286.776975, 128.226276, 1.000000, -1.#QNAN0
1287.217133, 128.281361, 1.000000, -1.#QNAN0
1287.286331, 128.301985, 1.000000, -1.#QNAN0
1287.357002, 128.310830, 1.000000, -1.#QNAN0
1287.429148, 128.307897, 1.000000, -1.#QNAN0
1287.499820, 128.316742, 1.000000, -1.#QNAN0
1287.940741, 128.371928, 1.000000, -1.#QNAN0
1288.011412, 128.380773, 1.000000, -1.#QNAN0
1288.083558, 128.377839, 1.000000, -1.#QNAN0
1288.154230, 128.386685, 1.000000, -1.#QNAN0
1288.224901, 128.395530, 1.000000, -1.#QNAN0
1288.665823, 128.450715, 1.000000, -1.#QNAN0
1288.736495, 128.459561, 1.000000, -1.#QNAN0
1288.807166, 128.468406, 1.000000, -1.#QNAN0
1288.877838, 128.477251, 1.000000, -1.#QNAN0
1288.948510, 128.486096, 1.000000, -1.#QNAN0
1289.019181, 128.494942, 0.000000, -1.#QNAN0
1289.460102, 128.550127, 0.000000, -1.#QNAN0
1289.530774, 128.558972, 0.000000, -1.#QNAN0
1289.601445, 128.567817, 0.000000, -1.#QNAN0
1289.672117, 128.576663, 0.000000, -1.#QNAN0
1289.742789, 128.585508, 0.000000, -1.#QNAN0
1290.183710, 128.640693, 0.000000, -1.#QNAN0
1290.254381, 128.649538, 0.000000, -1.#QNAN0
1290.325053, 128.658384, 0.000000, -1.#QNAN0
1290.395725, 128.667229, 0.000000, -1.#QNAN0
1290.466396, 128.676074, 0.000000, -1.#QNAN0
1290.907318, 128.731260, 0.000000, -1.#QNAN0
1290.977990, 128.740105, 0.000000, -1.#QNAN0
1291.048661, 128.748950, 0.000000, -1.#QNAN0
1291.119333, 128.757795, 0.000000, -1.#QNAN0
1291.190005, 128.766641, 0.000000, -1.#QNAN0
1291.260676, 128.775486, 0.000000, -1.#QNAN0
1291.701597, 128.830671, 0.000000, -1.#QNAN0
1291.772269, 128.839516, 0.000000, -1.#QNAN0
1291.842940, 128.848362, 0.000000, -1.#QNAN0
1291.913612, 128.857207, 0.000000, -1.#QNAN0
1291.984284, 128.866052, 0.000000, -1.#QNAN0
1292.425205, 128.921238, 0.000000, -1.#QNAN0
1292.495876, 128.930083, 0.000000, -1.#QNAN0
1292.566548, 128.938928, 0.000000, -1.#QNAN0
1292.637219, 128.947773, 0.000000, -1.#QNAN0
1292.707891, 128.956618, 0.000000, -1.#QNAN0
1293.148813, 129.011804, 0.000000, -1.#QNAN0
1293.219484, 129.020649, 0.000000, -1.#QNAN0
1293.290156, 129.029494, 0.000000, -1.#QNAN0
1293.360828, 129.038340, 0.000000, -1.#QNAN0
1293.431499, 129.047185, 0.000000, -1.#QNAN0
1293.502171, 129.056030, 0.000000, -1.#QNAN0
1293.943092, 129.111216, 0.000000, -1.#QNAN0
1294.013764, 129.120061, 0.000000, -1.#QNAN0
1294.084435, 129.128906, 0.000000, -1.#QNAN0
1294.155107, 129.137751, 0.000000, -1.#QNAN0
1294.225778, 129.146596, 0.000000, -1.#QNAN0
1294.666699, 129.201782, 0.000000, -1.#QNAN0
1294.737371, 129.210627, 1.000000, -1.#QNAN0
1294.808043, 129.219472, 1.000000, -1.#QNAN0
1294.878714, 129.228318, 1.000000, -1.#QNAN0
1294.949386, 129.237163, 1.000000, -1.#QNAN0
1295.390308, 129.292348, 1.000000, -1.#QNAN0
1295.460979, 129.301194, 1.000000, -1.#QNAN0
1295.531651, 129.310039, 1.000000, -1.#QNAN0
1295.602323, 129.318884, 1.000000, -1.#QNAN0
1295.672994, 129.327729, 1.000000, -1.#QNAN0
1295.743666, 129.336574, 1.000000, -1.#QNAN0
1296.183524, 129.391627, 1.000000, -1.#QNAN0
1296.254196, 129.400472, 1.000000, -1.#QNAN0
1296.326341, 129.397539, 1.000000, -1.#QNAN0
1296.397013, 129.406384, 1.000000, -1.#QNAN0
1296.467685, 129.415229, 1.000000, -1.#QNAN0
1296.905183, 129.469986, 1.000000, -1.#QNAN0
1296.975855, 129.478831, 1.000000, -1.#QNAN0
1297.046527, 129.487677, 1.000000, -1.#QNAN0
1297.117198, 129.496522, 1.000000, -1.#QNAN0
1297.187870, 129.505367, 1.000000, -1.#QNAN0
1297.623013, 129.559829, 1.000000, -1.#QNAN0
1297.692211, 129.580453, 1.000000, -1.#QNAN0
1297.762882, 129.589299, 1.000000, -1.#QNAN0
1297.833554, 129.598144, 1.000000, -1.#QNAN0
1297.904226, 129.606989, 1.000000, -1.#QNAN0
1297.973423, 129.627613, 1.000000, -1.#QNAN0
1298.406214, 129.681781, 1.000000, -1.#QNAN0
1298.475411, 129.702404, 1.000000, -1.#QNAN0
1298.546083, 129.711250, 1.000000, -1.#QNAN0
1298.616754, 129.720095, 1.000000, -1.#QNAN0
1298.687426, 129.728940, 1.000000, -1.#QNAN0
1299.117867, 129.782814, 1.000000, -1.#QNAN0
1299.188539, 129.791659, 1.000000, -1.#QNAN0
1299.259211, 129.800504, 1.000000, -1.#QNAN0
1299.331357, 129.797571, 1.000000, -1.#QNAN0
1299.402028, 129.806416, 1.000000, -1.#QNAN0
1299.841904, 129.861471, 1.000000, -1.#QNAN0
1299.912576, 129.870316, 1.000000, -1.#QNAN0
1299.983247, 129.879161, 1.000000, -1.#QNAN0
1300.055393, 129.876228, 1.000000, -1.#QNAN0
1300.126065, 129.885073, 1.000000, -1.#QNAN0
1300.196737, 129.893918, 1.000000, -1.#QNAN0
1300.634270, 129.948680, 1.000000, -1.#QNAN0
1300.706416, 129.945746, 1.000000, -1.#QNAN0
1300.777088, 129.954592, 1.000000, -1.#QNAN0
1300.849233, 129.951658, 1.000000, -1.#QNAN0
1300.919905, 129.960504, 1.000000, -1.#QNAN0
1301.356153, 130.015104, 1.000000, -1.#QNAN0
1301.428298, 130.012171, 1.000000, -1.#QNAN0
1301.498970, 130.021016, 1.000000, -1.#QNAN0
1301.784875, 128.310185, -1.000000, -1.#QNAN0
1301.640313, 130.038706, 0.000000, -1.#QNAN0
1302.076561, 130.093307, 0.000000, -1.#QNAN0
1302.145759, 130.113931, 0.000000, -1.#QNAN0
1302.216431, 130.122776, 0.000000, -1.#QNAN0
1302.287102, 130.131621, 0.000000, -1.#QNAN0
1302.357774, 130.140466, 0.000000, -1.#QNAN0
1302.794021, 130.195067, 0.000000, -1.#QNAN0
1302.864693, 130.203912, 0.000000, -1.#QNAN0
1302.933890, 130.224536, 0.000000, -1.#QNAN0
1303.004562, 130.233381, 0.000000, -1.#QNAN0
1303.075234, 130.242226, 0.000000, -1.#QNAN0
1303.511857, 130.296791, 0.000000, -1.#QNAN0
1303.582531, 130.305621, 0.000000, -1.#QNAN0
1303.653204, 130.314452, 0.000000, -1.#QNAN0
1303.722406, 130.335061, 0.000000, -1.#QNAN0
1303.793079, 130.343891, 0.000000, -1.#QNAN0
1304.231474, 130.398212, 0.000000, -1.#QNAN0
1304.302157, 130.406959, 0.000000, -1.#QNAN0
1304.372841, 130.415705, 0.000000, -1.#QNAN0
1304.443525, 130.424452, 0.000000, -1.#QNAN0
1304.512751, 130.444979, 0.000000, -1.#QNAN0
1304.583435, 130.453726, 0.000000, -1.#QNAN0
1305.023642, 130.507250, 0.000000, -1.#QNAN0
1305.094344, 130.515845, 0.000000, -1.#QNAN0
1305.165046, 130.524441, 0.000000, -1.#QNAN0
1305.235749, 130.533037, 0.000000, -1.#QNAN0
1305.305019, 130.553417, 0.000000, -1.#QNAN0
1305.745398, 130.606025, 0.000000, -1.#QNAN0
1305.816118, 130.614469, 0.000000, -1.#QNAN0
1305.886839, 130.622913, 0.000000, -1.#QNAN0
1305.957560, 130.631356, 0.000000, -1.#QNAN0
1306.028280, 130.639800, 0.000000, -1.#QNAN0
1306.467426, 130.703271, 0.000000, -1.#QNAN0
1306.538164, 130.711561, 0.000000, -1.#QNAN0
1306.608903, 130.719851, 0.000000, -1.#QNAN0
1306.679642, 130.728141, 1.000000, -1.#QNAN0
1306.750381, 130.736431, 1.000000, -1.#QNAN0
1307.192435, 130.775386, 1.000000, -1.#QNAN0
1307.263192, 130.783521, 1.000000, -1.#QNAN0
1307.333949, 130.791655, 1.000000, -1.#QNAN0
1307.404706, 130.799790, 1.000000, -1.#QNAN0
1307.476819, 130.796132, 1.000000, -1.#QNAN0
1307.917611, 130.845929, 1.000000, -1.#QNAN0
1307.989716, 130.842111, 1.000000, -1.#QNAN0
1308.060490, 130.850089, 1.000000, -1.#QNAN0
1308.131265, 130.858066, 1.000000, -1.#QNAN0
1308.202040, 130.866044, 1.000000, -1.#QNAN0
1308.642702, 130.914909, 1.000000, -1.#QNAN0
