2755.751460, 260.330550, 0.000000, 0.000000
2756.189353, 260.399662, 0.000000, 0.000000
2756.261556, 260.399040, 0.000000, 0.000000
2756.331908, 260.410144, 0.000000, 0.000000
2756.402260, 260.421247, 0.000000, 0.000000
2756.472613, 260.432351, 0.000000, 0.000000
2756.910506, 260.501463, 0.000000, 0.000000
2756.982709, 260.500841, 0.000000, 0.000000
2757.053061, 260.511945, 0.000000, 0.000000
2757.123413, 260.523048, 0.000000, 0.000000
2757.193765, 260.534152, 0.000000, 0.000000
2757.264118, 260.545255, 0.000000, 0.000000
2757.703862, 260.602642, 0.000000, 0.000000
2757.774215, 260.613745, 0.000000, 0.000000
2757.844567, 260.624849, 0.000000, 0.000000
2757.914919, 260.635953, 0.000000, 0.000000
2757.985271, 260.647056, 0.000000, 0.000000
2758.425015, 260.704443, 0.000000, 0.000000
2758.495368, 260.715546, 0.000000, 0.000000
2758.565720, 260.726650, 0.000000, 0.000000
2758.636072, 260.737753, 0.000000, 0.000000
2758.706424, 260.748857, 0.000000, 0.000000
2759.146168, 260.806244, 0.000000, 0.000000
2759.216520, 260.817347, 0.000000, 0.000000
2759.286873, 260.828451, 0.000000, 0.000000
2759.357225, 260.839554, 0.000000, 0.000000
2759.427577, 260.850658, 0.000000, 0.000000
2759.863887, 260.907540, 0.000000, 0.000000
2759.934221, 260.918761, 0.000000, 0.000000
2760.004554, 260.929982, 0.000000, 0.000000
2760.074888, 260.941203, 0.000000, 0.000000
2760.145221, 260.952424, 0.000000, 0.000000
2760.578599, 261.009572, 0.000000, 0.000000
2760.648898, 261.021009, 0.000000, 0.000000
2760.719196, 261.032446, 0.000000, 0.000000
2760.791401, 261.032167, 1.000000, 0.000000
2760.859794, 261.055320, 1.000000, 0.000000
2761.290649, 261.125406, 1.000000, 0.000000
2761.360909, 261.137075, 1.000000, 0.000000
2761.431170, 261.148743, 1.000000, 0.000000
2761.499486, 261.172121, 1.000000, 0.000000
2761.569747, 261.183790, 1.000000, 0.000000
2761.640008, 261.195458, 1.000000, 0.000000
2762.070606, 261.267153, 1.000000, 0.000000
2762.140828, 261.279051, 1.000000, 0.000000
2762.211050, 261.290949, 1.000000, 0.000000
2762.281272, 261.302847, 1.000000, 0.000000
2762.351495, 261.314745, 1.000000, 0.000000
2762.779887, 261.399513, 1.000000, 0.000000
2762.850070, 261.411638, 1.000000, 0.000000
2762.920253, 261.423764, 1.000000, 0.000000
2762.990437, 261.435889, 1.000000, 0.000000
2763.060620, 261.448015, 1.000000, 0.000000
2763.488750, 261.534135, 1.000000, 0.000000
2763.558893, 261.546487, 1.000000, 0.000000
2763.629037, 261.558839, 1.000000, 0.000000
2763.699181, 261.571191, 1.000000, 0.000000
2763.769325, 261.583542, 1.000000, 0.000000
2764.199287, 261.659322, 1.000000, 0.000000
2764.267295, 261.683582, 1.000000, 0.000000
2764.337399, 261.696158, 1.000000, 0.000000
2764.407502, 261.708734, 1.000000, 0.000000
2764.477606, 261.721310, 1.000000, 0.000000
2764.910464, 261.798980, 1.000000, 0.000000
2764.980547, 261.811673, 1.000000, 0.000000
2765.050629, 261.824367, 1.000000, 0.000000
2765.120712, 261.837061, 1.000000, 0.000000
2765.190795, 261.849755, 1.000000, 0.000000
2765.624259, 261.940329, 1.000000, 0.000000
2765.694338, 261.953044, 1.000000, 0.000000
2765.764417, 261.965759, 1.000000, 0.000000
2765.834495, 261.978474, 1.000000, 0.000000
2765.904574, 261.991190, 1.000000, 0.000000
2765.974653, 262.003905, 1.000000, 0.000000
2766.410846, 262.083047, 1.000000, 0.000000
2766.480925, 262.095762, 1.000000, 0.000000
2766.551004, 262.108477, 1.000000, 0.000000
2766.618963, 262.132872, 1.000000, 0.000000
2766.691161, 262.133907, 1.000000, 0.000000
2767.127353, 262.213050, 1.000000, 0.000000
2767.576765, 260.135079, -1.000000, 0.000000
2767.265392, 262.250160, 0.000000, 0.000000
2767.335471, 262.262875, 0.000000, 0.000000
2767.405550, 262.275590, 0.000000, 0.000000
2767.841742, 262.354732, 0.000000, 0.000000
2767.911821, 262.367447, 0.000000, 0.000000
2767.984019, 262.368482, 0.000000, 0.000000
2768.054097, 262.381197, 0.000000, 0.000000
2768.124176, 262.393912, 0.000000, 0.000000
2768.561395, 262.473241, 0.000000, 0.000000
2768.631474, 262.485956, 0.000000, 0.000000
2768.701553, 262.498671, 0.000000, 0.000000
2768.771631, 262.511386, 0.000000, 0.000000
2768.841710, 262.524101, 0.000000, 0.000000
2769.268909, 262.601612, 0.000000, 0.000000
2769.338988, 262.614327, 0.000000, 0.000000
2769.409067, 262.627042, 0.000000, 0.000000
2769.479146, 262.639757, 0.000000, 0.000000
2769.551344, 262.640792, 0.000000, 0.000000
2769.621423, 262.653507, 0.000000, 0.000000
2770.050291, 262.731321, 0.000000, 0.000000
2770.120370, 262.744036, 0.000000, 0.000000
2770.190448, 262.756751, 0.000000, 0.000000
2770.260527, 262.769466, 0.000000, 0.000000
2770.330606, 262.782181, 0.000000, 0.000000
2770.761152, 262.860299, 0.000000, 0.000000
2770.831231, 262.873014, 0.000000, 0.000000
2770.901310, 262.885729, 0.000000, 0.000000
2770.971388, 262.898444, 0.000000, 0.000000
2771.041467, 262.911159, 0.000000, 0.000000
2771.475816, 262.977903, 0.000000, 0.000000
2771.545895, 262.990618, 0.000000, 0.000000
2771.615974, 263.003333, 0.000000, 0.000000
2771.686053, 263.016048, 0.000000, 0.000000
2771.756132, 263.028763, 0.000000, 0.000000
2771.826211, 263.041478, 0.000000, 0.000000
2772.260133, 263.120209, 0.000000, 0.000000
2772.330212, 263.132924, 0.000000, 0.000000
2772.400291, 263.145639, 0.000000, 0.000000
2772.470370, 263.158354, 0.000000, 0.000000
2772.540449, 263.171069, 0.000000, 0.000000
2772.976072, 263.250108, 0.000000, 0.000000
2773.046151, 263.262823, 0.000000, 0.000000
2773.118349, 263.263858, 0.000000, 0.000000
2773.188428, 263.276573, 0.000000, 0.000000
2773.258507, 263.289288, 0.000000, 0.000000
2773.694778, 263.368445, 0.000000, 0.000000
2773.764857, 263.381160, 0.000000, 0.000000
2773.834936, 263.393875, 0.000000, 0.000000
2773.905014, 263.406590, 0.000000, 0.000000
2773.975093, 263.419305, 0.000000, 0.000000
2774.045172, 263.432020, 0.000000, 0.000000
2774.481443, 263.511177, 0.000000, 0.000000
2774.551522, 263.523892, 0.000000, 0.000000
2774.621601, 263.536607, 0.000000, 0.000000
2774.693799, 263.537642, 0.000000, 0.000000
2774.763878, 263.550358, 0.000000, 0.000000
2775.200150, 263.629514, 0.000000, 0.000000
2775.270229, 263.642229, 0.000000, 0.000000
2775.340308, 263.654944, 0.000000, 0.000000
2775.410386, 263.667660, 0.000000, 0.000000
2775.480465, 263.680375, 0.000000, 0.000000
2775.916736, 263.759531, 0.000000, 0.000000
2775.986815, 263.772246, 0.000000, 0.000000
