493.431485, -54.851858, 0.000000, 0.000000
493.446083, -54.782147, 0.000000, 0.000000
493.460681, -54.712436, 0.000000, 0.000000
493.521269, -54.423108, 0.000000, 0.000000
493.535867, -54.353397, 0.000000, 0.000000
493.538847, -54.281253, 0.000000, 0.000000
493.553445, -54.211542, 0.000000, 0.000000
493.616030, -53.913672, 0.000000, 0.000000
493.630850, -53.844008, 0.000000, 0.000000
493.634059, -53.771874, 0.000000, 0.000000
493.702362, -53.453451, 0.000000, 0.000000
493.717939, -53.383952, 0.000000, 0.000000
493.733516, -53.314453, 0.000000, 0.000000
493.806424, -52.990934, 0.000000, 0.000000
493.811357, -52.918897, 0.000000, 0.000000
493.827838, -52.849607, 0.000000, 0.000000
493.855867, -52.783064, 1.000000, 0.000000
493.933446, -52.461178, 1.000000, 0.000000
493.950815, -52.392105, 1.000000, 0.000000
493.968184, -52.323033, 1.000000, 0.000000
494.049451, -52.002609, 1.000000, 0.000000
494.067692, -51.933761, 1.000000, 0.000000
494.085933, -51.864914, 1.000000, 0.000000
494.170807, -51.545986, 1.000000, 0.000000
494.178468, -51.474188, 1.000000, 0.000000
494.197565, -51.405573, 1.000000, 0.000000
494.216662, -51.336958, 1.000000, 0.000000
494.294549, -51.016332, 1.000000, 0.000000
494.314485, -50.947956, 1.000000, 0.000000
494.323025, -50.876257, 1.000000, 0.000000
494.402971, -50.561497, 1.000000, 0.000000
494.423610, -50.493329, 1.000000, 0.000000
494.432887, -50.421723, 1.000000, 0.000000
494.520723, -50.131755, 1.000000, 0.000000
494.530187, -50.060173, 1.000000, 0.000000
494.551004, -49.992060, 1.000000, 0.000000
494.571821, -49.923947, 1.000000, 0.000000
494.658219, -49.641251, 1.000000, 0.000000
494.679035, -49.573138, 1.000000, 0.000000
494.699852, -49.505025, 1.000000, 0.000000
494.786250, -49.222329, 1.000000, 0.000000
494.807067, -49.154216, 1.000000, 0.000000
494.827884, -49.086103, 1.000000, 0.000000
494.914281, -48.803407, 1.000000, 0.000000
494.935098, -48.735294, 1.000000, 0.000000
494.955915, -48.667181, 1.000000, 0.000000
494.976732, -48.599068, 1.000000, 0.000000
495.063130, -48.316372, 1.000000, 0.000000
495.083946, -48.248259, 1.000000, 0.000000
495.093411, -48.176677, 1.000000, 0.000000
495.179809, -47.893980, 1.000000, 0.000000
495.189273, -47.822398, 1.000000, 0.000000
495.210090, -47.754285, 1.000000, 0.000000
495.285136, -47.468120, 1.000000, 0.000000
495.294600, -47.396537, 1.000000, 0.000000
495.315417, -47.328424, 1.000000, 0.000000
495.324882, -47.256842, 1.000000, 0.000000
495.399927, -46.970676, 1.000000, 0.000000
495.409392, -46.899094, 1.000000, 0.000000
495.418857, -46.827511, 1.000000, 0.000000
495.493902, -46.541346, 0.000000, 0.000000
495.503367, -46.469763, 0.000000, 0.000000
495.524184, -46.401650, 0.000000, 0.000000
495.610581, -46.118955, 0.000000, 0.000000
495.620046, -46.047372, 0.000000, 0.000000
495.640863, -45.979259, 0.000000, 0.000000
495.661680, -45.911146, 0.000000, 0.000000
495.748077, -45.628450, 0.000000, 0.000000
495.757542, -45.556868, 0.000000, 0.000000
495.778359, -45.488755, 0.000000, 0.000000
495.865224, -45.204531, 0.000000, 0.000000
495.874688, -45.132948, 0.000000, 0.000000
495.895505, -45.064835, 0.000000, 0.000000
495.983021, -44.778479, 0.000000, 0.000000
495.992486, -44.706897, 0.000000, 0.000000
496.013303, -44.638784, 0.000000, 0.000000
496.034120, -44.570671, 0.000000, 0.000000
496.110959, -44.278636, 0.000000, 0.000000
496.131776, -44.210523, 0.000000, 0.000000
496.152592, -44.142410, 0.000000, 0.000000
496.230130, -43.848091, 0.000000, 0.000000
496.250947, -43.779978, 0.000000, 0.000000
496.271763, -43.711865, 0.000000, 0.000000
496.361374, -43.418658, 0.000000, 0.000000
496.370839, -43.347075, 0.000000, 0.000000
496.391655, -43.278962, 0.000000, 0.000000
496.412472, -43.210849, 0.000000, 0.000000
496.491474, -42.911740, 0.000000, 0.000000
496.512290, -42.843627, 0.000000, 0.000000
496.533107, -42.775514, 0.000000, 0.000000
496.612874, -42.473901, 0.000000, 0.000000
496.633691, -42.405788, 0.000000, 0.000000
496.654507, -42.337675, 0.000000, 0.000000
496.734477, -42.035400, 0.000000, 0.000000
496.755293, -41.967287, 0.000000, 0.000000
496.776110, -41.899174, 0.000000, 0.000000
496.785575, -41.827591, 0.000000, 0.000000
