2730.016404, 317.957914, 1.000000, -1.#QNAN0
2730.087127, 317.966344, 1.000000, -1.#QNAN0
2730.157849, 317.974774, 1.000000, -1.#QNAN0
2730.547367, 318.021204, 1.000000, -1.#QNAN0
2730.619495, 318.017847, 1.000000, -1.#QNAN0
2730.690217, 318.026277, 1.000000, -1.#QNAN0
2730.760940, 318.034707, 1.000000, -1.#QNAN0
2730.831662, 318.043137, 1.000000, -1.#QNAN0
2731.228203, 318.090405, 1.000000, -1.#QNAN0
2731.297520, 318.110622, 1.000000, -1.#QNAN0
2731.366838, 318.130839, 1.000000, -1.#QNAN0
2731.437560, 318.139269, 1.000000, -1.#QNAN0
2731.506877, 318.159486, 1.000000, -1.#QNAN0
2731.903419, 318.206754, 1.000000, -1.#QNAN0
2731.972737, 318.226971, 1.000000, -1.#QNAN0
2732.043459, 318.235401, 1.000000, -1.#QNAN0
2732.114181, 318.243831, 1.000000, -1.#QNAN0
2732.510723, 318.291099, 1.000000, -1.#QNAN0
2732.581445, 318.299529, 1.000000, -1.#QNAN0
2732.653572, 318.296172, 1.000000, -1.#QNAN0
2732.725700, 318.292815, 1.000000, -1.#QNAN0
2732.797827, 318.289458, 1.000000, -1.#QNAN0
2733.194368, 318.336725, 1.000000, -1.#QNAN0
2733.265091, 318.345155, 1.000000, -1.#QNAN0
2733.334408, 318.365373, 1.000000, -1.#QNAN0
2733.405130, 318.373803, 1.000000, -1.#QNAN0
2733.474448, 318.394020, 1.000000, -1.#QNAN0
2733.869585, 318.453074, 1.000000, -1.#QNAN0
2733.940307, 318.461504, 1.000000, -1.#QNAN0
2734.009624, 318.481722, 1.000000, -1.#QNAN0
2734.078942, 318.501939, 1.000000, -1.#QNAN0
2734.475802, 318.549178, 1.000000, -1.#QNAN0
2734.545123, 318.569383, 1.000000, -1.#QNAN0
2734.615847, 318.577800, 1.000000, -1.#QNAN0
2734.686571, 318.586216, 1.000000, -1.#QNAN0
2734.758697, 318.582846, 1.000000, -1.#QNAN0
2735.161451, 318.629401, 1.000000, -1.#QNAN0
2735.233565, 318.625770, 1.000000, -1.#QNAN0
2735.304319, 318.633931, 1.000000, -1.#QNAN0
2735.375073, 318.642093, 1.000000, -1.#QNAN0
2735.447187, 318.638462, 1.000000, -1.#QNAN0
2735.853382, 318.683043, 1.000000, -1.#QNAN0
2735.924180, 318.690809, 1.000000, -1.#QNAN0
2735.996273, 318.686776, 1.000000, -1.#QNAN0
2736.067071, 318.694541, 1.000000, -1.#QNAN0
2736.474313, 318.725338, 1.000000, -1.#QNAN0
2736.546383, 318.720916, 1.000000, -1.#QNAN0
2736.619684, 318.704687, 1.000000, -1.#QNAN0
2736.691754, 318.700264, 1.000000, -1.#QNAN0
2736.762593, 318.707649, 1.000000, -1.#QNAN0
2737.168217, 318.747944, 0.000000, -1.#QNAN0
2737.240263, 318.743147, 0.000000, -1.#QNAN0
2737.311139, 318.750163, 0.000000, -1.#QNAN0
2737.383185, 318.745365, 0.000000, -1.#QNAN0
2737.454062, 318.752381, 0.000000, -1.#QNAN0
2737.859491, 318.790477, 0.000000, -1.#QNAN0
2737.813857, 320.038079, 0.000000, -1.#QNAN0
2738.003533, 318.780160, 1.000000, -1.#QNAN0
2738.074444, 318.786819, 1.000000, -1.#QNAN0
2738.480699, 318.811319, 1.000000, -1.#QNAN0
2738.551642, 318.817635, 1.000000, -1.#QNAN0
2738.622584, 318.823951, 1.000000, -1.#QNAN0
2738.692474, 318.842091, 1.000000, -1.#QNAN0
2738.763416, 318.848406, 1.000000, -1.#QNAN0
2739.168160, 318.882751, 1.000000, -1.#QNAN0
2739.238129, 318.900580, 1.000000, -1.#QNAN0
2739.309099, 318.906581, 1.000000, -1.#QNAN0
2739.381069, 318.900753, 1.000000, -1.#QNAN0
2739.452039, 318.906754, 1.000000, -1.#QNAN0
2739.850738, 318.940270, 1.000000, -1.#QNAN0
2739.921710, 318.946236, 1.000000, -1.#QNAN0
2739.992683, 318.952202, 1.000000, -1.#QNAN0
2740.063656, 318.958168, 1.000000, -1.#QNAN0
2740.462595, 318.979792, 1.000000, -1.#QNAN0
2740.534562, 318.973929, 1.000000, -1.#QNAN0
2740.606529, 318.968067, 1.000000, -1.#QNAN0
2740.677502, 318.974033, 1.000000, -1.#QNAN0
2740.747480, 318.991828, 1.000000, -1.#QNAN0
2741.145426, 319.025280, 1.000000, -1.#QNAN0
2741.216398, 319.031246, 1.000000, -1.#QNAN0
2741.286377, 319.049041, 1.000000, -1.#QNAN0
2741.357349, 319.055007, 1.000000, -1.#QNAN0
2741.428322, 319.060973, 1.000000, -1.#QNAN0
2741.826268, 319.094425, 1.000000, -1.#QNAN0
2741.897240, 319.100391, 1.000000, -1.#QNAN0
2741.968213, 319.106358, 1.000000, -1.#QNAN0
2742.038191, 319.124152, 1.000000, -1.#QNAN0
2742.436137, 319.157605, 1.000000, -1.#QNAN0
2742.506115, 319.175400, 1.000000, -1.#QNAN0
2742.577088, 319.181366, 1.000000, -1.#QNAN0
2742.648060, 319.187332, 1.000000, -1.#QNAN0
2742.719033, 319.193298, 1.000000, -1.#QNAN0
2743.117973, 319.214921, 1.000000, -1.#QNAN0
2743.188945, 319.220888, 1.000000, -1.#QNAN0
2743.259918, 319.226854, 1.000000, -1.#QNAN0
2743.331885, 319.220991, 1.000000, -1.#QNAN0
2743.402858, 319.226957, 1.000000, -1.#QNAN0
2743.801798, 319.248581, 1.000000, -1.#QNAN0
2743.872771, 319.254547, 1.000000, -1.#QNAN0
2743.943743, 319.260513, 1.000000, -1.#QNAN0
2744.015710, 319.254650, 1.000000, -1.#QNAN0
2744.414650, 319.276274, 1.000000, -1.#QNAN0
2744.487611, 319.258582, 1.000000, -1.#QNAN0
2744.559578, 319.252720, 1.000000, -1.#QNAN0
2744.631545, 319.246857, 1.000000, -1.#QNAN0
2744.702518, 319.252823, 0.000000, -1.#QNAN0
2745.100463, 319.286275, 0.000000, -1.#QNAN0
2745.171436, 319.292241, 0.000000, -1.#QNAN0
2745.242409, 319.298207, 0.000000, -1.#QNAN0
2745.313381, 319.304174, 0.000000, -1.#QNAN0
2745.384354, 319.310140, 0.000000, -1.#QNAN0
2745.782300, 319.343592, 1.000000, -1.#QNAN0
2745.853272, 319.349558, 1.000000, -1.#QNAN0
2745.923251, 319.367353, 1.000000, -1.#QNAN0
2745.993229, 319.385148, 1.000000, -1.#QNAN0
2746.390180, 319.430429, 1.000000, -1.#QNAN0
2746.461153, 319.436395, 1.000000, -1.#QNAN0
2746.532125, 319.442361, 1.000000, -1.#QNAN0
2746.603098, 319.448327, 1.000000, -1.#QNAN0
2746.674071, 319.454293, 1.000000, -1.#QNAN0
2747.068863, 319.487481, 1.000000, -1.#QNAN0
2747.139836, 319.493447, 1.000000, -1.#QNAN0
2747.210809, 319.499413, 1.000000, -1.#QNAN0
2747.281781, 319.505379, 1.000000, -1.#QNAN0
2747.352754, 319.511345, 1.000000, -1.#QNAN0
2747.745012, 319.532407, 1.000000, -1.#QNAN0
2747.816979, 319.526544, 1.000000, -1.#QNAN0
2747.888946, 319.520682, 1.000000, -1.#QNAN0
2747.960914, 319.514819, 1.000000, -1.#QNAN0
2748.348704, 319.547418, 1.000000, -1.#QNAN0
2748.419677, 319.553384, 1.000000, -1.#QNAN0
2748.490650, 319.559350, 1.000000, -1.#QNAN0
2748.560628, 319.577145, 1.000000, -1.#QNAN0
2748.631601, 319.583111, 1.000000, -1.#QNAN0
2749.027806, 319.616417, 1.000000, -1.#QNAN0
2749.098779, 319.622383, 1.000000, -1.#QNAN0
2749.168757, 319.640178, 1.000000, -1.#QNAN0
2749.238735, 319.657973, 1.000000, -1.#QNAN0
2749.630592, 319.702825, 1.000000, -1.#QNAN0
2749.700570, 319.720620, 1.000000, -1.#QNAN0
2749.771543, 319.726587, 1.000000, -1.#QNAN0
2749.841521, 319.744381, 1.000000, -1.#QNAN0
2749.912494, 319.750348, 1.000000, -1.#QNAN0
2750.302048, 319.783094, 1.000000, -1.#QNAN0
2750.372026, 319.800889, 1.000000, -1.#QNAN0
2750.442999, 319.806855, 1.000000, -1.#QNAN0
2750.513972, 319.812822, 1.000000, -1.#QNAN0
2750.900291, 319.845296, 1.000000, -1.#QNAN0
2750.971264, 319.851263, 1.000000, -1.#QNAN0
2751.043231, 319.845400, 1.000000, -1.#QNAN0
2751.114204, 319.851366, 1.000000, -1.#QNAN0
2751.186171, 319.845503, 1.000000, -1.#QNAN0
2751.572107, 319.877946, 1.000000, -1.#QNAN0
2751.642085, 319.895741, 1.000000, -1.#QNAN0
2751.713058, 319.901707, 1.000000, -1.#QNAN0
2751.784031, 319.907673, 1.000000, -1.#QNAN0
2752.169966, 319.940116, 1.000000, -1.#QNAN0
2752.240939, 319.946082, 1.000000, -1.#QNAN0
2752.311912, 319.952048, 1.000000, -1.#QNAN0
2752.381890, 319.969843, 1.000000, -1.#QNAN0
2752.452863, 319.975809, 1.000000, -1.#QNAN0
2752.838798, 320.008252, 1.000000, -1.#QNAN0
2752.908777, 320.026047, 1.000000, -1.#QNAN0
2752.979749, 320.032013, 1.000000, -1.#QNAN0
2753.051716, 320.026150, 1.000000, -1.#QNAN0
2753.438647, 320.046764, 1.000000, -1.#QNAN0
2753.509620, 320.052730, 1.000000, -1.#QNAN0
2753.581587, 320.046868, 1.000000, -1.#QNAN0
2753.652560, 320.052834, 1.000000, -1.#QNAN0
2753.722538, 320.070629, 1.000000, -1.#QNAN0
2754.106485, 320.126729, 1.000000, -1.#QNAN0
2754.177457, 320.132695, 1.000000, -1.#QNAN0
2754.248430, 320.138661, 1.000000, -1.#QNAN0
2754.320397, 320.132799, 1.000000, -1.#QNAN0
2754.713161, 320.164341, 1.000000, -1.#QNAN0
2754.785102, 320.158159, 1.000000, -1.#QNAN0
2754.855158, 320.175644, 1.000000, -1.#QNAN0
2754.925215, 320.193128, 1.000000, -1.#QNAN0
2754.994330, 320.222446, 1.000000, -1.#QNAN0
2755.392912, 320.262937, 1.000000, -1.#QNAN0
2755.463956, 320.267988, 1.000000, -1.#QNAN0
2755.535000, 320.273038, 1.000000, -1.#QNAN0
2755.606044, 320.278088, 1.000000, -1.#QNAN0
2756.006063, 320.315365, 1.000000, -1.#QNAN0
2756.077150, 320.319768, 1.000000, -1.#QNAN0
2756.148237, 320.324171, 1.000000, -1.#QNAN0
2756.218590, 320.340421, 1.000000, -1.#QNAN0
2756.289677, 320.344824, 1.000000, -1.#QNAN0
2756.690492, 320.378103, 1.000000, -1.#QNAN0
2756.760993, 320.393702, 1.000000, -1.#QNAN0
2756.832117, 320.397447, 1.000000, -1.#QNAN0
2756.903242, 320.401192, 1.000000, -1.#QNAN0
2757.305308, 320.419202, 1.000000, -1.#QNAN0
2757.376464, 320.422278, 1.000000, -1.#QNAN0
2757.447621, 320.425354, 1.000000, -1.#QNAN0
2757.519290, 320.416570, 1.000000, -1.#QNAN0
2757.590447, 320.419646, 1.000000, -1.#QNAN0
2757.993204, 320.421626, 1.000000, -1.#QNAN0
2758.064386, 320.424022, 1.000000, -1.#QNAN0
2758.135569, 320.426418, 1.000000, -1.#QNAN0
2758.206352, 320.440678, 1.000000, -1.#QNAN0
2758.609054, 320.450974, 1.000000, -1.#QNAN0
2758.680256, 320.452680, 1.000000, -1.#QNAN0
2758.751743, 320.442518, 1.000000, -1.#QNAN0
2758.823230, 320.432356, 1.000000, -1.#QNAN0
2758.894717, 320.422195, 1.000000, -1.#QNAN0
2759.291472, 320.429458, 1.000000, -1.#QNAN0
2759.362684, 320.430731, 1.000000, -1.#QNAN0
2759.433895, 320.432003, 1.000000, -1.#QNAN0
2759.504895, 320.445144, 1.000000, -1.#QNAN0
2759.893196, 320.451862, 1.000000, -1.#QNAN0
2759.964408, 320.453087, 1.000000, -1.#QNAN0
