3112.496170, -57.903068, 1.000000, -1.#QNAN0
3112.500865, -57.975120, 1.000000, -1.#QNAN0
3112.573563, -58.285310, 1.000000, -1.#QNAN0
3112.589815, -58.354654, 1.000000, -1.#QNAN0
3112.606067, -58.423998, 1.000000, -1.#QNAN0
3112.622319, -58.493342, 1.000000, -1.#QNAN0
3112.694358, -58.800718, 1.000000, -1.#QNAN0
3112.710610, -58.870062, 1.000000, -1.#QNAN0
3112.738419, -58.936697, 1.000000, -1.#QNAN0
3112.809804, -59.241282, 1.000000, -1.#QNAN0
3112.826056, -59.310626, 1.000000, -1.#QNAN0
3112.842308, -59.379970, 1.000000, -1.#QNAN0
3112.858560, -59.449314, 1.000000, -1.#QNAN0
3112.929296, -59.751132, 1.000000, -1.#QNAN0
3112.945548, -59.820476, 1.000000, -1.#QNAN0
3112.961800, -59.889820, 1.000000, -1.#QNAN0
3113.031894, -60.188894, 1.000000, -1.#QNAN0
3113.048146, -60.258238, 1.000000, -1.#QNAN0
3113.064398, -60.327582, 1.000000, -1.#QNAN0
3113.080650, -60.396926, 1.000000, -1.#QNAN0
3113.150341, -60.694285, 1.000000, -1.#QNAN0
3113.166593, -60.763629, 1.000000, -1.#QNAN0
3113.171288, -60.835682, 1.000000, -1.#QNAN0
3113.240979, -61.133040, 1.000000, -1.#QNAN0
3113.245674, -61.205093, 1.000000, -1.#QNAN0
3113.273483, -61.271728, 1.000000, -1.#QNAN0
3113.289735, -61.341072, 1.000000, -1.#QNAN0
3113.359426, -61.638431, 1.000000, -1.#QNAN0
3113.375678, -61.707775, 1.000000, -1.#QNAN0
3113.391930, -61.777119, 1.000000, -1.#QNAN0
3113.450064, -62.077186, 1.000000, -1.#QNAN0
3113.466316, -62.146530, 1.000000, -1.#QNAN0
3113.482568, -62.215874, 1.000000, -1.#QNAN0
3113.498820, -62.285218, 1.000000, -1.#QNAN0
3113.580069, -62.579868, 1.000000, -1.#QNAN0
3113.596321, -62.649212, 1.000000, -1.#QNAN0
3113.612573, -62.718556, 1.000000, -1.#QNAN0
3113.682264, -63.015914, 1.000000, -1.#QNAN0
3113.698516, -63.085258, 1.000000, -1.#QNAN0
3113.726325, -63.151894, 1.000000, -1.#QNAN0
3113.742577, -63.221238, 1.000000, -1.#QNAN0
3113.812268, -63.518597, 1.000000, -1.#QNAN0
3113.828520, -63.587941, 1.000000, -1.#QNAN0
3113.844772, -63.657285, 1.000000, -1.#QNAN0
3113.914464, -63.954643, 1.000000, -1.#QNAN0
