3172.473424, -266.266610, 1.000000, -1.#QNAN0
3172.506916, -266.330578, 1.000000, -1.#QNAN0
3172.549876, -266.387385, 1.000000, -1.#QNAN0
3172.729739, -266.625224, 1.000000, -1.#QNAN0
3172.782167, -266.674872, 1.000000, -1.#QNAN0
3172.825127, -266.731680, 1.000000, -1.#QNAN0
3172.868087, -266.788488, 1.000000, -1.#QNAN0
3173.047949, -267.026326, 1.000000, -1.#QNAN0
3173.090910, -267.083134, 1.000000, -1.#QNAN0
3173.133870, -267.139941, 1.000000, -1.#QNAN0
3173.313732, -267.377780, 1.000000, -1.#QNAN0
3173.356692, -267.434587, 1.000000, -1.#QNAN0
3173.399652, -267.491395, 1.000000, -1.#QNAN0
3173.579514, -267.729234, 1.000000, -1.#QNAN0
3173.622475, -267.786042, 1.000000, -1.#QNAN0
3173.665435, -267.842850, 1.000000, -1.#QNAN0
3173.708395, -267.899658, 1.000000, -1.#QNAN0
3173.888257, -268.137496, 1.000000, -1.#QNAN0
3173.931217, -268.194303, 1.000000, -1.#QNAN0
3173.974177, -268.251111, 1.000000, -1.#QNAN0
3174.154039, -268.488949, 1.000000, -1.#QNAN0
3174.206468, -268.538597, 1.000000, -1.#QNAN0
3174.249428, -268.595405, 1.000000, -1.#QNAN0
3174.429290, -268.833244, 1.000000, -1.#QNAN0
3174.472250, -268.890052, 1.000000, -1.#QNAN0
3174.524678, -268.939699, 1.000000, -1.#QNAN0
3174.567639, -268.996507, 1.000000, -1.#QNAN0
3174.745868, -269.231288, 1.000000, -1.#QNAN0
3174.779482, -269.295192, 1.000000, -1.#QNAN0
3174.822551, -269.351918, 1.000000, -1.#QNAN0
3174.990799, -269.544303, 1.000000, -1.#QNAN0
3175.035220, -269.599977, 1.000000, -1.#QNAN0
3175.079640, -269.655650, 1.000000, -1.#QNAN0
3175.238355, -269.844806, 1.000000, -1.#QNAN0
3175.284348, -269.899187, 1.000000, -1.#QNAN0
3175.330341, -269.953569, 1.000000, -1.#QNAN0
3175.376334, -270.007950, 1.000000, -1.#QNAN0
3175.544020, -270.195663, 1.000000, -1.#QNAN0
3175.591407, -270.248835, 1.000000, -1.#QNAN0
3175.638794, -270.302006, 1.000000, -1.#QNAN0
3175.821968, -270.481162, 1.000000, -1.#QNAN0
3175.870594, -270.533203, 1.000000, -1.#QNAN0
3175.919219, -270.585244, 1.000000, -1.#QNAN0
3176.099804, -270.771630, 1.000000, -1.#QNAN0
3176.149533, -270.822618, 1.000000, -1.#QNAN0
3176.199261, -270.873606, 1.000000, -1.#QNAN0
3176.248990, -270.924594, 1.000000, -1.#QNAN0
3176.436311, -271.109149, 1.000000, -1.#QNAN0
3176.487025, -271.159157, 1.000000, -1.#QNAN0
3176.537739, -271.209165, 1.000000, -1.#QNAN0
3176.740676, -271.406240, 1.000000, -1.#QNAN0
3176.791812, -271.455816, 1.000000, -1.#QNAN0
3176.842949, -271.505392, 1.000000, -1.#QNAN0
3177.055672, -271.711224, 1.000000, -1.#QNAN0
3177.106868, -271.760738, 1.000000, -1.#QNAN0
3177.158065, -271.810252, 1.000000, -1.#QNAN0
3177.209261, -271.859766, 1.000000, -1.#QNAN0
3177.423603, -272.067065, 1.000000, -1.#QNAN0
3177.474799, -272.116579, 1.000000, -1.#QNAN0
3177.525996, -272.166093, 1.000000, -1.#QNAN0
3177.740338, -272.373392, 1.000000, -1.#QNAN0
3177.799786, -272.414374, 1.000000, -1.#QNAN0
3177.850983, -272.463888, 1.000000, -1.#QNAN0
3178.065325, -272.671187, 1.000000, -1.#QNAN0
3178.116521, -272.720701, 1.000000, -1.#QNAN0
3178.167718, -272.770215, 1.000000, -1.#QNAN0
3178.218914, -272.819729, 1.000000, -1.#QNAN0
3178.430466, -273.024330, 1.000000, -1.#QNAN0
3178.481662, -273.073844, 1.000000, -1.#QNAN0
3178.532859, -273.123358, 1.000000, -1.#QNAN0
3178.745791, -273.329294, 1.000000, -1.#QNAN0
3178.796988, -273.378808, 1.000000, -1.#QNAN0
3178.848184, -273.428322, 1.000000, -1.#QNAN0
3179.053968, -273.627344, 1.000000, -1.#QNAN0
3179.105164, -273.676858, 1.000000, -1.#QNAN0
3179.156360, -273.726373, 1.000000, -1.#QNAN0
3179.363530, -273.926735, 1.000000, -1.#QNAN0
3179.422979, -273.967716, 1.000000, -1.#QNAN0
3179.474175, -274.017231, 1.000000, -1.#QNAN0
3179.674202, -274.210685, 1.000000, -1.#QNAN0
3179.725398, -274.260199, 1.000000, -1.#QNAN0
3179.776595, -274.309713, 1.000000, -1.#QNAN0
3179.969482, -274.496262, 1.000000, -1.#QNAN0
3180.020678, -274.545776, 1.000000, -1.#QNAN0
3180.071875, -274.595290, 1.000000, -1.#QNAN0
3180.266158, -274.783190, 1.000000, -1.#QNAN0
3180.325607, -274.824171, 1.000000, -1.#QNAN0
3180.376803, -274.873685, 1.000000, -1.#QNAN0
3180.566736, -275.057377, 1.000000, -1.#QNAN0
3180.617932, -275.106891, 1.000000, -1.#QNAN0
3180.669128, -275.156405, 1.000000, -1.#QNAN0
3180.859061, -275.340097, 1.000000, -1.#QNAN0
3180.910258, -275.389611, 1.000000, -1.#QNAN0
3180.961454, -275.439125, 1.000000, -1.#QNAN0
3181.151386, -275.622817, 1.000000, -1.#QNAN0
3181.202583, -275.672331, 1.000000, -1.#QNAN0
3181.262031, -275.713312, 1.000000, -1.#QNAN0
3181.451964, -275.897004, 1.000000, -1.#QNAN0
3181.503160, -275.946518, 1.000000, -1.#QNAN0
3181.562609, -275.987499, 1.000000, -1.#QNAN0
3181.752542, -276.171191, 1.000000, -1.#QNAN0
3181.803738, -276.220705, 1.000000, -1.#QNAN0
3181.993670, -276.404397, 1.000000, -1.#QNAN0
3182.044867, -276.453911, 1.000000, -1.#QNAN0
3182.096063, -276.503425, 1.000000, -1.#QNAN0
3182.294248, -276.678584, 1.000000, -1.#QNAN0
3182.345444, -276.728098, 1.000000, -1.#QNAN0
3182.396641, -276.777612, 1.000000, -1.#QNAN0
3182.586573, -276.961304, 1.000000, -1.#QNAN0
3182.637770, -277.010818, 1.000000, -1.#QNAN0
3182.697219, -277.051799, 1.000000, -1.#QNAN0
3182.887151, -277.235491, 1.000000, -1.#QNAN0
3182.938347, -277.285005, 1.000000, -1.#QNAN0
3182.989544, -277.334519, 1.000000, -1.#QNAN0
3183.179476, -277.518211, 1.000000, -1.#QNAN0
3183.230672, -277.567725, 1.000000, -1.#QNAN0
3183.281869, -277.617239, 1.000000, -1.#QNAN0
3183.480054, -277.792398, 1.000000, -1.#QNAN0
3183.531250, -277.841912, 1.000000, -1.#QNAN0
3183.721183, -278.025603, 1.000000, -1.#QNAN0
3183.772379, -278.075118, 1.000000, -1.#QNAN0
3183.831828, -278.116099, 1.000000, -1.#QNAN0
3184.021267, -278.299192, 1.000000, -1.#QNAN0
3184.072483, -278.348685, 1.000000, -1.#QNAN0
3184.123699, -278.398179, 1.000000, -1.#QNAN0
3184.303924, -278.588447, 1.000000, -1.#QNAN0
3184.355204, -278.637876, 1.000000, -1.#QNAN0
3184.406483, -278.687304, 1.000000, -1.#QNAN0
3184.593760, -278.867009, 1.000000, -1.#QNAN0
3184.645161, -278.916311, 1.000000, -1.#QNAN0
3184.696562, -278.965613, 1.000000, -1.#QNAN0
3184.883908, -279.144344, 1.000000, -1.#QNAN0
3184.935446, -279.193502, 1.000000, -1.#QNAN0
3184.986984, -279.242661, 1.000000, -1.#QNAN0
3185.182808, -279.411966, 1.000000, -1.#QNAN0
3185.234492, -279.460971, 1.000000, -1.#QNAN0
3185.422528, -279.638436, 1.000000, -1.#QNAN0
3185.474357, -279.687288, 1.000000, -1.#QNAN0
3185.526186, -279.736139, 1.000000, -1.#QNAN0
3185.722618, -279.904039, 1.000000, -1.#QNAN0
3185.774602, -279.952726, 1.000000, -1.#QNAN0
3185.826586, -280.001412, 1.000000, -1.#QNAN0
3186.015167, -280.176973, 1.000000, -1.#QNAN0
3186.067317, -280.225482, 1.000000, -1.#QNAN0
3186.119467, -280.273990, 1.000000, -1.#QNAN0
3186.309729, -280.450126, 1.000000, -1.#QNAN0
3186.362004, -280.498500, 1.000000, -1.#QNAN0
3186.422342, -280.538162, 1.000000, -1.#QNAN0
3186.615526, -280.716722, 1.000000, -1.#QNAN0
3186.667830, -280.765065, 1.000000, -1.#QNAN0
3186.720134, -280.813407, 1.000000, -1.#QNAN0
3186.922234, -280.984034, 1.000000, -1.#QNAN0
3186.974538, -281.032377, 1.000000, -1.#QNAN0
3187.169678, -281.212736, 1.000000, -1.#QNAN0
3187.221982, -281.261078, 1.000000, -1.#QNAN0
3187.274287, -281.309421, 1.000000, -1.#QNAN0
3187.471746, -281.491923, 1.000000, -1.#QNAN0
3187.524050, -281.540266, 1.000000, -1.#QNAN0
3187.576354, -281.588608, 1.000000, -1.#QNAN0
3187.776175, -281.773293, 1.000000, -1.#QNAN0
3187.828479, -281.821636, 1.000000, -1.#QNAN0
3187.880783, -281.869978, 1.000000, -1.#QNAN0
3188.083005, -282.056883, 1.000000, -1.#QNAN0
3188.135310, -282.105225, 1.000000, -1.#QNAN0
3188.187614, -282.153567, 1.000000, -1.#QNAN0
3188.392277, -282.342728, 1.000000, -1.#QNAN0
3188.444581, -282.391071, 1.000000, -1.#QNAN0
3188.496885, -282.439413, 1.000000, -1.#QNAN0
3188.695312, -282.622809, 1.000000, -1.#QNAN0
3188.747616, -282.671152, 1.000000, -1.#QNAN0
3188.799920, -282.719494, 1.000000, -1.#QNAN0
3189.000864, -282.905217, 1.000000, -1.#QNAN0
3189.053168, -282.953560, 1.000000, -1.#QNAN0
3189.113529, -282.993185, 1.000000, -1.#QNAN0
3189.315797, -283.180132, 1.000000, -1.#QNAN0
3189.368101, -283.228474, 1.000000, -1.#QNAN0
3189.420405, -283.276817, 1.000000, -1.#QNAN0
3189.622673, -283.463764, 1.000000, -1.#QNAN0
3189.674978, -283.512106, 1.000000, -1.#QNAN0
3189.727282, -283.560449, 1.000000, -1.#QNAN0
3189.929550, -283.747395, 1.000000, -1.#QNAN0
3189.981854, -283.795738, 1.000000, -1.#QNAN0
3190.026101, -283.852798, 1.000000, -1.#QNAN0
3190.228369, -284.039744, 1.000000, -1.#QNAN0
3190.280673, -284.088087, 1.000000, -1.#QNAN0
3190.332977, -284.136429, 1.000000, -1.#QNAN0
3190.535245, -284.323376, 1.000000, -1.#QNAN0
3190.587549, -284.371719, 1.000000, -1.#QNAN0
3190.639853, -284.420061, 1.000000, -1.#QNAN0
3190.842121, -284.607008, 1.000000, -1.#QNAN0
3190.894425, -284.655350, 1.000000, -1.#QNAN0
3190.946730, -284.703693, 1.000000, -1.#QNAN0
3191.148997, -284.890640, 1.000000, -1.#QNAN0
3191.201302, -284.938982, 1.000000, -1.#QNAN0
3191.253606, -284.987324, 1.000000, -1.#QNAN0
3191.455874, -285.174272, 1.000000, -1.#QNAN0
3191.508178, -285.222614, 1.000000, -1.#QNAN0
3191.560482, -285.270956, 1.000000, -1.#QNAN0
3191.754693, -285.466621, 1.000000, -1.#QNAN0
3191.806997, -285.514963, 1.000000, -1.#QNAN0
3191.859301, -285.563305, 1.000000, -1.#QNAN0
3192.061569, -285.750252, 1.000000, -1.#QNAN0
3192.113873, -285.798595, 1.000000, -1.#QNAN0
3192.166177, -285.846937, 1.000000, -1.#QNAN0
3192.368445, -286.033884, 1.000000, -1.#QNAN0
3192.420750, -286.082227, 1.000000, -1.#QNAN0
3192.473054, -286.130569, 1.000000, -1.#QNAN0
3192.675322, -286.317516, 1.000000, -1.#QNAN0
3192.727626, -286.365858, 1.000000, -1.#QNAN0
3192.779930, -286.414201, 1.000000, -1.#QNAN0
3192.977448, -286.595337, 1.000000, -1.#QNAN0
3193.029937, -286.643478, 1.000000, -1.#QNAN0
3193.074403, -286.700368, 1.000000, -1.#QNAN0
3193.264347, -286.870789, 1.000000, -1.#QNAN0
3193.317340, -286.918376, 1.000000, -1.#QNAN0
3193.370333, -286.965962, 1.000000, -1.#QNAN0
3193.559685, -287.131603, 1.000000, -1.#QNAN0
3193.605443, -287.187458, 1.000000, -1.#QNAN0
3193.659022, -287.234384, 1.000000, -1.#QNAN0
3193.850901, -287.398189, 1.000000, -1.#QNAN0
3193.905044, -287.444463, 1.000000, -1.#QNAN0
3193.959187, -287.490736, 1.000000, -1.#QNAN0
3194.153412, -287.652625, 1.000000, -1.#QNAN0
3194.208098, -287.698256, 1.000000, -1.#QNAN0
3194.262784, -287.743886, 1.000000, -1.#QNAN0
3194.459282, -287.903877, 1.000000, -1.#QNAN0
3194.514490, -287.948874, 1.000000, -1.#QNAN0
3194.569698, -287.993871, 1.000000, -1.#QNAN0
3194.768400, -288.151981, 1.000000, -1.#QNAN0
3194.824111, -288.196355, 1.000000, -1.#QNAN0
3194.879822, -288.240728, 1.000000, -1.#QNAN0
3195.086616, -288.403197, 1.000000, -1.#QNAN0
3195.142615, -288.447206, 1.000000, -1.#QNAN0
3195.191279, -288.500549, 1.000000, -1.#QNAN0
3195.406749, -288.669602, 1.000000, -1.#QNAN0
3195.462783, -288.713566, 1.000000, -1.#QNAN0
3195.518818, -288.757530, 1.000000, -1.#QNAN0
3195.728184, -288.936883, 1.000000, -1.#QNAN0
3195.784219, -288.980846, 1.000000, -1.#QNAN0
3195.840253, -289.024810, 1.000000, -1.#QNAN0
3196.056947, -289.194824, 1.000000, -1.#QNAN0
3196.112982, -289.238788, 1.000000, -1.#QNAN0
3196.169016, -289.282752, 1.000000, -1.#QNAN0
3196.383826, -289.451288, 1.000000, -1.#QNAN0
3196.439861, -289.495251, 1.000000, -1.#QNAN0
3196.488568, -289.548554, 1.000000, -1.#QNAN0
3196.705773, -289.718969, 1.000000, -1.#QNAN0
3196.761808, -289.762933, 1.000000, -1.#QNAN0
3196.972118, -289.927939, 1.000000, -1.#QNAN0
3197.028153, -289.971903, 1.000000, -1.#QNAN0
3197.084188, -290.015867, 1.000000, -1.#QNAN0
3197.287657, -290.175505, 1.000000, -1.#QNAN0
3197.351019, -290.210130, 1.000000, -1.#QNAN0
3197.407054, -290.254093, 1.000000, -1.#QNAN0
3197.613079, -290.415737, 1.000000, -1.#QNAN0
3197.669114, -290.459701, 1.000000, -1.#QNAN0
3197.725148, -290.503665, 1.000000, -1.#QNAN0
3197.924451, -290.660034, 1.000000, -1.#QNAN0
3197.980486, -290.703998, 1.000000, -1.#QNAN0
3198.173131, -290.855144, 1.000000, -1.#QNAN0
3198.229166, -290.899108, 1.000000, -1.#QNAN0
3198.285201, -290.943072, 1.000000, -1.#QNAN0
3198.489697, -291.088428, 1.000000, -1.#QNAN0
3198.545732, -291.132392, 1.000000, -1.#QNAN0
3198.601767, -291.176355, 1.000000, -1.#QNAN0
3198.798936, -291.331051, 1.000000, -1.#QNAN0
3198.862298, -291.365676, 1.000000, -1.#QNAN0
3199.059467, -291.520371, 1.000000, -1.#QNAN0
3199.115502, -291.564335, 1.000000, -1.#QNAN0
3199.171537, -291.608299, 1.000000, -1.#QNAN0
3199.368706, -291.762994, 1.000000, -1.#QNAN0
3199.417414, -291.816297, 1.000000, -1.#QNAN0
3199.614583, -291.970992, 1.000000, -1.#QNAN0
3199.670618, -292.014956, 1.000000, -1.#QNAN0
3199.726652, -292.058920, 1.000000, -1.#QNAN0
3199.923822, -292.213615, 1.000000, -1.#QNAN0
3199.979856, -292.257579, 1.000000, -1.#QNAN0
3200.177025, -292.412275, 1.000000, -1.#QNAN0
3200.233060, -292.456238, 1.000000, -1.#QNAN0
3200.289095, -292.500202, 1.000000, -1.#QNAN0
3200.486264, -292.654898, 1.000000, -1.#QNAN0
3200.542299, -292.698862, 1.000000, -1.#QNAN0
3200.739468, -292.853557, 1.000000, -1.#QNAN0
3200.795503, -292.897521, 1.000000, -1.#QNAN0
3200.844210, -292.950824, 1.000000, -1.#QNAN0
3201.041379, -293.105519, 1.000000, -1.#QNAN0
3201.097414, -293.149483, 1.000000, -1.#QNAN0
3201.294584, -293.304178, 1.000000, -1.#QNAN0
3201.357946, -293.338803, 1.000000, -1.#QNAN0
3201.413981, -293.382767, 1.000000, -1.#QNAN0
3201.611150, -293.537462, 1.000000, -1.#QNAN0
3201.667184, -293.581426, 1.000000, -1.#QNAN0
3201.864353, -293.736121, 1.000000, -1.#QNAN0
3201.920388, -293.780085, 1.000000, -1.#QNAN0
3201.976423, -293.824049, 1.000000, -1.#QNAN0
3202.173592, -293.978745, 1.000000, -1.#QNAN0
3202.229627, -294.022708, 1.000000, -1.#QNAN0
3202.425725, -294.176349, 1.000000, -1.#QNAN0
3202.481794, -294.220268, 1.000000, -1.#QNAN0
3202.537863, -294.264188, 1.000000, -1.#QNAN0
3202.737825, -294.404662, 1.000000, -1.#QNAN0
3202.794045, -294.448389, 1.000000, -1.#QNAN0
3202.976299, -294.587233, 1.000000, -1.#QNAN0
3203.033007, -294.630325, 1.000000, -1.#QNAN0
3203.089716, -294.673417, 1.000000, -1.#QNAN0
3203.272603, -294.808764, 1.000000, -1.#QNAN0
3203.329828, -294.851167, 1.000000, -1.#QNAN0
3203.514448, -294.984975, 1.000000, -1.#QNAN0
3203.572170, -295.026699, 1.000000, -1.#QNAN0
3203.622938, -295.078043, 1.000000, -1.#QNAN0
3203.808346, -295.208346, 1.000000, -1.#QNAN0
3203.866590, -295.249338, 1.000000, -1.#QNAN0
3204.052102, -295.376561, 1.000000, -1.#QNAN0
3204.110895, -295.416762, 1.000000, -1.#QNAN0
3204.169687, -295.456964, 1.000000, -1.#QNAN0
3204.355795, -295.580072, 1.000000, -1.#QNAN0
3204.415163, -295.619419, 1.000000, -1.#QNAN0
3204.605264, -295.742306, 1.000000, -1.#QNAN0
3204.665130, -295.780893, 1.000000, -1.#QNAN0
3204.718564, -295.829456, 1.000000, -1.#QNAN0
3204.925113, -295.961278, 1.000000, -1.#QNAN0
3204.985148, -295.999599, 1.000000, -1.#QNAN0
3205.191821, -296.131521, 1.000000, -1.#QNAN0
3205.251856, -296.169842, 1.000000, -1.#QNAN0
3205.311891, -296.208164, 1.000000, -1.#QNAN0
3205.521672, -296.342069, 1.000000, -1.#QNAN0
3205.581707, -296.380390, 1.000000, -1.#QNAN0
3205.794593, -296.516279, 1.000000, -1.#QNAN0
3205.848241, -296.564606, 1.000000, -1.#QNAN0
3205.908276, -296.602927, 1.000000, -1.#QNAN0
3206.124270, -296.740798, 1.000000, -1.#QNAN0
3206.184305, -296.779119, 1.000000, -1.#QNAN0
3206.237953, -296.827446, 1.000000, -1.#QNAN0
3206.457053, -296.967301, 1.000000, -1.#QNAN0
3206.517088, -297.005622, 1.000000, -1.#QNAN0
3206.732908, -297.157465, 1.000000, -1.#QNAN0
3206.792943, -297.195787, 1.000000, -1.#QNAN0
3206.852978, -297.234108, 1.000000, -1.#QNAN0
3207.075961, -297.376441, 1.000000, -1.#QNAN0
3207.129610, -297.424768, 1.000000, -1.#QNAN0
3207.189645, -297.463089, 1.000000, -1.#QNAN0
3207.412628, -297.605423, 1.000000, -1.#QNAN0
3207.472664, -297.643744, 1.000000, -1.#QNAN0
3207.695647, -297.786077, 1.000000, -1.#QNAN0
3207.749295, -297.834404, 1.000000, -1.#QNAN0
3207.809330, -297.872725, 1.000000, -1.#QNAN0
3208.032314, -298.015059, 1.000000, -1.#QNAN0
3208.092349, -298.053380, 1.000000, -1.#QNAN0
3208.145997, -298.101707, 1.000000, -1.#QNAN0
3208.368981, -298.244040, 1.000000, -1.#QNAN0
3208.429016, -298.282361, 1.000000, -1.#QNAN0
3208.651999, -298.424695, 1.000000, -1.#QNAN0
3208.705647, -298.473022, 1.000000, -1.#QNAN0
3208.765682, -298.511343, 1.000000, -1.#QNAN0
3208.988666, -298.653676, 1.000000, -1.#QNAN0
3209.048701, -298.691997, 1.000000, -1.#QNAN0
3209.108736, -298.730319, 1.000000, -1.#QNAN0
3209.331720, -298.872652, 1.000000, -1.#QNAN0
3209.385368, -298.920979, 1.000000, -1.#QNAN0
3209.608351, -299.063312, 1.000000, -1.#QNAN0
3209.668386, -299.101633, 1.000000, -1.#QNAN0
3209.728421, -299.139955, 1.000000, -1.#QNAN0
3209.945018, -299.292294, 1.000000, -1.#QNAN0
3210.005053, -299.330615, 1.000000, -1.#QNAN0
3210.065088, -299.368936, 1.000000, -1.#QNAN0
3210.288072, -299.511270, 1.000000, -1.#QNAN0
3210.348107, -299.549591, 1.000000, -1.#QNAN0
3210.571090, -299.691924, 1.000000, -1.#QNAN0
3210.624738, -299.740251, 1.000000, -1.#QNAN0
3210.684773, -299.778572, 1.000000, -1.#QNAN0
3210.914144, -299.910900, 1.000000, -1.#QNAN0
3210.967792, -299.959227, 1.000000, -1.#QNAN0
3211.027827, -299.997548, 1.000000, -1.#QNAN0
3211.250811, -300.139881, 1.000000, -1.#QNAN0
3211.310846, -300.178203, 1.000000, -1.#QNAN0
3211.534372, -300.320978, 1.000000, -1.#QNAN0
3211.594392, -300.359323, 1.000000, -1.#QNAN0
3211.654412, -300.397668, 1.000000, -1.#QNAN0
3211.878159, -300.540775, 1.000000, -1.#QNAN0
3211.938156, -300.579156, 1.000000, -1.#QNAN0
3211.998153, -300.617537, 1.000000, -1.#QNAN0
3212.221803, -300.760788, 1.000000, -1.#QNAN0
3212.281777, -300.799204, 1.000000, -1.#QNAN0
3212.505307, -300.942524, 1.000000, -1.#QNAN0
3212.565260, -300.980975, 1.000000, -1.#QNAN0
3212.618804, -301.029417, 1.000000, -1.#QNAN0
3212.842219, -301.172851, 1.000000, -1.#QNAN0
3212.902151, -301.211334, 1.000000, -1.#QNAN0
3212.962082, -301.249817, 1.000000, -1.#QNAN0
3213.185391, -301.393366, 1.000000, -1.#QNAN0
3213.245302, -301.431881, 1.000000, -1.#QNAN0
3213.468463, -301.575456, 1.000000, -1.#QNAN0
3213.528356, -301.613998, 1.000000, -1.#QNAN0
3213.588249, -301.652541, 1.000000, -1.#QNAN0
3213.810856, -301.795823, 1.000000, -1.#QNAN0
3213.870745, -301.834372, 1.000000, -1.#QNAN0
3213.930634, -301.872921, 1.000000, -1.#QNAN0
3214.150940, -302.014728, 1.000000, -1.#QNAN0
3214.210829, -302.053277, 1.000000, -1.#QNAN0
3214.428487, -302.193378, 1.000000, -1.#QNAN0
3214.481951, -302.241909, 1.000000, -1.#QNAN0
3214.541840, -302.280458, 1.000000, -1.#QNAN0
3214.763420, -302.408967, 1.000000, -1.#QNAN0
3214.823309, -302.447516, 1.000000, -1.#QNAN0
3214.876773, -302.496047, 1.000000, -1.#QNAN0
3215.089574, -302.633022, 1.000000, -1.#QNAN0
3215.149463, -302.671571, 1.000000, -1.#QNAN0
3215.360059, -302.807127, 1.000000, -1.#QNAN0
3215.419948, -302.845676, 1.000000, -1.#QNAN0
3215.479837, -302.884225, 1.000000, -1.#QNAN0
3215.688384, -303.018462, 1.000000, -1.#QNAN0
3215.748273, -303.057011, 1.000000, -1.#QNAN0
3215.801737, -303.105542, 1.000000, -1.#QNAN0
3216.008393, -303.238562, 1.000000, -1.#QNAN0
3216.068282, -303.277111, 1.000000, -1.#QNAN0
3216.274525, -303.409865, 1.000000, -1.#QNAN0
