2192.036034, 215.333170, 1.000000, 0.000000
2192.107145, 215.337166, 1.000000, 0.000000
2192.524526, 215.360882, 1.000000, 0.000000
2192.595609, 215.365335, 1.000000, 0.000000
2192.666693, 215.369788, 1.000000, 0.000000
2192.737777, 215.374240, 1.000000, 0.000000
2192.808860, 215.378693, 1.000000, 0.000000
2193.224252, 215.404918, 1.000000, 0.000000
2193.294472, 215.421732, 1.000000, 0.000000
2193.365522, 215.426703, 1.000000, 0.000000
2193.437399, 215.419833, 1.000000, 0.000000
2193.508449, 215.424805, 1.000000, 0.000000
2193.914489, 215.572328, 1.000000, 0.000000
2193.994651, 215.459467, 1.000000, 0.000000
2194.065662, 215.464957, 1.000000, 0.000000
2194.136673, 215.470448, 1.000000, 0.000000
2194.207685, 215.475938, 1.000000, 0.000000
2194.622682, 215.508056, 1.000000, 0.000000
2194.693651, 215.514065, 1.000000, 0.000000
2194.764621, 215.520073, 1.000000, 0.000000
2194.835590, 215.526081, 1.000000, 0.000000
2194.906559, 215.532089, 1.000000, 0.000000
2195.321343, 215.567149, 1.000000, 0.000000
2195.392267, 215.573674, 1.000000, 0.000000
2195.459928, 215.615661, 1.000000, 0.000000
2195.530852, 215.622186, 1.000000, 0.000000
2195.601775, 215.628710, 1.000000, 0.000000
2195.672699, 215.635235, 1.000000, 0.000000
2196.085772, 215.685534, 1.000000, 0.000000
2196.156646, 215.692574, 1.000000, 0.000000
2196.228694, 215.687802, 1.000000, 0.000000
2196.298395, 215.706654, 1.000000, 0.000000
2196.369269, 215.713695, 1.000000, 0.000000
2196.781921, 215.766902, 1.000000, 0.000000
2196.852742, 215.774456, 1.000000, 0.000000
2196.922304, 215.793814, 1.000000, 0.000000
2196.994385, 215.789564, 1.000000, 0.000000
2197.063947, 215.808922, 0.000000, 0.000000
2197.490943, 215.854499, 0.000000, 0.000000
2197.561757, 215.862120, 0.000000, 0.000000
2197.632571, 215.869742, 0.000000, 0.000000
2197.703385, 215.877363, 0.000000, 0.000000
2197.774200, 215.884984, 0.000000, 0.000000
2198.203150, 215.931150, 0.000000, 0.000000
2198.273964, 215.938773, 0.000000, 0.000000
2198.344778, 215.946396, 0.000000, 0.000000
2198.415592, 215.954018, 0.000000, 0.000000
2198.487676, 215.949839, 0.000000, 0.000000
2198.916674, 215.996019, 0.000000, 0.000000
2198.987488, 216.003641, 0.000000, 0.000000
2199.058302, 216.011264, 0.000000, 0.000000
2199.129116, 216.018887, 0.000000, 0.000000
2199.199930, 216.026510, 0.000000, 0.000000
2199.628927, 216.072690, 0.000000, 0.000000
2199.699740, 216.080312, 0.000000, 0.000000
2199.770554, 216.087935, 0.000000, 0.000000
2199.841368, 216.095558, 0.000000, 0.000000
2199.912182, 216.103181, 0.000000, 0.000000
2199.982996, 216.110804, 0.000000, 0.000000
2200.411993, 216.156983, 0.000000, 0.000000
2200.482807, 216.164606, 0.000000, 0.000000
2200.553621, 216.172229, 0.000000, 0.000000
2200.624435, 216.179852, 0.000000, 0.000000
2200.695249, 216.187475, 0.000000, 0.000000
2201.124490, 216.233681, 0.000000, 0.000000
2201.195304, 216.241303, 0.000000, 0.000000
2201.266118, 216.248926, 0.000000, 0.000000
2201.336932, 216.256549, 0.000000, 0.000000
2201.407746, 216.264172, 0.000000, 0.000000
2201.838568, 216.298609, 0.000000, 0.000000
2201.909382, 216.306232, 0.000000, 0.000000
2201.980195, 216.313854, 0.000000, 0.000000
2202.051009, 216.321477, 0.000000, 0.000000
2202.121823, 216.329100, 0.000000, 0.000000
2202.551724, 216.375377, 0.000000, 0.000000
2202.622538, 216.383000, 0.000000, 0.000000
2202.693352, 216.390623, 0.000000, 0.000000
2202.764166, 216.398245, 0.000000, 0.000000
2202.834980, 216.405868, 0.000000, 0.000000
2203.265269, 216.452187, 0.000000, 0.000000
2203.336083, 216.459810, 0.000000, 0.000000
2203.406897, 216.467433, 0.000000, 0.000000
2203.477711, 216.475056, 0.000000, 0.000000
2203.548525, 216.482678, 0.000000, 0.000000
2203.979240, 216.529043, 0.000000, 0.000000
2204.050054, 216.536666, 0.000000, 0.000000
2204.120868, 216.544289, 0.000000, 0.000000
2204.191682, 216.551911, 0.000000, 0.000000
2204.262496, 216.559534, 0.000000, 0.000000
2204.333310, 216.567157, 0.000000, 0.000000
2204.764491, 216.613572, 0.000000, 0.000000
2204.836575, 216.609392, 0.000000, 0.000000
2204.907389, 216.617015, 0.000000, 0.000000
2204.978203, 216.624638, 0.000000, 0.000000
2205.049017, 216.632261, 0.000000, 0.000000
2205.480703, 216.678730, 0.000000, 0.000000
2205.551517, 216.686353, 0.000000, 0.000000
2205.622330, 216.693975, 0.000000, 0.000000
2205.693144, 216.701598, 0.000000, 0.000000
2205.763958, 216.709221, 0.000000, 0.000000
2206.195701, 216.755696, 0.000000, 0.000000
2206.266515, 216.763319, 0.000000, 0.000000
2206.337329, 216.770942, 0.000000, 0.000000
2206.408143, 216.778565, 0.000000, 0.000000
2206.478956, 216.786188, 0.000000, 0.000000
2206.910699, 216.832663, 0.000000, 0.000000
2206.981513, 216.840286, 0.000000, 0.000000
2207.052327, 216.847908, 0.000000, 0.000000
2207.123141, 216.855531, 0.000000, 0.000000
2207.193955, 216.863154, 0.000000, 0.000000
2207.625698, 216.909629, 0.000000, 0.000000
2207.696512, 216.917252, 0.000000, 0.000000
2207.767326, 216.924875, 0.000000, 0.000000
2207.839410, 216.920695, 0.000000, 0.000000
2207.910224, 216.928318, 0.000000, 0.000000
2208.341966, 216.974793, 0.000000, 0.000000
2208.412780, 216.982416, 0.000000, 0.000000
2208.483594, 216.990039, 0.000000, 0.000000
2208.554408, 216.997662, 0.000000, 0.000000
2208.625222, 217.005285, 0.000000, 0.000000
2208.696036, 217.012908, 0.000000, 0.000000
