1045.113075, 98.863735, 0.000000, -1.#QNAN0
1045.183894, 98.871307, 0.000000, -1.#QNAN0
1045.254714, 98.878878, 0.000000, -1.#QNAN0
1045.667827, 98.923047, 0.000000, -1.#QNAN0
1045.738646, 98.930619, 0.000000, -1.#QNAN0
1045.809466, 98.938190, 0.000000, -1.#QNAN0
1045.880285, 98.945762, 0.000000, -1.#QNAN0
1045.951105, 98.953334, 1.000000, -1.#QNAN0
1046.364218, 98.997502, 1.000000, -1.#QNAN0
1046.435037, 99.005074, 1.000000, -1.#QNAN0
1046.505857, 99.012646, 1.000000, -1.#QNAN0
1046.576676, 99.020217, 1.000000, -1.#QNAN0
1046.647496, 99.027789, 1.000000, -1.#QNAN0
1047.059970, 99.072000, 1.000000, -1.#QNAN0
1047.130787, 99.079594, 1.000000, -1.#QNAN0
1047.201604, 99.087188, 1.000000, -1.#QNAN0
1047.272421, 99.094782, 1.000000, -1.#QNAN0
1047.343238, 99.102375, 1.000000, -1.#QNAN0
1047.755113, 99.146754, 1.000000, -1.#QNAN0
1047.825926, 99.154390, 1.000000, -1.#QNAN0
1047.896738, 99.162026, 1.000000, -1.#QNAN0
1047.967551, 99.169662, 1.000000, -1.#QNAN0
1048.038363, 99.177298, 1.000000, -1.#QNAN0
1048.450051, 99.221932, 1.000000, -1.#QNAN0
1048.520858, 99.229616, 1.000000, -1.#QNAN0
1048.591666, 99.237299, 1.000000, -1.#QNAN0
1048.662473, 99.244983, 1.000000, -1.#QNAN0
1048.733280, 99.252667, 1.000000, -1.#QNAN0
1049.144924, 99.297579, 1.000000, -1.#QNAN0
1049.215726, 99.305311, 1.000000, -1.#QNAN0
1049.286528, 99.313043, 1.000000, -1.#QNAN0
1049.358619, 99.308975, 1.000000, -1.#QNAN0
1049.429421, 99.316706, 1.000000, -1.#QNAN0
1049.841025, 99.361901, 1.000000, -1.#QNAN0
1049.911822, 99.369682, 1.000000, -1.#QNAN0
1049.982619, 99.377462, 1.000000, -1.#QNAN0
1050.053415, 99.385243, 1.000000, -1.#QNAN0
1050.124212, 99.393024, 1.000000, -1.#QNAN0
1050.535770, 99.438503, 1.000000, -1.#QNAN0
1050.606561, 99.446333, 1.000000, -1.#QNAN0
1050.677353, 99.454163, 1.000000, -1.#QNAN0
1050.748144, 99.461993, 1.000000, -1.#QNAN0
1050.818935, 99.469823, 1.000000, -1.#QNAN0
1051.230446, 99.515589, 1.000000, -1.#QNAN0
1051.301232, 99.523469, 1.000000, -1.#QNAN0
1051.373331, 99.519551, 1.000000, -1.#QNAN0
1051.444117, 99.527431, 1.000000, -1.#QNAN0
1051.514902, 99.535311, 1.000000, -1.#QNAN0
1051.926952, 99.581332, 1.000000, -1.#QNAN0
1051.997734, 99.589242, 1.000000, -1.#QNAN0
1052.068517, 99.597152, 1.000000, -1.#QNAN0
1052.140617, 99.593265, 1.000000, -1.#QNAN0
1052.211400, 99.601175, 1.000000, -1.#QNAN0
1052.845772, 97.665441, -1.000000, -1.#QNAN0
1052.694890, 99.655245, 0.000000, -1.#QNAN0
1052.765672, 99.663161, 0.000000, -1.#QNAN0
1052.836454, 99.671078, 0.000000, -1.#QNAN0
1052.907235, 99.678995, 0.000000, -1.#QNAN0
1053.320129, 99.725174, 0.000000, -1.#QNAN0
1053.390911, 99.733091, 0.000000, -1.#QNAN0
1053.461693, 99.741008, 0.000000, -1.#QNAN0
1053.532474, 99.748924, 0.000000, -1.#QNAN0
1053.603256, 99.756841, 0.000000, -1.#QNAN0
1054.016149, 99.803021, 0.000000, -1.#QNAN0
1054.086931, 99.810937, 0.000000, -1.#QNAN0
1054.157713, 99.818854, 0.000000, -1.#QNAN0
1054.228495, 99.826770, 0.000000, -1.#QNAN0
