322.378529, 104.832851, 1.000000, 0.000000
322.368239, 104.761383, 1.000000, 0.000000
322.283221, 104.494046, 1.000000, 0.000000
322.261851, 104.426104, 1.000000, 0.000000
322.240481, 104.358163, 1.000000, 0.000000
322.156420, 104.090672, 1.000000, 0.000000
322.146624, 104.019134, 1.000000, 0.000000
322.125491, 103.951119, 1.000000, 0.000000
322.042425, 103.683515, 1.000000, 0.000000
322.021537, 103.615424, 1.000000, 0.000000
322.000648, 103.547333, 1.000000, 0.000000
321.929950, 103.276138, 1.000000, 0.000000
321.909313, 103.207971, 1.000000, 0.000000
321.888675, 103.139803, 1.000000, 0.000000
321.806556, 102.868436, 1.000000, 0.000000
321.786025, 102.800236, 1.000000, 0.000000
321.776860, 102.728615, 1.000000, 0.000000
321.694449, 102.454849, 1.000000, 0.000000
321.673927, 102.386647, 1.000000, 0.000000
321.664772, 102.315024, 1.000000, 0.000000
321.582330, 102.041038, 1.000000, 0.000000
321.561808, 101.972835, 1.000000, 0.000000
321.541286, 101.904633, 1.000000, 0.000000
321.458844, 101.630648, 1.000000, 0.000000
321.438323, 101.562445, 1.000000, 0.000000
321.417801, 101.494243, 1.000000, 0.000000
321.335359, 101.220257, 1.000000, 0.000000
321.314837, 101.152055, 1.000000, 0.000000
321.294315, 101.083852, 1.000000, 0.000000
321.223240, 100.806446, 1.000000, 0.000000
321.202718, 100.738243, 1.000000, 0.000000
321.182196, 100.670041, 1.000000, 0.000000
321.099754, 100.396055, 1.000000, 0.000000
321.079232, 100.327853, 1.000000, 0.000000
321.058710, 100.259651, 1.000000, 0.000000
320.976268, 99.985665, 1.000000, 0.000000
320.955747, 99.917463, 1.000000, 0.000000
320.935225, 99.849260, 1.000000, 0.000000
320.864150, 99.571854, 1.000000, 0.000000
320.843628, 99.503651, 1.000000, 0.000000
320.823106, 99.435449, 1.000000, 0.000000
320.740664, 99.161463, 1.000000, 0.000000
320.731509, 99.089841, 1.000000, 0.000000
320.710987, 99.021638, 1.000000, 0.000000
320.628545, 98.747653, 1.000000, 0.000000
320.608023, 98.679450, 1.000000, 0.000000
320.587501, 98.611248, 1.000000, 0.000000
320.505059, 98.337262, 1.000000, 0.000000
320.495905, 98.265639, 1.000000, 0.000000
320.475383, 98.197437, 1.000000, 0.000000
320.392941, 97.923451, 1.000000, 0.000000
320.372419, 97.855249, 1.000000, 0.000000
320.351897, 97.787046, 1.000000, 0.000000
320.281527, 97.511982, 1.000000, 0.000000
320.261005, 97.443780, 1.000000, 0.000000
320.240483, 97.375577, 1.000000, 0.000000
320.159751, 97.107275, 1.000000, 0.000000
320.139229, 97.039072, 1.000000, 0.000000
320.130074, 96.967450, 1.000000, 0.000000
320.050347, 96.702485, 1.000000, 0.000000
320.029825, 96.634283, 1.000000, 0.000000
320.009303, 96.566080, 1.000000, 0.000000
319.930578, 96.304449, 1.000000, 0.000000
319.910056, 96.236246, 1.000000, 0.000000
319.889534, 96.168044, 1.000000, 0.000000
319.811811, 95.909740, 1.000000, 0.000000
319.791289, 95.841538, 1.000000, 0.000000
319.770767, 95.773336, 1.000000, 0.000000
319.690624, 95.506989, 1.000000, 0.000000
319.681469, 95.435366, 1.000000, 0.000000
319.660947, 95.367164, 1.000000, 0.000000
319.581803, 95.104137, 1.000000, 0.000000
319.561281, 95.035934, 1.000000, 0.000000
319.540759, 94.967732, 1.000000, 0.000000
319.461914, 94.705699, 1.000000, 0.000000
319.441392, 94.637496, 1.000000, 0.000000
319.362547, 94.375464, 1.000000, 0.000000
319.342025, 94.307261, 1.000000, 0.000000
319.321503, 94.239059, 1.000000, 0.000000
319.255949, 93.979891, 1.000000, 0.000000
319.235679, 93.911613, 1.000000, 0.000000
319.215409, 93.843335, 1.000000, 0.000000
319.140453, 93.590489, 1.000000, 0.000000
319.120564, 93.522100, 1.000000, 0.000000
319.100674, 93.453710, 1.000000, 0.000000
319.027275, 93.200703, 1.000000, 0.000000
319.007777, 93.132201, 1.000000, 0.000000
318.988280, 93.063698, 1.000000, 0.000000
318.916343, 92.810086, 1.000000, 0.000000
318.897231, 92.741475, 1.000000, 0.000000
318.878119, 92.672864, 1.000000, 0.000000
318.807624, 92.418666, 1.000000, 0.000000
318.788891, 92.349950, 1.000000, 0.000000
318.719441, 92.095286, 1.000000, 0.000000
318.701082, 92.026469, 1.000000, 0.000000
318.682724, 91.957653, 1.000000, 0.000000
318.614676, 91.702436, 1.000000, 0.000000
318.596685, 91.633523, 1.000000, 0.000000
318.578694, 91.564609, 1.000000, 0.000000
318.510759, 91.304178, 1.000000, 0.000000
318.492942, 91.235220, 1.000000, 0.000000
318.475124, 91.166261, 1.000000, 0.000000
318.418367, 90.899081, 1.000000, 0.000000
318.412073, 90.827151, 1.000000, 0.000000
318.405779, 90.755220, 1.000000, 0.000000
318.348930, 90.487289, 0.000000, 0.000000
318.331142, 90.418323, 0.000000, 0.000000
318.301859, 90.352322, 0.000000, 0.000000
318.233517, 90.087356, 0.000000, 0.000000
318.215729, 90.018390, 0.000000, 0.000000
318.147386, 89.753424, 0.000000, 0.000000
318.129598, 89.684458, 0.000000, 0.000000
318.111810, 89.615493, 0.000000, 0.000000
318.031973, 89.353491, 0.000000, 0.000000
318.014184, 89.284525, 0.000000, 0.000000
317.996396, 89.215560, 0.000000, 0.000000
317.928054, 88.950593, 0.000000, 0.000000
317.910265, 88.881627, 0.000000, 0.000000
317.892477, 88.812662, 0.000000, 0.000000
317.812640, 88.550660, 0.000000, 0.000000
317.794852, 88.481695, 0.000000, 0.000000
317.765569, 88.415693, 1.000000, 0.000000
317.697227, 88.150728, 1.000000, 0.000000
317.690933, 88.078797, 1.000000, 0.000000
317.673145, 88.009831, 1.000000, 0.000000
317.604802, 87.744865, 1.000000, 0.000000
317.587014, 87.675899, 1.000000, 0.000000
317.518671, 87.410933, 1.000000, 0.000000
317.500883, 87.341967, 1.000000, 0.000000
317.483095, 87.273001, 1.000000, 0.000000
317.414752, 87.008035, 1.000000, 0.000000
317.396964, 86.939069, 1.000000, 0.000000
317.390670, 86.867139, 1.000000, 0.000000
317.322327, 86.602173, 1.000000, 0.000000
317.304539, 86.533207, 1.000000, 0.000000
317.286751, 86.464241, 1.000000, 0.000000
317.218408, 86.199275, 1.000000, 0.000000
317.200620, 86.130309, 1.000000, 0.000000
317.182832, 86.061343, 1.000000, 0.000000
317.114020, 85.794558, 1.000000, 0.000000
317.096232, 85.725593, 1.000000, 0.000000
317.089938, 85.653662, 1.000000, 0.000000
317.020529, 85.384562, 1.000000, 0.000000
317.014235, 85.312632, 1.000000, 0.000000
317.007941, 85.240701, 1.000000, 0.000000
316.975380, 84.971874, 0.000000, 0.000000
316.946097, 84.905873, 0.000000, 0.000000
316.928309, 84.836907, 0.000000, 0.000000
316.860661, 84.574633, 0.000000, 0.000000
316.831378, 84.508632, 0.000000, 0.000000
316.813590, 84.439666, 0.000000, 0.000000
316.745335, 84.175038, 0.000000, 0.000000
316.716052, 84.109037, 0.000000, 0.000000
316.698264, 84.040071, 0.000000, 0.000000
316.617904, 83.776042, 0.000000, 0.000000
316.600115, 83.707076, 0.000000, 0.000000
316.582327, 83.638111, 0.000000, 0.000000
316.501354, 83.371702, 0.000000, 0.000000
316.483565, 83.302736, 0.000000, 0.000000
316.454283, 83.236735, 0.000000, 0.000000
316.384674, 82.966861, 0.000000, 0.000000
316.366886, 82.897895, 0.000000, 0.000000
316.337603, 82.831894, 0.000000, 0.000000
316.256501, 82.564985, 1.000000, 0.000000
316.261701, 82.490089, 1.000000, 0.000000
316.243913, 82.421123, 1.000000, 0.000000
316.185799, 82.148285, 1.000000, 0.000000
316.168010, 82.079319, 1.000000, 0.000000
316.161716, 82.007388, 1.000000, 0.000000
316.092896, 81.740213, 1.000000, 0.000000
316.075214, 81.671220, 1.000000, 0.000000
316.046033, 81.605174, 1.000000, 0.000000
315.978383, 81.340520, 1.000000, 0.000000
315.960911, 81.271474, 1.000000, 0.000000
315.943440, 81.202427, 1.000000, 0.000000
315.876535, 80.937346, 1.000000, 0.000000
315.859265, 80.868248, 1.000000, 0.000000
315.841996, 80.799150, 1.000000, 0.000000
315.787328, 80.530807, 1.000000, 0.000000
315.770252, 80.461661, 1.000000, 0.000000
315.741651, 80.395361, 1.000000, 0.000000
315.676144, 80.129471, 1.000000, 0.000000
315.659253, 80.060279, 1.000000, 0.000000
315.653894, 79.988273, 1.000000, 0.000000
315.600591, 79.719254, 1.000000, 0.000000
315.595417, 79.647234, 1.000000, 0.000000
315.590243, 79.575214, 1.000000, 0.000000
315.549145, 79.303197, 0.000000, 0.000000
315.521056, 79.236679, 0.000000, 0.000000
315.492967, 79.170161, 0.000000, 0.000000
315.429000, 78.901904, 0.000000, 0.000000
315.401015, 78.835342, 0.000000, 0.000000
315.384581, 78.766041, 0.000000, 0.000000
315.308963, 78.498485, 0.000000, 0.000000
315.281012, 78.431909, 0.000000, 0.000000
315.264613, 78.362599, 0.000000, 0.000000
315.188887, 78.094114, 0.000000, 0.000000
315.160936, 78.027538, 0.000000, 0.000000
315.144537, 77.958229, 0.000000, 0.000000
315.068812, 77.689745, 0.000000, 0.000000
315.040861, 77.623169, 0.000000, 0.000000
315.024461, 77.553859, 0.000000, 0.000000
314.948736, 77.285375, 0.000000, 0.000000
314.920785, 77.218799, 0.000000, 0.000000
314.915937, 77.146757, 1.000000, 0.000000
314.874867, 76.870072, 1.000000, 0.000000
314.858467, 76.800763, 1.000000, 0.000000
314.853619, 76.728720, 1.000000, 0.000000
314.789446, 76.457502, 1.000000, 0.000000
314.773046, 76.388193, 1.000000, 0.000000
314.756647, 76.318884, 1.000000, 0.000000
314.692473, 76.047666, 1.000000, 0.000000
314.676074, 75.978357, 1.000000, 0.000000
314.648123, 75.911781, 1.000000, 0.000000
314.583949, 75.640563, 1.000000, 0.000000
314.567550, 75.571254, 1.000000, 0.000000
314.551150, 75.501944, 1.000000, 0.000000
314.486977, 75.230727, 1.000000, 0.000000
314.470577, 75.161417, 1.000000, 0.000000
314.442626, 75.094841, 1.000000, 0.000000
314.378453, 74.823624, 1.000000, 0.000000
314.362053, 74.754314, 1.000000, 0.000000
314.345654, 74.685005, 1.000000, 0.000000
314.281480, 74.413787, 1.000000, 0.000000
314.276632, 74.341745, 1.000000, 0.000000
314.260233, 74.272435, 1.000000, 0.000000
314.207611, 73.998484, 1.000000, 0.000000
314.202763, 73.926442, 0.000000, 0.000000
314.186364, 73.857133, 0.000000, 0.000000
314.121468, 73.582863, 0.000000, 0.000000
314.093517, 73.516286, 0.000000, 0.000000
314.077117, 73.446977, 0.000000, 0.000000
314.010747, 73.166474, 0.000000, 0.000000
313.994347, 73.097165, 0.000000, 0.000000
313.977948, 73.027856, 0.000000, 0.000000
313.912835, 72.752669, 0.000000, 0.000000
313.884884, 72.686093, 0.000000, 0.000000
313.868485, 72.616784, 0.000000, 0.000000
313.801896, 72.335357, 0.000000, 0.000000
313.785496, 72.266048, 0.000000, 0.000000
313.769097, 72.196738, 0.000000, 0.000000
313.701030, 71.909068, 0.000000, 0.000000
313.673079, 71.842492, 0.000000, 0.000000
313.656680, 71.773183, 0.000000, 0.000000
313.587135, 71.479266, 0.000000, 0.000000
313.559184, 71.412690, 1.000000, 0.000000
313.542785, 71.343380, 1.000000, 0.000000
313.537937, 71.271338, 1.000000, 0.000000
313.469647, 70.982722, 1.000000, 0.000000
313.453247, 70.913413, 1.000000, 0.000000
313.436848, 70.844104, 1.000000, 0.000000
313.367803, 70.552299, 1.000000, 0.000000
313.351404, 70.482990, 1.000000, 0.000000
313.335004, 70.413681, 1.000000, 0.000000
313.265960, 70.121877, 1.000000, 0.000000
313.249560, 70.052567, 1.000000, 0.000000
313.233161, 69.983258, 1.000000, 0.000000
313.216761, 69.913949, 1.000000, 0.000000
313.147717, 69.622145, 1.000000, 0.000000
313.119766, 69.555569, 1.000000, 0.000000
313.103366, 69.486259, 1.000000, 0.000000
313.034322, 69.194455, 1.000000, 0.000000
313.017922, 69.125146, 1.000000, 0.000000
313.001523, 69.055836, 1.000000, 0.000000
312.932559, 68.764363, 1.000000, 0.000000
312.916172, 68.695050, 1.000000, 0.000000
312.899786, 68.625738, 1.000000, 0.000000
312.883400, 68.556425, 1.000000, 0.000000
312.826531, 68.263968, 1.000000, 0.000000
312.821784, 68.191918, 1.000000, 0.000000
312.817038, 68.119869, 0.000000, 0.000000
312.737507, 67.833262, 0.000000, 0.000000
312.721308, 67.763906, 0.000000, 0.000000
312.693550, 67.697249, 0.000000, 0.000000
312.625970, 67.407835, 0.000000, 0.000000
312.598312, 67.341137, 0.000000, 0.000000
312.582216, 67.271757, 0.000000, 0.000000
312.554558, 67.205059, 0.000000, 0.000000
312.487477, 66.915513, 0.000000, 0.000000
312.471486, 66.846108, 0.000000, 0.000000
312.443928, 66.779368, 0.000000, 0.000000
312.377250, 66.489731, 0.000000, 0.000000
312.349793, 66.422949, 0.000000, 0.000000
312.333907, 66.353520, 0.000000, 0.000000
312.256058, 66.066422, 0.000000, 0.000000
312.240279, 65.996969, 0.000000, 0.000000
312.212924, 65.930146, 0.000000, 0.000000
312.197145, 65.860693, 1.000000, 0.000000
312.154420, 65.565141, 1.000000, 0.000000
312.138728, 65.495668, 1.000000, 0.000000
312.134615, 65.423580, 1.000000, 0.000000
312.068654, 65.131501, 1.000000, 0.000000
312.052979, 65.062024, 1.000000, 0.000000
312.037305, 64.992547, 1.000000, 0.000000
311.971313, 64.700038, 1.000000, 0.000000
311.955638, 64.630561, 1.000000, 0.000000
311.939964, 64.561084, 1.000000, 0.000000
311.924289, 64.491607, 1.000000, 0.000000
311.858297, 64.199098, 1.000000, 0.000000
311.831043, 64.132234, 1.000000, 0.000000
311.826948, 64.060144, 1.000000, 0.000000
311.760955, 63.767634, 1.000000, 0.000000
311.745281, 63.698158, 1.000000, 0.000000
311.729606, 63.628681, 1.000000, 0.000000
311.663614, 63.336171, 1.000000, 0.000000
311.647940, 63.266695, 1.000000, 0.000000
311.632265, 63.197218, 1.000000, 0.000000
311.616591, 63.127741, 1.000000, 0.000000
311.550598, 62.835231, 1.000000, 0.000000
311.534924, 62.765755, 1.000000, 0.000000
311.519249, 62.696278, 1.000000, 0.000000
311.464836, 62.401156, 1.000000, 0.000000
311.449162, 62.331679, 1.000000, 0.000000
311.445067, 62.259589, 0.000000, 0.000000
311.367495, 61.969692, 0.000000, 0.000000
311.351821, 61.900216, 0.000000, 0.000000
311.336146, 61.830739, 0.000000, 0.000000
311.308892, 61.763874, 0.000000, 0.000000
311.242900, 61.471365, 0.000000, 0.000000
311.227225, 61.401888, 0.000000, 0.000000
311.199971, 61.335024, 0.000000, 0.000000
311.133979, 61.042514, 0.000000, 0.000000
311.118304, 60.973037, 0.000000, 0.000000
311.091050, 60.906173, 0.000000, 0.000000
311.025058, 60.613663, 0.000000, 0.000000
310.997804, 60.546799, 0.000000, 0.000000
310.982130, 60.477322, 0.000000, 0.000000
310.966455, 60.407845, 0.000000, 0.000000
310.889084, 60.118838, 0.000000, 0.000000
309.217545, 60.422937, -1.000000, 0.000000
310.846156, 59.982497, 1.000000, 0.000000
310.780618, 59.692003, 1.000000, 0.000000
310.764944, 59.622526, 1.000000, 0.000000
310.760849, 59.550437, 1.000000, 0.000000
310.695565, 59.261068, 1.000000, 0.000000
310.679890, 59.191591, 1.000000, 0.000000
310.664216, 59.122115, 1.000000, 0.000000
310.648541, 59.052638, 1.000000, 0.000000
310.571932, 58.767005, 1.000000, 0.000000
310.556257, 58.697529, 1.000000, 0.000000
310.540583, 58.628052, 1.000000, 0.000000
310.475806, 58.340929, 1.000000, 0.000000
310.460131, 58.271452, 1.000000, 0.000000
310.444457, 58.201976, 1.000000, 0.000000
310.379933, 57.915975, 1.000000, 0.000000
310.364259, 57.846499, 1.000000, 0.000000
310.348584, 57.777022, 1.000000, 0.000000
310.332910, 57.707545, 1.000000, 0.000000
310.280218, 57.420053, 1.000000, 0.000000
310.252964, 57.353189, 1.000000, 0.000000
310.248869, 57.281100, 1.000000, 0.000000
310.184651, 56.996455, 1.000000, 0.000000
310.180556, 56.924366, 1.000000, 0.000000
310.176461, 56.852277, 1.000000, 0.000000
308.433220, 56.946433, -1.000000, 0.000000
310.108148, 56.495543, 0.000000, 0.000000
310.092474, 56.426066, 0.000000, 0.000000
310.065220, 56.359202, 0.000000, 0.000000
310.001002, 56.074558, 0.000000, 0.000000
309.985327, 56.005081, 0.000000, 0.000000
309.969653, 55.935604, 0.000000, 0.000000
309.893856, 55.653572, 0.000000, 0.000000
309.878181, 55.584095, 0.000000, 0.000000
309.862507, 55.514618, 0.000000, 0.000000
309.797866, 55.228163, 0.000000, 0.000000
309.770539, 55.161328, 0.000000, 0.000000
309.754789, 55.091869, 0.000000, 0.000000
309.739039, 55.022409, 0.000000, 0.000000
309.673281, 54.733198, 0.000000, 0.000000
309.657335, 54.663783, 0.000000, 0.000000
309.629820, 54.597026, 0.000000, 0.000000
309.563118, 54.307233, 0.000000, 0.000000
309.546942, 54.237871, 1.000000, 0.000000
309.542327, 54.165814, 1.000000, 0.000000
309.474819, 53.876536, 1.000000, 0.000000
309.458429, 53.807224, 1.000000, 0.000000
309.442039, 53.737913, 1.000000, 0.000000
309.437201, 53.665870, 1.000000, 0.000000
309.368736, 53.377119, 1.000000, 0.000000
309.352144, 53.307856, 1.000000, 0.000000
309.335553, 53.238592, 1.000000, 0.000000
309.266395, 52.950319, 1.000000, 0.000000
309.238079, 52.883898, 1.000000, 0.000000
309.221300, 52.814679, 1.000000, 0.000000
309.151496, 52.526882, 1.000000, 0.000000
309.134539, 52.457707, 1.000000, 0.000000
309.117582, 52.388532, 1.000000, 0.000000
309.100625, 52.319357, 1.000000, 0.000000
309.029884, 52.031478, 1.000000, 0.000000
309.012738, 51.962350, 1.000000, 0.000000
308.995592, 51.893221, 1.000000, 0.000000
308.913440, 51.611444, 1.000000, 0.000000
308.896234, 51.542331, 1.000000, 0.000000
308.890547, 51.470350, 1.000000, 0.000000
308.831522, 51.184129, 1.000000, 0.000000
308.814307, 51.115017, 1.000000, 0.000000
308.820130, 51.040168, 0.000000, 0.000000
308.802916, 50.971057, 0.000000, 0.000000
308.732389, 50.687910, 0.000000, 0.000000
308.703656, 50.621667, 0.000000, 0.000000
308.686441, 50.552556, 0.000000, 0.000000
308.615914, 50.269409, 0.000000, 0.000000
308.598700, 50.200297, 0.000000, 0.000000
308.581485, 50.131186, 0.000000, 0.000000
308.499440, 49.850908, 0.000000, 0.000000
308.482225, 49.781797, 0.000000, 0.000000
308.465011, 49.712685, 0.000000, 0.000000
308.447796, 49.643574, 0.000000, 0.000000
308.377269, 49.360427, 0.000000, 0.000000
308.360055, 49.291316, 0.000000, 0.000000
308.331322, 49.225073, 0.000000, 0.000000
308.260795, 48.941926, 0.000000, 0.000000
308.243580, 48.872815, 0.000000, 0.000000
308.214847, 48.806572, 1.000000, 0.000000
308.144320, 48.523425, 1.000000, 0.000000
308.138624, 48.451445, 1.000000, 0.000000
308.121410, 48.382334, 1.000000, 0.000000
308.104195, 48.313222, 1.000000, 0.000000
308.033668, 48.030075, 1.000000, 0.000000
308.016454, 47.960964, 1.000000, 0.000000
307.999240, 47.891853, 1.000000, 0.000000
307.928712, 47.608705, 1.000000, 0.000000
307.911498, 47.539594, 1.000000, 0.000000
307.894284, 47.470482, 1.000000, 0.000000
307.835275, 47.184467, 1.000000, 0.000000
307.818061, 47.115355, 1.000000, 0.000000
307.800846, 47.046244, 1.000000, 0.000000
307.783632, 46.977132, 1.000000, 0.000000
307.711470, 46.687423, 1.000000, 0.000000
307.694256, 46.618312, 1.000000, 0.000000
307.677041, 46.549200, 1.000000, 0.000000
307.602324, 46.249232, 1.000000, 0.000000
307.585110, 46.180120, 1.000000, 0.000000
307.567895, 46.111009, 1.000000, 0.000000
307.505010, 45.809426, 1.000000, 0.000000
307.487795, 45.740315, 1.000000, 0.000000
307.470581, 45.671203, 1.000000, 0.000000
307.464885, 45.599223, 0.000000, 0.000000
307.387922, 45.290240, 0.000000, 0.000000
307.370708, 45.221129, 0.000000, 0.000000
307.353494, 45.152017, 0.000000, 0.000000
307.336279, 45.082906, 0.000000, 0.000000
307.271145, 44.772298, 0.000000, 0.000000
307.253931, 44.703187, 0.000000, 0.000000
307.236716, 44.634076, 0.000000, 0.000000
307.157504, 44.316059, 0.000000, 0.000000
307.140290, 44.246948, 0.000000, 0.000000
307.123075, 44.177836, 0.000000, 0.000000
307.105861, 44.108725, 0.000000, 0.000000
307.026956, 43.791944, 0.000000, 0.000000
307.009742, 43.722833, 0.000000, 0.000000
306.992527, 43.653722, 0.000000, 0.000000
306.986831, 43.581741, 0.000000, 0.000000
306.907004, 43.261258, 0.000000, 0.000000
306.889790, 43.192146, 0.000000, 0.000000
306.872575, 43.123035, 0.000000, 0.000000
306.855361, 43.053923, 0.000000, 0.000000
306.764016, 42.736309, 1.000000, 0.000000
306.746801, 42.667198, 1.000000, 0.000000
306.741105, 42.595217, 1.000000, 0.000000
306.723891, 42.526106, 1.000000, 0.000000
306.644064, 42.205623, 1.000000, 0.000000
306.626850, 42.136512, 1.000000, 0.000000
306.609635, 42.067400, 1.000000, 0.000000
306.529808, 41.746916, 1.000000, 0.000000
306.524112, 41.674936, 1.000000, 0.000000
306.495379, 41.608694, 1.000000, 0.000000
306.478165, 41.539582, 1.000000, 0.000000
306.398338, 41.219099, 1.000000, 0.000000
306.381124, 41.149988, 1.000000, 0.000000
306.363909, 41.080876, 1.000000, 0.000000
306.346695, 41.011765, 1.000000, 0.000000
306.266868, 40.691282, 1.000000, 0.000000
306.261172, 40.619301, 1.000000, 0.000000
306.243958, 40.550190, 1.000000, 0.000000
306.226743, 40.481079, 1.000000, 0.000000
306.146853, 40.160363, 1.000000, 0.000000
306.129630, 40.091254, 1.000000, 0.000000
306.112406, 40.022145, 1.000000, 0.000000
306.095182, 39.953036, 1.000000, 0.000000
306.013431, 39.625847, 1.000000, 0.000000
305.995935, 39.556807, 1.000000, 0.000000
305.989945, 39.484850, 1.000000, 0.000000
305.983956, 39.412893, 1.000000, 0.000000
305.911309, 39.079477, 1.000000, 0.000000
305.916379, 39.004573, 0.000000, 0.000000
305.898471, 38.935638, 0.000000, 0.000000
305.812535, 38.604976, 0.000000, 0.000000
305.794199, 38.536154, 0.000000, 0.000000
305.787333, 38.464275, 0.000000, 0.000000
305.768996, 38.395453, 0.000000, 0.000000
305.680783, 38.064813, 0.000000, 0.000000
305.662001, 37.996111, 0.000000, 0.000000
305.643219, 37.927410, 0.000000, 0.000000
305.624436, 37.858708, 0.000000, 0.000000
305.533863, 37.528177, 0.000000, 0.000000
305.526045, 37.456396, 0.000000, 0.000000
305.506799, 37.387822, 0.000000, 0.000000
305.487552, 37.319249, 0.000000, 0.000000
305.394485, 36.988763, 0.000000, 0.000000
305.374756, 36.920328, 0.000000, 0.000000
305.355026, 36.851892, 0.000000, 0.000000
305.335296, 36.783456, 0.000000, 0.000000
305.252027, 36.452844, 0.000000, 0.000000
305.231913, 36.384520, 0.000000, 0.000000
305.211799, 36.316196, 0.000000, 0.000000
305.157523, 36.257930, 1.000000, 0.000000
305.052061, 35.942028, 1.000000, 0.000000
305.031851, 35.873732, 1.000000, 0.000000
305.023024, 35.802069, 1.000000, 0.000000
