2013.793904, 196.906425, -1.000000, 0.000000
2013.864657, 196.914599, -1.000000, 0.000000
2013.935409, 196.922773, -1.000000, 0.000000
2014.006161, 196.930947, -1.000000, 0.000000
2014.076914, 196.939121, -1.000000, 0.000000
2014.147666, 196.947296, -1.000000, 0.000000
2014.579949, 196.997238, -1.000000, 0.000000
2014.650701, 197.005412, -1.000000, 0.000000
2014.721454, 197.013586, -1.000000, 0.000000
2014.792206, 197.021760, -1.000000, 0.000000
2014.862959, 197.029935, -1.000000, 0.000000
2015.295241, 197.079877, -1.000000, 0.000000
2015.365993, 197.088051, -1.000000, 0.000000
2015.436745, 197.096225, -1.000000, 0.000000
2015.507498, 197.104399, -1.000000, 0.000000
2015.578250, 197.112574, -1.000000, 0.000000
2016.010532, 197.162516, -1.000000, 0.000000
2016.081285, 197.170690, -1.000000, 0.000000
2016.152037, 197.178864, -1.000000, 0.000000
2016.222789, 197.187038, -1.000000, 0.000000
2016.293542, 197.195212, -1.000000, 0.000000
2016.725824, 197.245155, -1.000000, 0.000000
2016.796577, 197.253329, -1.000000, 0.000000
2016.867329, 197.261503, -1.000000, 0.000000
2016.938082, 197.269677, -1.000000, 0.000000
2017.008834, 197.277852, -1.000000, 0.000000
2017.441116, 197.327794, -1.000000, 0.000000
2017.511868, 197.335968, -1.000000, 0.000000
2017.582621, 197.344142, -1.000000, 0.000000
2017.653373, 197.352316, -1.000000, 0.000000
2017.724126, 197.360490, -1.000000, 0.000000
2018.156408, 197.410433, -1.000000, 0.000000
2018.227160, 197.418607, -1.000000, 0.000000
2018.297912, 197.426781, -1.000000, 0.000000
2018.368665, 197.434955, -1.000000, 0.000000
2018.439417, 197.443129, -1.000000, 0.000000
2018.510170, 197.451304, -1.000000, 0.000000
2018.942452, 197.501246, -1.000000, 0.000000
2019.013205, 197.509420, -1.000000, 0.000000
2019.083957, 197.517594, -1.000000, 0.000000
2019.154710, 197.525768, -1.000000, 0.000000
2019.225462, 197.533943, -1.000000, 0.000000
2019.657744, 197.583885, -1.000000, 0.000000
2019.728496, 197.592059, -1.000000, 0.000000
2019.799249, 197.600233, -1.000000, 0.000000
2019.870001, 197.608407, -1.000000, 0.000000
2019.940754, 197.616582, -1.000000, 0.000000
2020.373036, 197.666524, -1.000000, 0.000000
2020.443788, 197.674698, -1.000000, 0.000000
2020.514540, 197.682872, -1.000000, 0.000000
