1830.891907, 190.952571, 1.000000, -1.#QNAN0
1831.306173, 190.994491, 1.000000, -1.#QNAN0
1831.378229, 190.989852, 1.000000, -1.#QNAN0
1831.449090, 190.997022, 1.000000, -1.#QNAN0
1831.708778, 189.138183, -1.000000, -1.#QNAN0
1831.590813, 191.011364, 0.000000, -1.#QNAN0
1832.001262, 191.064829, 0.000000, -1.#QNAN0
1832.072123, 191.072000, 0.000000, -1.#QNAN0
1832.142985, 191.079171, 0.000000, -1.#QNAN0
1832.212651, 191.098151, 0.000000, -1.#QNAN0
1832.283512, 191.105322, 0.000000, -1.#QNAN0
1832.692541, 191.146713, 0.000000, -1.#QNAN0
1832.762207, 191.165694, 0.000000, -1.#QNAN0
1832.833068, 191.172864, 0.000000, -1.#QNAN0
1832.903929, 191.180035, 0.000000, -1.#QNAN0
1832.973595, 191.199016, 0.000000, -1.#QNAN0
1833.391822, 191.241337, 0.000000, -1.#QNAN0
1833.462683, 191.248508, 0.000000, -1.#QNAN0
1833.532349, 191.267489, 0.000000, -1.#QNAN0
1833.603210, 191.274659, 0.000000, -1.#QNAN0
1833.674071, 191.281830, 0.000000, -1.#QNAN0
1834.088496, 191.335698, 0.000000, -1.#QNAN0
1834.159357, 191.342869, 0.000000, -1.#QNAN0
1834.230218, 191.350039, 0.000000, -1.#QNAN0
1834.299884, 191.369020, 0.000000, -1.#QNAN0
1834.712903, 191.410814, 0.000000, -1.#QNAN0
1834.783764, 191.417985, 0.000000, -1.#QNAN0
1834.853430, 191.436966, 0.000000, -1.#QNAN0
1834.924291, 191.444137, 0.000000, -1.#QNAN0
1834.995152, 191.451307, 0.000000, -1.#QNAN0
1835.404377, 191.504649, 0.000000, -1.#QNAN0
1835.475238, 191.511820, 0.000000, -1.#QNAN0
1835.546099, 191.518990, 0.000000, -1.#QNAN0
1835.615765, 191.537971, 0.000000, -1.#QNAN0
1835.686626, 191.545142, 0.000000, -1.#QNAN0
1836.095542, 191.586521, 0.000000, -1.#QNAN0
1836.165208, 191.605502, 0.000000, -1.#QNAN0
1836.438042, 189.616750, -1.000000, -1.#QNAN0
1836.306930, 191.619843, 1.000000, -1.#QNAN0
1836.378987, 191.615204, 1.000000, -1.#QNAN0
1836.787903, 191.656583, 1.000000, -1.#QNAN0
1836.858764, 191.663754, 1.000000, -1.#QNAN0
1836.929625, 191.670924, 1.000000, -1.#QNAN0
1837.000486, 191.678095, 1.000000, -1.#QNAN0
1837.071347, 191.685265, 1.000000, -1.#QNAN0
1837.480263, 191.726645, 1.000000, -1.#QNAN0
1837.551124, 191.733815, 1.000000, -1.#QNAN0
1837.621985, 191.740986, 1.000000, -1.#QNAN0
1837.692847, 191.748157, 1.000000, -1.#QNAN0
1837.764903, 191.743517, 1.000000, -1.#QNAN0
1838.173818, 191.784896, 1.000000, -1.#QNAN0
1838.244680, 191.792067, 1.000000, -1.#QNAN0
1838.315541, 191.799238, 1.000000, -1.#QNAN0
1838.386402, 191.806408, 1.000000, -1.#QNAN0
1838.794458, 191.847852, 1.000000, -1.#QNAN0
1838.864116, 191.866863, 1.000000, -1.#QNAN0
1838.934974, 191.874064, 1.000000, -1.#QNAN0
1839.005832, 191.881265, 1.000000, -1.#QNAN0
1839.076690, 191.888465, 1.000000, -1.#QNAN0
1839.483566, 191.918466, 1.000000, -1.#QNAN0
1839.554413, 191.925781, 1.000000, -1.#QNAN0
1839.625259, 191.933095, 1.000000, -1.#QNAN0
1839.696105, 191.940410, 1.000000, -1.#QNAN0
1839.766952, 191.947725, 1.000000, -1.#QNAN0
1840.170724, 191.990355, 1.000000, -1.#QNAN0
1840.241551, 191.997848, 1.000000, -1.#QNAN0
1840.312379, 192.005341, 1.000000, -1.#QNAN0
1840.383207, 192.012834, 1.000000, -1.#QNAN0
1840.452786, 192.032131, 1.000000, -1.#QNAN0
1840.856359, 192.075809, 1.000000, -1.#QNAN0
1840.927168, 192.083482, 1.000000, -1.#QNAN0
1840.996697, 192.102957, 1.000000, -1.#QNAN0
1841.067506, 192.110630, 1.000000, -1.#QNAN0
1841.138314, 192.118303, 1.000000, -1.#QNAN0
1841.541682, 192.163039, 1.000000, -1.#QNAN0
1841.611161, 192.182693, 1.000000, -1.#QNAN0
1841.681950, 192.190548, 1.000000, -1.#QNAN0
1841.752738, 192.198403, 1.000000, -1.#QNAN0
1841.823527, 192.206258, 1.000000, -1.#QNAN0
1842.226684, 192.252065, 1.000000, -1.#QNAN0
1842.298792, 192.248309, 1.000000, -1.#QNAN0
1842.369560, 192.256349, 1.000000, -1.#QNAN0
1842.441667, 192.252594, 1.000000, -1.#QNAN0
1842.844723, 192.299307, 1.000000, -1.#QNAN0
1843.145789, 190.326632, -1.000000, -1.#QNAN0
1842.987587, 192.303967, 0.000000, -1.#QNAN0
1843.058333, 192.312193, 0.000000, -1.#QNAN0
1843.129080, 192.320418, 0.000000, -1.#QNAN0
1843.532669, 192.368187, 0.000000, -1.#QNAN0
1843.603396, 192.376577, 0.000000, -1.#QNAN0
1843.674123, 192.384966, 0.000000, -1.#QNAN0
1843.746248, 192.381568, 0.000000, -1.#QNAN0
1843.816976, 192.389958, 0.000000, -1.#QNAN0
1844.222955, 192.438523, 0.000000, -1.#QNAN0
1844.293673, 192.446990, 0.000000, -1.#QNAN0
1844.364391, 192.455456, 0.000000, -1.#QNAN0
1844.435109, 192.463922, 0.000000, -1.#QNAN0
1844.505827, 192.472388, 0.000000, -1.#QNAN0
1844.913917, 192.521244, 0.000000, -1.#QNAN0
1844.984635, 192.529710, 0.000000, -1.#QNAN0
1845.055353, 192.538176, 0.000000, -1.#QNAN0
1845.126072, 192.546643, 0.000000, -1.#QNAN0
1845.196790, 192.555109, 0.000000, -1.#QNAN0
1845.604879, 192.603964, 0.000000, -1.#QNAN0
1845.677008, 192.600644, 0.000000, -1.#QNAN0
1845.747727, 192.609110, 0.000000, -1.#QNAN0
1845.818445, 192.617577, 0.000000, -1.#QNAN0
1845.889163, 192.626043, 0.000000, -1.#QNAN0
1846.297253, 192.674898, 0.000000, -1.#QNAN0
1846.367971, 192.683365, 0.000000, -1.#QNAN0
1846.438689, 192.691831, 0.000000, -1.#QNAN0
1846.509407, 192.700297, 0.000000, -1.#QNAN0
1846.917497, 192.749153, 0.000000, -1.#QNAN0
1846.988215, 192.757619, 0.000000, -1.#QNAN0
1847.058933, 192.766085, 0.000000, -1.#QNAN0
1847.129651, 192.774551, 0.000000, -1.#QNAN0
1847.200369, 192.783018, 0.000000, -1.#QNAN0
1847.609870, 192.820087, 0.000000, -1.#QNAN0
1847.680588, 192.828553, 0.000000, -1.#QNAN0
1847.751306, 192.837019, 0.000000, -1.#QNAN0
1847.822024, 192.845485, 0.000000, -1.#QNAN0
1847.892742, 192.853952, 0.000000, -1.#QNAN0
1848.300832, 192.902807, 0.000000, -1.#QNAN0
1848.371550, 192.911273, 1.000000, -1.#QNAN0
1848.442268, 192.919740, 1.000000, -1.#QNAN0
1848.512986, 192.928206, 1.000000, -1.#QNAN0
1848.583704, 192.936672, 1.000000, -1.#QNAN0
1848.991795, 192.985528, 1.000000, -1.#QNAN0
1849.062513, 192.993994, 1.000000, -1.#QNAN0
1849.133231, 193.002460, 1.000000, -1.#QNAN0
1849.203949, 193.010926, 1.000000, -1.#QNAN0
1849.274667, 193.019393, 1.000000, -1.#QNAN0
1849.682757, 193.068248, 1.000000, -1.#QNAN0
1849.753475, 193.076714, 1.000000, -1.#QNAN0
1849.824193, 193.085181, 1.000000, -1.#QNAN0
1849.894911, 193.093647, 1.000000, -1.#QNAN0
1849.965629, 193.102113, 1.000000, -1.#QNAN0
1850.372308, 193.162755, 1.000000, -1.#QNAN0
1850.443026, 193.171221, 1.000000, -1.#QNAN0
1850.513744, 193.179687, 1.000000, -1.#QNAN0
1850.584462, 193.188154, 1.000000, -1.#QNAN0
1850.992553, 193.237009, 1.000000, -1.#QNAN0
1851.063271, 193.245475, 1.000000, -1.#QNAN0
1851.133989, 193.253942, 1.000000, -1.#QNAN0
1851.203296, 193.274194, 1.000000, -1.#QNAN0
1851.274014, 193.282660, 1.000000, -1.#QNAN0
1851.682568, 193.331572, 1.000000, -1.#QNAN0
1851.751875, 193.351824, 1.000000, -1.#QNAN0
1851.822593, 193.360290, 1.000000, -1.#QNAN0
1851.893311, 193.368757, 1.000000, -1.#QNAN0
1851.964029, 193.377223, 1.000000, -1.#QNAN0
1852.372735, 193.438107, 1.000000, -1.#QNAN0
1852.443453, 193.446574, 1.000000, -1.#QNAN0
1852.512760, 193.466826, 1.000000, -1.#QNAN0
1852.583479, 193.475292, 1.000000, -1.#QNAN0
1852.654197, 193.483759, 1.000000, -1.#QNAN0
1853.065899, 193.533047, 1.000000, -1.#QNAN0
1853.136617, 193.541513, 1.000000, -1.#QNAN0
1853.207335, 193.549979, 1.000000, -1.#QNAN0
1853.278053, 193.558445, 1.000000, -1.#QNAN0
1853.348771, 193.566912, 1.000000, -1.#QNAN0
1853.762080, 193.616392, 1.000000, -1.#QNAN0
1853.832798, 193.624858, 1.000000, -1.#QNAN0
1853.903516, 193.633324, 1.000000, -1.#QNAN0
1853.974234, 193.641791, 1.000000, -1.#QNAN0
1854.046363, 193.638470, 1.000000, -1.#QNAN0
1854.461301, 193.688146, 1.000000, -1.#QNAN0
1854.532019, 193.696612, 1.000000, -1.#QNAN0
1854.602737, 193.705078, 1.000000, -1.#QNAN0
1854.674866, 193.701758, 0.000000, -1.#QNAN0
1855.091454, 193.751631, 0.000000, -1.#QNAN0
1855.162172, 193.760097, 0.000000, -1.#QNAN0
1855.232890, 193.768563, 0.000000, -1.#QNAN0
1855.303608, 193.777030, 0.000000, -1.#QNAN0
1855.372915, 193.797282, 0.000000, -1.#QNAN0
1855.791174, 193.847355, 0.000000, -1.#QNAN0
1855.861892, 193.855821, 0.000000, -1.#QNAN0
1855.932610, 193.864288, 0.000000, -1.#QNAN0
1856.003328, 193.872754, 0.000000, -1.#QNAN0
1856.074046, 193.881220, 0.000000, -1.#QNAN0
1856.481702, 193.930024, 0.000000, -1.#QNAN0
1856.552420, 193.938490, 0.000000, -1.#QNAN0
1856.623138, 193.946956, 0.000000, -1.#QNAN0
1856.692445, 193.967209, 0.000000, -1.#QNAN0
1856.763163, 193.975675, 0.000000, -1.#QNAN0
1857.170819, 194.024478, 0.000000, -1.#QNAN0
1857.241537, 194.032945, 0.000000, -1.#QNAN0
1857.312255, 194.041411, 0.000000, -1.#QNAN0
1857.382973, 194.049877, 0.000000, -1.#QNAN0
1857.453691, 194.058343, 0.000000, -1.#QNAN0
1857.861347, 194.107147, 0.000000, -1.#QNAN0
1857.932065, 194.115613, 0.000000, -1.#QNAN0
1858.001372, 194.135866, 0.000000, -1.#QNAN0
1858.072090, 194.144332, 0.000000, -1.#QNAN0
1858.142808, 194.152798, 0.000000, -1.#QNAN0
1858.550463, 194.201602, 0.000000, -1.#QNAN0
1858.621181, 194.210068, 0.000000, -1.#QNAN0
1858.691899, 194.218534, 0.000000, -1.#QNAN0
1858.762617, 194.227000, 0.000000, -1.#QNAN0
1858.833335, 194.235466, 0.000000, -1.#QNAN0
1859.242520, 194.284171, 0.000000, -1.#QNAN0
1859.313244, 194.292584, 0.000000, -1.#QNAN0
1859.382566, 194.312785, 0.000000, -1.#QNAN0
1859.453290, 194.321198, 0.000000, -1.#QNAN0
1859.524015, 194.329612, 0.000000, -1.#QNAN0
1859.938995, 194.377629, 0.000000, -1.#QNAN0
1860.009749, 194.385792, 1.000000, -1.#QNAN0
1860.080503, 194.393955, 1.000000, -1.#QNAN0
1860.151256, 194.402118, 1.000000, -1.#QNAN0
1860.222010, 194.410281, 1.000000, -1.#QNAN0
1860.641748, 194.456495, 1.000000, -1.#QNAN0
1860.713840, 194.452450, 1.000000, -1.#QNAN0
1860.784640, 194.460205, 1.000000, -1.#QNAN0
1860.855439, 194.467959, 1.000000, -1.#QNAN0
1860.924946, 194.487514, 1.000000, -1.#QNAN0
1861.344862, 194.531313, 1.000000, -1.#QNAN0
1861.414480, 194.550469, 1.000000, -1.#QNAN0
1861.485323, 194.557818, 1.000000, -1.#QNAN0
1861.556166, 194.565166, 1.000000, -1.#QNAN0
1861.627009, 194.572515, 1.000000, -1.#QNAN0
1862.047153, 194.613921, 1.000000, -1.#QNAN0
1862.118036, 194.620867, 1.000000, -1.#QNAN0
1862.188920, 194.627813, 1.000000, -1.#QNAN0
1862.259803, 194.634758, 1.000000, -1.#QNAN0
1862.330687, 194.641704, 1.000000, -1.#QNAN0
1862.750976, 194.680726, 1.000000, -1.#QNAN0
1862.821897, 194.687271, 1.000000, -1.#QNAN0
1862.893910, 194.681996, 1.000000, -1.#QNAN0
1862.964832, 194.688542, 1.000000, -1.#QNAN0
1863.035753, 194.695087, 1.000000, -1.#QNAN0
1863.455082, 194.743563, 1.000000, -1.#QNAN0
1863.526039, 194.749710, 1.000000, -1.#QNAN0
1863.596997, 194.755857, 1.000000, -1.#QNAN0
1863.667954, 194.762005, 1.000000, -1.#QNAN0
1863.738911, 194.768152, 1.000000, -1.#QNAN0
1864.157744, 194.802629, 1.000000, -1.#QNAN0
1864.228729, 194.808440, 1.000000, -1.#QNAN0
1864.300683, 194.802420, 1.000000, -1.#QNAN0
1864.371669, 194.808231, 1.000000, -1.#QNAN0
1864.443623, 194.802210, 1.000000, -1.#QNAN0
1864.856814, 194.835294, 1.000000, -1.#QNAN0
1864.928756, 194.829133, 1.000000, -1.#QNAN0
1864.999753, 194.834804, 1.000000, -1.#QNAN0
1865.070750, 194.840476, 1.000000, -1.#QNAN0
1865.141747, 194.846148, 1.000000, -1.#QNAN0
1865.551010, 194.878844, 1.000000, -1.#QNAN0
1865.622007, 194.884516, 1.000000, -1.#QNAN0
1865.693004, 194.890188, 1.000000, -1.#QNAN0
1865.764946, 194.884027, 1.000000, -1.#QNAN0
1865.835943, 194.889699, 1.000000, -1.#QNAN0
1866.245205, 194.922394, 1.000000, -1.#QNAN0
1866.317148, 194.916233, 1.000000, -1.#QNAN0
1866.388144, 194.921905, 1.000000, -1.#QNAN0
1866.460086, 194.915744, 1.000000, -1.#QNAN0
1866.531083, 194.921416, 1.000000, -1.#QNAN0
1866.940346, 194.954112, 1.000000, -1.#QNAN0
1867.011343, 194.959783, 0.000000, -1.#QNAN0
1867.082340, 194.965455, 0.000000, -1.#QNAN0
1867.153336, 194.971127, 0.000000, -1.#QNAN0
1867.224333, 194.976799, 0.000000, -1.#QNAN0
1867.633597, 195.009495, 0.000000, -1.#QNAN0
1867.704593, 195.015167, 0.000000, -1.#QNAN0
1867.774645, 195.032671, 0.000000, -1.#QNAN0
1867.845642, 195.038343, 0.000000, -1.#QNAN0
1867.916639, 195.044015, 0.000000, -1.#QNAN0
1868.325901, 195.076711, 0.000000, -1.#QNAN0
1868.396898, 195.082382, 0.000000, -1.#QNAN0
1868.467895, 195.088054, 0.000000, -1.#QNAN0
1868.538892, 195.093726, 0.000000, -1.#QNAN0
1868.609888, 195.099398, 0.000000, -1.#QNAN0
1869.019151, 195.132094, 0.000000, -1.#QNAN0
1869.090148, 195.137765, 0.000000, -1.#QNAN0
1869.161145, 195.143437, 0.000000, -1.#QNAN0
1869.232142, 195.149109, 0.000000, -1.#QNAN0
1869.302193, 195.166614, 0.000000, -1.#QNAN0
1869.711456, 195.199310, 0.000000, -1.#QNAN0
1869.782453, 195.204981, 0.000000, -1.#QNAN0
1869.853450, 195.210653, 0.000000, -1.#QNAN0
1869.924447, 195.216325, 0.000000, -1.#QNAN0
1869.995444, 195.221997, 0.000000, -1.#QNAN0
1870.404706, 195.254693, 0.000000, -1.#QNAN0
1870.475703, 195.260364, 0.000000, -1.#QNAN0
1870.546700, 195.266036, 0.000000, -1.#QNAN0
1870.617697, 195.271708, 0.000000, -1.#QNAN0
1870.688694, 195.277380, 0.000000, -1.#QNAN0
1871.097956, 195.310076, 0.000000, -1.#QNAN0
1871.168953, 195.315748, 0.000000, -1.#QNAN0
1871.239005, 195.333252, 0.000000, -1.#QNAN0
1871.310001, 195.338924, 0.000000, -1.#QNAN0
1871.380998, 195.344596, 0.000000, -1.#QNAN0
1871.790262, 195.377292, 0.000000, -1.#QNAN0
1871.861258, 195.382963, 0.000000, -1.#QNAN0
1871.932255, 195.388635, 0.000000, -1.#QNAN0
1872.003252, 195.394307, 1.000000, -1.#QNAN0
1872.074249, 195.399979, 1.000000, -1.#QNAN0
1872.483244, 195.432653, 1.000000, -1.#QNAN0
1872.554241, 195.438325, 1.000000, -1.#QNAN0
1872.625238, 195.443997, 1.000000, -1.#QNAN0
1872.696235, 195.449669, 1.000000, -1.#QNAN0
1872.767232, 195.455341, 1.000000, -1.#QNAN0
1873.186278, 195.488818, 1.000000, -1.#QNAN0
1873.257275, 195.494490, 1.000000, -1.#QNAN0
1873.328272, 195.500162, 1.000000, -1.#QNAN0
1873.398323, 195.517666, 1.000000, -1.#QNAN0
1873.469320, 195.523338, 1.000000, -1.#QNAN0
1873.885641, 195.568506, 1.000000, -1.#QNAN0
1873.955693, 195.586011, 1.000000, -1.#QNAN0
1874.025744, 195.603515, 1.000000, -1.#QNAN0
1874.096741, 195.609187, 1.000000, -1.#QNAN0
1874.167738, 195.614859, 1.000000, -1.#QNAN0
1874.583224, 195.648052, 1.000000, -1.#QNAN0
1874.654221, 195.653724, 1.000000, -1.#QNAN0
1874.725217, 195.659396, 1.000000, -1.#QNAN0
1874.796214, 195.665067, 1.000000, -1.#QNAN0
1874.867211, 195.670739, 1.000000, -1.#QNAN0
1875.280918, 195.703790, 1.000000, -1.#QNAN0
1875.351915, 195.709462, 1.000000, -1.#QNAN0
1875.423857, 195.703301, 1.000000, -1.#QNAN0
1875.494853, 195.708973, 1.000000, -1.#QNAN0
1875.906783, 195.741881, 1.000000, -1.#QNAN0
1875.977779, 195.747553, 1.000000, -1.#QNAN0
1876.048776, 195.753225, 1.000000, -1.#QNAN0
1876.119773, 195.758897, 1.000000, -1.#QNAN0
1876.190770, 195.764569, 1.000000, -1.#QNAN0
1876.599976, 195.809168, 1.000000, -1.#QNAN0
1876.670973, 195.814840, 1.000000, -1.#QNAN0
1876.741969, 195.820512, 1.000000, -1.#QNAN0
1876.812966, 195.826184, 1.000000, -1.#QNAN0
1876.883963, 195.831856, 1.000000, -1.#QNAN0
1877.292604, 195.864502, 1.000000, -1.#QNAN0
1877.364546, 195.858341, 1.000000, -1.#QNAN0
1877.435543, 195.864013, 1.000000, -1.#QNAN0
1877.506540, 195.869684, 1.000000, -1.#QNAN0
1877.577537, 195.875356, 1.000000, -1.#QNAN0
1877.986178, 195.908002, 1.000000, -1.#QNAN0
1878.057175, 195.913674, 1.000000, -1.#QNAN0
1878.129117, 195.907513, 1.000000, -1.#QNAN0
1878.200114, 195.913185, 1.000000, -1.#QNAN0
1878.272056, 195.907024, 1.000000, -1.#QNAN0
1878.680697, 195.939670, 0.000000, -1.#QNAN0
1878.751694, 195.945342, 0.000000, -1.#QNAN0
1878.822691, 195.951014, 0.000000, -1.#QNAN0
1878.893688, 195.956686, 0.000000, -1.#QNAN0
1878.964685, 195.962358, 0.000000, -1.#QNAN0
1879.373326, 195.995003, 0.000000, -1.#QNAN0
1879.444322, 196.000675, 0.000000, -1.#QNAN0
1879.515319, 196.006347, 0.000000, -1.#QNAN0
1879.586316, 196.012019, 0.000000, -1.#QNAN0
1879.994839, 196.044676, 0.000000, -1.#QNAN0
1880.065835, 196.050352, 0.000000, -1.#QNAN0
1880.136832, 196.056028, 0.000000, -1.#QNAN0
1880.207828, 196.061704, 0.000000, -1.#QNAN0
1880.278825, 196.067380, 0.000000, -1.#QNAN0
1880.686495, 196.100145, 0.000000, -1.#QNAN0
1880.757489, 196.105854, 0.000000, -1.#QNAN0
1880.828483, 196.111564, 0.000000, -1.#QNAN0
1880.899476, 196.117274, 0.000000, -1.#QNAN0
1880.970470, 196.122984, 0.000000, -1.#QNAN0
1881.375930, 196.167905, 0.000000, -1.#QNAN0
1881.446917, 196.173691, 0.000000, -1.#QNAN0
1881.517905, 196.179477, 0.000000, -1.#QNAN0
1881.588893, 196.185264, 0.000000, -1.#QNAN0
1881.659880, 196.191050, 0.000000, -1.#QNAN0
1882.066238, 196.224591, 0.000000, -1.#QNAN0
1882.137219, 196.230455, 0.000000, -1.#QNAN0
1882.208200, 196.236318, 0.000000, -1.#QNAN0
1882.279182, 196.242181, 0.000000, -1.#QNAN0
1882.350163, 196.248045, 0.000000, -1.#QNAN0
1882.756465, 196.282042, 0.000000, -1.#QNAN0
1882.827440, 196.287983, 0.000000, -1.#QNAN0
1882.898415, 196.293924, 0.000000, -1.#QNAN0
1882.969389, 196.299865, 0.000000, -1.#QNAN0
1883.040364, 196.305806, 0.000000, -1.#QNAN0
1883.446610, 196.340263, 0.000000, -1.#QNAN0
1883.517578, 196.346282, 0.000000, -1.#QNAN0
1883.588546, 196.352301, 0.000000, -1.#QNAN0
1883.658512, 196.370148, 1.000000, -1.#QNAN0
1884.064695, 196.404989, 1.000000, -1.#QNAN0
1884.135656, 196.411087, 1.000000, -1.#QNAN0
1884.207634, 196.405358, 1.000000, -1.#QNAN0
1884.278595, 196.411456, 1.000000, -1.#QNAN0
1884.349557, 196.417554, 1.000000, -1.#QNAN0
1884.754765, 196.464678, 1.000000, -1.#QNAN0
1884.825720, 196.470852, 1.000000, -1.#QNAN0
1884.896675, 196.477026, 1.000000, -1.#QNAN0
1884.967629, 196.483200, 1.000000, -1.#QNAN0
1885.039613, 196.477549, 1.000000, -1.#QNAN0
1885.446609, 196.513219, 1.000000, -1.#QNAN0
1885.517559, 196.519442, 1.000000, -1.#QNAN0
1885.588510, 196.525665, 1.000000, -1.#QNAN0
1885.659461, 196.531887, 1.000000, -1.#QNAN0
1885.730411, 196.538110, 1.000000, -1.#QNAN0
1886.138787, 196.573926, 1.000000, -1.#QNAN0
1886.209738, 196.580148, 1.000000, -1.#QNAN0
1886.280689, 196.586371, 1.000000, -1.#QNAN0
1886.351639, 196.592593, 1.000000, -1.#QNAN0
1886.423627, 196.586991, 1.000000, -1.#QNAN0
1886.832002, 196.622807, 1.000000, -1.#QNAN0
1886.902953, 196.629029, 1.000000, -1.#QNAN0
1886.973904, 196.635252, 1.000000, -1.#QNAN0
1887.044854, 196.641474, 1.000000, -1.#QNAN0
1887.115805, 196.647697, 1.000000, -1.#QNAN0
1887.524181, 196.683513, 1.000000, -1.#QNAN0
1887.595131, 196.689735, 1.000000, -1.#QNAN0
1887.667119, 196.684133, 1.000000, -1.#QNAN0
1887.738070, 196.690355, 1.000000, -1.#QNAN0
1888.146446, 196.726171, 1.000000, -1.#QNAN0
1888.217396, 196.732394, 1.000000, -1.#QNAN0
1888.288347, 196.738616, 1.000000, -1.#QNAN0
1888.359298, 196.744839, 1.000000, -1.#QNAN0
1888.430248, 196.751061, 1.000000, -1.#QNAN0
1888.838624, 196.786877, 1.000000, -1.#QNAN0
1888.909574, 196.793100, 1.000000, -1.#QNAN0
1888.980525, 196.799322, 1.000000, -1.#QNAN0
1889.051476, 196.805545, 1.000000, -1.#QNAN0
1889.123464, 196.799942, 1.000000, -1.#QNAN0
1889.531839, 196.835758, 1.000000, -1.#QNAN0
1889.602790, 196.841981, 1.000000, -1.#QNAN0
1889.674777, 196.836378, 1.000000, -1.#QNAN0
1889.745728, 196.842601, 1.000000, -1.#QNAN0
1889.817716, 196.836998, 1.000000, -1.#QNAN0
