2209.897977, 217.178109, 1.000000, 0.000000
2209.973873, 217.138522, 1.000000, 0.000000
2210.044687, 217.146145, 1.000000, 0.000000
2210.114231, 217.165570, 1.000000, 0.000000
2210.545973, 217.212045, 1.000000, 0.000000
2210.616787, 217.219668, 1.000000, 0.000000
2210.687601, 217.227291, 1.000000, 0.000000
2210.758415, 217.234914, 1.000000, 0.000000
2210.829229, 217.242537, 1.000000, 0.000000
2211.260971, 217.289012, 1.000000, 0.000000
2211.331785, 217.296635, 1.000000, 0.000000
2211.402599, 217.304257, 1.000000, 0.000000
2211.473413, 217.311880, 1.000000, 0.000000
2211.544227, 217.319503, 1.000000, 0.000000
2211.975970, 217.365978, 1.000000, 0.000000
2212.046784, 217.373601, 1.000000, 0.000000
2212.117598, 217.381224, 1.000000, 0.000000
2212.189682, 217.377044, 1.000000, 0.000000
2212.260496, 217.384667, 1.000000, 0.000000
2212.331310, 217.392290, 1.000000, 0.000000
2212.763052, 217.438765, 1.000000, 0.000000
2212.833866, 217.446388, 1.000000, 0.000000
2212.904680, 217.454011, 1.000000, 0.000000
2212.975494, 217.461634, 1.000000, 0.000000
2213.046308, 217.469257, 1.000000, 0.000000
2213.478142, 217.515739, 1.000000, 0.000000
2213.548956, 217.523359, 1.000000, 0.000000
2213.621040, 217.519177, 1.000000, 0.000000
2213.691854, 217.526796, 1.000000, 0.000000
2213.762668, 217.534416, 1.000000, 0.000000
2214.203440, 217.581669, 1.000000, 0.000000
2214.274287, 217.588981, 1.000000, 0.000000
2214.345133, 217.596294, 1.000000, 0.000000
2214.415980, 217.603606, 1.000000, 0.000000
2214.486827, 217.610919, 1.000000, 0.000000
2214.928270, 217.656353, 1.000000, 0.000000
2214.999149, 217.663342, 1.000000, 0.000000
2215.070028, 217.670331, 1.000000, 0.000000
2215.140907, 217.677320, 1.000000, 0.000000
2215.211787, 217.684309, 1.000000, 0.000000
2215.653375, 217.727776, 1.000000, 0.000000
2215.724285, 217.734443, 1.000000, 0.000000
2215.794084, 217.752928, 1.000000, 0.000000
2215.860550, 217.806869, 1.000000, 0.000000
2215.931460, 217.813536, 1.000000, 0.000000
2216.373452, 217.855071, 1.000000, 0.000000
2216.443334, 217.873241, 0.000000, 0.000000
2216.514274, 217.879588, 0.000000, 0.000000
2216.585213, 217.885935, 0.000000, 0.000000
2216.656153, 217.892281, 0.000000, 0.000000
2216.727093, 217.898628, 0.000000, 0.000000
2217.169289, 217.937901, 0.000000, 0.000000
2217.240256, 217.943930, 0.000000, 0.000000
2217.311224, 217.949958, 0.000000, 0.000000
2217.382191, 217.955986, 0.000000, 0.000000
2217.453159, 217.962014, 0.000000, 0.000000
2217.895468, 217.999351, 0.000000, 0.000000
2217.966462, 218.005063, 0.000000, 0.000000
2218.037455, 218.010774, 0.000000, 0.000000
2218.108449, 218.016485, 0.000000, 0.000000
2218.179443, 218.022197, 0.000000, 0.000000
2218.621769, 218.057603, 0.000000, 0.000000
2218.693687, 218.051165, 0.000000, 0.000000
2218.764705, 218.056564, 0.000000, 0.000000
2218.835723, 218.061963, 0.000000, 0.000000
2218.906741, 218.067362, 0.000000, 0.000000
2219.340628, 218.100337, 0.000000, 0.000000
2219.411648, 218.105706, 0.000000, 0.000000
2219.482669, 218.111075, 0.000000, 0.000000
2219.553689, 218.116444, 0.000000, 0.000000
2219.624709, 218.121813, 0.000000, 0.000000
2220.057711, 218.154548, 0.000000, 0.000000
2220.128731, 218.159917, 0.000000, 0.000000
2220.199751, 218.165286, 0.000000, 0.000000
2220.270772, 218.170656, 0.000000, 0.000000
2220.341792, 218.176025, 0.000000, 0.000000
2220.774794, 218.208759, 0.000000, 0.000000
2220.845814, 218.214129, 0.000000, 0.000000
2220.916835, 218.219498, 0.000000, 0.000000
2220.987855, 218.224867, 0.000000, 0.000000
2221.058875, 218.230236, 0.000000, 0.000000
2221.129896, 218.235605, 0.000000, 0.000000
2221.562897, 218.268340, 0.000000, 0.000000
2221.633917, 218.273709, 0.000000, 0.000000
2221.704938, 218.279078, 0.000000, 0.000000
2221.775958, 218.284447, 0.000000, 0.000000
2221.846978, 218.289816, 0.000000, 0.000000
2222.279993, 218.322552, 0.000000, 0.000000
2222.351013, 218.327921, 0.000000, 0.000000
2222.422033, 218.333290, 0.000000, 0.000000
2222.493054, 218.338659, 0.000000, 0.000000
2222.564074, 218.344028, 0.000000, 0.000000
2222.998407, 218.376864, 0.000000, 0.000000
2223.069427, 218.382233, 0.000000, 0.000000
2223.141343, 218.375765, 0.000000, 0.000000
2223.212363, 218.381135, 0.000000, 0.000000
2223.283383, 218.386504, 0.000000, 0.000000
2223.719048, 218.419440, 0.000000, 0.000000
2223.790069, 218.424809, 0.000000, 0.000000
2223.861089, 218.430178, 0.000000, 0.000000
2223.932110, 218.435547, 0.000000, 0.000000
2224.003130, 218.440916, 0.000000, 0.000000
2224.440143, 218.473954, 0.000000, 0.000000
2224.511164, 218.479323, 0.000000, 0.000000
2224.582184, 218.484693, 0.000000, 0.000000
2224.653204, 218.490062, 0.000000, 0.000000
2224.724225, 218.495431, 0.000000, 0.000000
2225.162603, 218.528572, 0.000000, 0.000000
2225.233623, 218.533941, 0.000000, 0.000000
2225.304643, 218.539310, 0.000000, 0.000000
2225.375664, 218.544679, 0.000000, 0.000000
2225.446684, 218.550048, 0.000000, 0.000000
2225.517704, 218.555418, 0.000000, 0.000000
2225.957460, 218.588663, 0.000000, 0.000000
2226.028480, 218.594032, 0.000000, 0.000000
2226.099501, 218.599401, 0.000000, 0.000000
2226.170521, 218.604770, 0.000000, 0.000000
2226.241541, 218.610139, 0.000000, 0.000000
2226.682691, 218.643490, 0.000000, 0.000000
2226.753711, 218.648859, 0.000000, 0.000000
2226.824731, 218.654228, 0.000000, 0.000000
2226.895752, 218.659598, 0.000000, 0.000000
2226.966772, 218.664967, 0.000000, 0.000000
2227.409316, 218.698423, 0.000000, 0.000000
2227.480337, 218.703792, 0.000000, 0.000000
2227.551357, 218.709161, 0.000000, 0.000000
2227.622378, 218.714530, 0.000000, 0.000000
2227.694293, 218.708063, 0.000000, 0.000000
2228.136836, 218.741519, 0.000000, 0.000000
2228.207857, 218.746888, 0.000000, 0.000000
2228.278877, 218.752257, 0.000000, 0.000000
2228.349897, 218.757626, 0.000000, 0.000000
2228.420918, 218.762995, 0.000000, 0.000000
2228.863461, 218.796451, 0.000000, 0.000000
2228.934482, 218.801820, 0.000000, 0.000000
2229.005502, 218.807190, 0.000000, 0.000000
2229.076522, 218.812559, 0.000000, 0.000000
2229.147543, 218.817928, 0.000000, 0.000000
2229.590087, 218.851384, 0.000000, 0.000000
2229.661107, 218.856753, 0.000000, 0.000000
2229.732128, 218.862122, 0.000000, 0.000000
2229.803148, 218.867491, 0.000000, 0.000000
2229.874168, 218.872861, 0.000000, 0.000000
2229.954137, 218.759862, 1.000000, 0.000000
2230.396681, 218.793319, 1.000000, 0.000000
2230.467701, 218.798688, 1.000000, 0.000000
2230.538722, 218.804057, 1.000000, 0.000000
2230.609742, 218.809426, 1.000000, 0.000000
2230.680762, 218.814795, 1.000000, 0.000000
2231.123306, 218.848251, 1.000000, 0.000000
2231.194326, 218.853620, 1.000000, 0.000000
2231.265347, 218.858989, 1.000000, 0.000000
2231.336367, 218.864358, 1.000000, 0.000000
2231.406493, 218.881564, 1.000000, 0.000000
2231.849037, 218.915021, 1.000000, 0.000000
2231.920057, 218.920390, 1.000000, 0.000000
2231.991972, 218.913922, 1.000000, 0.000000
2232.062993, 218.919291, 1.000000, 0.000000
2232.134013, 218.924660, 1.000000, 0.000000
2232.576557, 218.958116, 1.000000, 0.000000
2232.647577, 218.963486, 1.000000, 0.000000
2232.718597, 218.968855, 1.000000, 0.000000
2232.790513, 218.962387, 1.000000, 0.000000
2232.861533, 218.967756, 1.000000, 0.000000
2233.304077, 219.001212, 1.000000, 0.000000
2233.375097, 219.006581, 1.000000, 0.000000
2233.446117, 219.011951, 1.000000, 0.000000
2233.518032, 219.005483, 1.000000, 0.000000
2233.589053, 219.010852, 1.000000, 0.000000
2234.031597, 219.044308, 1.000000, 0.000000
2234.102617, 219.049677, 1.000000, 0.000000
2234.173638, 219.055046, 1.000000, 0.000000
2234.244658, 219.060416, 1.000000, 0.000000
2234.315679, 219.065785, 1.000000, 0.000000
2234.387594, 219.059317, 1.000000, 0.000000
2234.829242, 219.104610, 1.000000, 0.000000
2234.900263, 219.109979, 1.000000, 0.000000
2234.970388, 219.127185, 1.000000, 0.000000
2235.037829, 219.179901, 1.000000, 0.000000
2235.108850, 219.185270, 1.000000, 0.000000
2235.551421, 219.218728, 1.000000, 0.000000
2235.621547, 219.235933, 0.000000, 0.000000
2235.692567, 219.241301, 0.000000, 0.000000
2235.763588, 219.246669, 0.000000, 0.000000
2235.835503, 219.240200, 0.000000, 0.000000
2236.278337, 219.273667, 0.000000, 0.000000
2236.349358, 219.279025, 0.000000, 0.000000
2236.420379, 219.284383, 0.000000, 0.000000
2236.491400, 219.289741, 0.000000, 0.000000
2236.562421, 219.295100, 0.000000, 0.000000
2237.006223, 219.316673, 0.000000, 0.000000
2237.077245, 219.322018, 0.000000, 0.000000
2237.148267, 219.327364, 0.000000, 0.000000
2237.219289, 219.332709, 0.000000, 0.000000
2237.290311, 219.338055, 0.000000, 0.000000
2237.733239, 219.371389, 0.000000, 0.000000
2237.805151, 219.364885, 0.000000, 0.000000
2237.876174, 219.370217, 0.000000, 0.000000
2237.947197, 219.375549, 0.000000, 0.000000
2238.018220, 219.380882, 0.000000, 0.000000
2238.461165, 219.414138, 0.000000, 0.000000
2238.532190, 219.419457, 0.000000, 0.000000
2238.603214, 219.424776, 0.000000, 0.000000
2238.675124, 219.418257, 0.000000, 0.000000
2238.746149, 219.423576, 0.000000, 0.000000
2238.817173, 219.428895, 0.000000, 0.000000
2239.260136, 219.462056, 0.000000, 0.000000
2239.331161, 219.467360, 0.000000, 0.000000
2239.402187, 219.472665, 0.000000, 0.000000
2239.474096, 219.466132, 0.000000, 0.000000
2239.545121, 219.471437, 0.000000, 0.000000
2239.988123, 219.504514, 0.000000, 0.000000
2240.059149, 219.509804, 0.000000, 0.000000
2240.130175, 219.515093, 0.000000, 0.000000
2240.201202, 219.520383, 0.000000, 0.000000
2240.273110, 219.513835, 0.000000, 0.000000
2240.716033, 219.546814, 0.000000, 0.000000
2240.787060, 219.552092, 0.000000, 0.000000
2240.858087, 219.557369, 0.000000, 0.000000
2240.929114, 219.562646, 0.000000, 0.000000
2241.000141, 219.567924, 0.000000, 0.000000
2241.443607, 219.588970, 0.000000, 0.000000
2241.514635, 219.594247, 0.000000, 0.000000
2241.585662, 219.599524, 0.000000, 0.000000
2241.656689, 219.604802, 0.000000, 0.000000
2241.727716, 219.610079, 0.000000, 0.000000
2242.170303, 219.642963, 0.000000, 0.000000
2242.242210, 219.636402, 0.000000, 0.000000
2242.313237, 219.641680, 0.000000, 0.000000
2242.384264, 219.646957, 0.000000, 0.000000
2242.455291, 219.652234, 0.000000, 0.000000
2242.897879, 219.685118, 0.000000, 0.000000
2242.968906, 219.690396, 0.000000, 0.000000
2243.039933, 219.695673, 0.000000, 0.000000
2243.111840, 219.689112, 0.000000, 0.000000
2243.182867, 219.694390, 0.000000, 0.000000
2243.253894, 219.699667, 0.000000, 0.000000
2243.696481, 219.732551, 0.000000, 0.000000
2243.767508, 219.737828, 0.000000, 0.000000
2243.838535, 219.743105, 0.000000, 0.000000
2243.910442, 219.736545, 0.000000, 0.000000
2243.981469, 219.741822, 0.000000, 0.000000
2244.423203, 219.774643, 0.000000, 0.000000
2244.494230, 219.779920, 0.000000, 0.000000
2244.565257, 219.785197, 0.000000, 0.000000
2244.636284, 219.790475, 0.000000, 0.000000
2244.708191, 219.783914, 0.000000, 0.000000
2245.141395, 219.816101, 0.000000, 0.000000
2245.212422, 219.821378, 0.000000, 0.000000
2245.283450, 219.826656, 0.000000, 0.000000
2245.354477, 219.831933, 0.000000, 0.000000
2245.425504, 219.837210, 0.000000, 0.000000
2245.851057, 219.856925, 0.000000, 0.000000
2245.922084, 219.862203, 0.000000, 0.000000
2245.993111, 219.867480, 0.000000, 0.000000
2246.064138, 219.872757, 0.000000, 0.000000
2246.135166, 219.878035, 0.000000, 0.000000
2246.563146, 219.909833, 0.000000, 0.000000
2246.635053, 219.903273, 0.000000, 0.000000
2246.706080, 219.908550, 0.000000, 0.000000
2246.777108, 219.913827, 0.000000, 0.000000
2246.848135, 219.919105, 0.000000, 0.000000
2247.267586, 219.950270, 0.000000, 0.000000
2247.338614, 219.955547, 0.000000, 0.000000
2247.410520, 219.948986, 0.000000, 0.000000
2247.481548, 219.954264, 0.000000, 0.000000
2247.552575, 219.959541, 0.000000, 0.000000
2247.964375, 219.978234, 1.000000, 0.000000
2248.031004, 220.042701, 1.000000, 0.000000
2248.101152, 220.059816, 1.000000, 0.000000
2248.172179, 220.065094, 1.000000, 0.000000
2248.246725, 220.023019, 1.000000, 0.000000
2248.661832, 220.041958, 1.000000, 0.000000
2248.732860, 220.047236, 1.000000, 0.000000
2248.803887, 220.052513, 1.000000, 0.000000
2248.874914, 220.057790, 1.000000, 0.000000
2248.945062, 220.074906, 1.000000, 0.000000
2249.351614, 220.105112, 1.000000, 0.000000
2249.422641, 220.110389, 1.000000, 0.000000
2249.493668, 220.115667, 1.000000, 0.000000
2249.564695, 220.120944, 1.000000, 0.000000
2249.635723, 220.126221, 1.000000, 0.000000
2250.042274, 220.156428, 1.000000, 0.000000
2250.114181, 220.149867, 1.000000, 0.000000
2250.185208, 220.155145, 1.000000, 0.000000
2250.256235, 220.160422, 1.000000, 0.000000
2250.661907, 220.202466, 1.000000, 0.000000
2250.732934, 220.207744, 1.000000, 0.000000
2250.803961, 220.213021, 1.000000, 0.000000
2250.874989, 220.218298, 1.000000, 0.000000
2250.945136, 220.235414, 1.000000, 0.000000
2251.348170, 220.312972, 1.000000, 0.000000
2251.419197, 220.318249, 1.000000, 0.000000
2251.490224, 220.323526, 1.000000, 0.000000
2251.561252, 220.328804, 1.000000, 0.000000
2251.633158, 220.322243, 1.000000, 0.000000
2252.039710, 220.352450, 1.000000, 0.000000
2252.110737, 220.357727, 1.000000, 0.000000
2252.181764, 220.363004, 1.000000, 0.000000
2252.253671, 220.356444, 1.000000, 0.000000
2252.324698, 220.361721, 1.000000, 0.000000
2252.731249, 220.391927, 1.000000, 0.000000
2252.802277, 220.397205, 1.000000, 0.000000
2252.873304, 220.402482, 1.000000, 0.000000
2252.944331, 220.407759, 1.000000, 0.000000
2253.015358, 220.413037, 1.000000, 0.000000
2253.421910, 220.443243, 1.000000, 0.000000
2253.492937, 220.448521, 1.000000, 0.000000
2253.564844, 220.441960, 1.000000, 0.000000
2253.634992, 220.459075, 0.000000, 0.000000
2253.706019, 220.464353, 0.000000, 0.000000
2254.112570, 220.494559, 0.000000, 0.000000
2254.183598, 220.499836, 0.000000, 0.000000
2254.254625, 220.505114, 0.000000, 0.000000
2254.326532, 220.498553, 0.000000, 0.000000
2254.733083, 220.528760, 0.000000, 0.000000
2254.804110, 220.534037, 0.000000, 0.000000
2254.875137, 220.539314, 0.000000, 0.000000
2254.946165, 220.544592, 0.000000, 0.000000
2255.017192, 220.549869, 0.000000, 0.000000
2255.423744, 220.580076, 0.000000, 0.000000
2255.494771, 220.585353, 0.000000, 0.000000
2255.565798, 220.590630, 0.000000, 0.000000
2255.637705, 220.584070, 0.000000, 0.000000
2255.708732, 220.589347, 0.000000, 0.000000
2256.115283, 220.619553, 0.000000, 0.000000
2256.186311, 220.624831, 0.000000, 0.000000
2256.257338, 220.630108, 0.000000, 0.000000
2256.328365, 220.635385, 0.000000, 0.000000
2256.399392, 220.640663, 0.000000, 0.000000
2256.805769, 220.670860, 0.000000, 0.000000
2256.876796, 220.676143, 0.000000, 0.000000
2256.948703, 220.669589, 0.000000, 0.000000
2257.019730, 220.674873, 0.000000, 0.000000
2257.090757, 220.680157, 0.000000, 0.000000
2257.496410, 220.710356, 0.000000, 0.000000
2257.567434, 220.715674, 0.000000, 0.000000
2257.638459, 220.720991, 0.000000, 0.000000
2257.709483, 220.726308, 0.000000, 0.000000
2257.780507, 220.731626, 0.000000, 0.000000
2258.185982, 220.762015, 0.000000, 0.000000
2258.257897, 220.755535, 0.000000, 0.000000
2258.328918, 220.760892, 0.000000, 0.000000
2258.399939, 220.766249, 0.000000, 0.000000
2258.805470, 220.796837, 0.000000, 0.000000
2258.876489, 220.802231, 0.000000, 0.000000
2258.947507, 220.807625, 0.000000, 0.000000
2259.018526, 220.813019, 0.000000, 0.000000
2259.089544, 220.818413, 0.000000, 0.000000
2259.495118, 220.849224, 0.000000, 0.000000
2259.566134, 220.854653, 0.000000, 0.000000
2259.638054, 220.848246, 0.000000, 0.000000
2259.709070, 220.853675, 0.000000, 0.000000
2259.780086, 220.859104, 0.000000, 0.000000
2260.185703, 220.890124, 0.000000, 0.000000
2260.256716, 220.895586, 0.000000, 0.000000
2260.327729, 220.901049, 0.000000, 0.000000
2260.398743, 220.906511, 0.000000, 0.000000
2260.469756, 220.911973, 0.000000, 0.000000
2260.875408, 220.943189, 0.000000, 0.000000
2260.947334, 220.936847, 0.000000, 0.000000
2261.018345, 220.942341, 0.000000, 0.000000
2261.089356, 220.947834, 0.000000, 0.000000
2261.160367, 220.953327, 0.000000, 0.000000
2261.566102, 220.984732, 0.000000, 0.000000
2261.637111, 220.990252, 0.000000, 0.000000
2261.708119, 220.995773, 0.000000, 0.000000
2261.779128, 221.001294, 0.000000, 0.000000
2261.850137, 221.006815, 0.000000, 0.000000
2262.256998, 221.026557, 0.000000, 0.000000
2262.328005, 221.032097, 0.000000, 0.000000
2262.399012, 221.037637, 0.000000, 0.000000
2262.470019, 221.043177, 0.000000, 0.000000
2262.876456, 221.074888, 0.000000, 0.000000
2262.947463, 221.080428, 0.000000, 0.000000
2263.018470, 221.085968, 0.000000, 0.000000
2263.089478, 221.091508, 0.000000, 0.000000
2263.160485, 221.097048, 0.000000, 0.000000
2263.567846, 221.116924, 0.000000, 0.000000
2263.638853, 221.122465, 0.000000, 0.000000
2263.709860, 221.128005, 0.000000, 0.000000
2263.780867, 221.133545, 0.000000, 0.000000
2263.851874, 221.139085, 0.000000, 0.000000
2264.258311, 221.170796, 0.000000, 0.000000
2264.329318, 221.176336, 0.000000, 0.000000
2264.400326, 221.181876, 0.000000, 0.000000
2264.471333, 221.187416, 0.000000, 0.000000
2264.542340, 221.192956, 0.000000, 0.000000
2264.949700, 221.212832, 0.000000, 0.000000
2265.020707, 221.218372, 0.000000, 0.000000
2265.091714, 221.223912, 0.000000, 0.000000
2265.162722, 221.229452, 0.000000, 0.000000
2265.234652, 221.223158, 1.000000, 0.000000
2265.643098, 221.266932, 1.000000, 0.000000
2265.714106, 221.272472, 1.000000, 0.000000
2265.789730, 221.218840, 1.000000, 0.000000
2265.860737, 221.224380, 1.000000, 0.000000
2265.931744, 221.229920, 1.000000, 0.000000
2266.343940, 221.262080, 1.000000, 0.000000
2266.414947, 221.267620, 1.000000, 0.000000
2266.485954, 221.273160, 1.000000, 0.000000
2266.556962, 221.278700, 1.000000, 0.000000
2266.627969, 221.284240, 1.000000, 0.000000
2267.054826, 221.317544, 1.000000, 0.000000
2267.125834, 221.323084, 1.000000, 0.000000
2267.196841, 221.328625, 1.000000, 0.000000
2267.267848, 221.334165, 1.000000, 0.000000
2267.338855, 221.339705, 1.000000, 0.000000
2267.768541, 221.373229, 1.000000, 0.000000
2267.839548, 221.378770, 1.000000, 0.000000
2267.910555, 221.384310, 1.000000, 0.000000
2267.982486, 221.378015, 1.000000, 0.000000
2268.053493, 221.383555, 1.000000, 0.000000
2268.486006, 221.417301, 1.000000, 0.000000
2268.557013, 221.422841, 1.000000, 0.000000
2268.628020, 221.428381, 1.000000, 0.000000
2268.699027, 221.433921, 1.000000, 0.000000
2268.770035, 221.439461, 1.000000, 0.000000
2268.841042, 221.445001, 1.000000, 0.000000
2269.288217, 221.479890, 1.000000, 0.000000
2269.359224, 221.485430, 1.000000, 0.000000
2269.430231, 221.490970, 1.000000, 0.000000
2269.502162, 221.484676, 1.000000, 0.000000
2269.573169, 221.490216, 1.000000, 0.000000
2270.023173, 221.525326, 1.000000, 0.000000
2270.095103, 221.519032, 1.000000, 0.000000
2270.166110, 221.524572, 1.000000, 0.000000
2270.237118, 221.530112, 1.000000, 0.000000
2270.308125, 221.535652, 1.000000, 0.000000
2270.378209, 221.553026, 1.000000, 0.000000
2270.837172, 221.624555, 1.000000, 0.000000
2270.908179, 221.630095, 1.000000, 0.000000
2270.979186, 221.635635, 1.000000, 0.000000
2271.051117, 221.629341, 1.000000, 0.000000
2271.122124, 221.634881, 1.000000, 0.000000
2271.583857, 221.670906, 1.000000, 0.000000
2271.654864, 221.676446, 1.000000, 0.000000
2271.724948, 221.693821, 1.000000, 0.000000
2271.795955, 221.699361, 1.000000, 0.000000
2271.866962, 221.704901, 1.000000, 0.000000
2271.937046, 221.722276, 0.000000, 0.000000
2272.398780, 221.758301, 0.000000, 0.000000
2272.469787, 221.763841, 0.000000, 0.000000
2272.540795, 221.769381, 0.000000, 0.000000
2272.611802, 221.774921, 0.000000, 0.000000
2272.682809, 221.780461, 0.000000, 0.000000
2273.144542, 221.816486, 0.000000, 0.000000
2273.215549, 221.822026, 0.000000, 0.000000
2273.286556, 221.827566, 0.000000, 0.000000
2273.357564, 221.833106, 0.000000, 0.000000
2273.428571, 221.838647, 0.000000, 0.000000
2273.499578, 221.844187, 0.000000, 0.000000
2273.961311, 221.880212, 0.000000, 0.000000
2274.032318, 221.885752, 0.000000, 0.000000
2274.103326, 221.891292, 0.000000, 0.000000
2274.174333, 221.896832, 0.000000, 0.000000
