2588.327643, 242.675186, -1.000000, 0.000000
2588.262898, 244.752736, 1.000000, 0.000000
2588.333968, 244.757393, 1.000000, 0.000000
2588.405815, 244.750204, 1.000000, 0.000000
2588.476886, 244.754861, 1.000000, 0.000000
2588.547180, 244.771362, 1.000000, 0.000000
2589.009442, 244.801650, 1.000000, 0.000000
2589.080512, 244.806306, 1.000000, 0.000000
2589.151583, 244.810963, 1.000000, 0.000000
2589.222654, 244.815619, 1.000000, 0.000000
2589.293724, 244.820276, 1.000000, 0.000000
2589.755987, 244.850563, 1.000000, 0.000000
2589.827057, 244.855219, 1.000000, 0.000000
2589.897352, 244.871721, 1.000000, 0.000000
2589.968423, 244.876378, 1.000000, 0.000000
2590.038717, 244.892879, 1.000000, 0.000000
2590.109012, 244.909381, 0.000000, 0.000000
2590.570645, 244.939627, 0.000000, 0.000000
2590.641716, 244.944284, 0.000000, 0.000000
2590.712787, 244.948940, 0.000000, 0.000000
2590.783857, 244.953597, 0.000000, 0.000000
2590.854928, 244.958253, 0.000000, 0.000000
2591.309586, 244.988042, 0.000000, 0.000000
2591.380657, 244.992699, 0.000000, 0.000000
2591.452504, 244.985510, 0.000000, 0.000000
2591.523574, 244.990167, 0.000000, 0.000000
2591.594645, 244.994823, 0.000000, 0.000000
2591.665716, 244.999480, 0.000000, 0.000000
2592.113402, 245.028812, 0.000000, 0.000000
2592.184473, 245.033469, 0.000000, 0.000000
2592.255544, 245.038125, 0.000000, 0.000000
2592.326614, 245.042782, 0.000000, 0.000000
2592.397685, 245.047438, 0.000000, 0.000000
2592.850247, 245.077090, 0.000000, 0.000000
2592.921317, 245.081746, 0.000000, 0.000000
2592.992388, 245.086403, 0.000000, 0.000000
2593.063459, 245.091059, 0.000000, 0.000000
2593.134529, 245.095716, 0.000000, 0.000000
2593.205600, 245.100373, 0.000000, 0.000000
2593.651195, 245.129568, 0.000000, 0.000000
2593.723042, 245.122379, 0.000000, 0.000000
2593.794112, 245.127036, 0.000000, 0.000000
2593.865183, 245.131692, 0.000000, 0.000000
2593.936254, 245.136349, 0.000000, 0.000000
2594.374886, 245.165088, 0.000000, 0.000000
2594.445957, 245.169744, 0.000000, 0.000000
2594.517027, 245.174401, 0.000000, 0.000000
2594.588098, 245.179057, 0.000000, 0.000000
2594.659169, 245.183714, 0.000000, 0.000000
2595.102685, 245.212773, 0.000000, 0.000000
2595.173756, 245.217430, 0.000000, 0.000000
2595.244826, 245.222086, 0.000000, 0.000000
2595.315897, 245.226743, 0.000000, 0.000000
2595.386968, 245.231399, 0.000000, 0.000000
2595.824153, 245.260043, 0.000000, 0.000000
2595.896000, 245.252855, 0.000000, 0.000000
2595.967070, 245.257511, 0.000000, 0.000000
2596.038141, 245.262168, 0.000000, 0.000000
2596.109212, 245.266824, 0.000000, 0.000000
2596.546398, 245.295469, 0.000000, 0.000000
2596.617468, 245.300125, 0.000000, 0.000000
2596.688539, 245.304782, 0.000000, 0.000000
2596.759610, 245.309438, 0.000000, 0.000000
2596.830680, 245.314095, 0.000000, 0.000000
2596.901751, 245.318751, 0.000000, 0.000000
2597.338936, 245.347396, 0.000000, 0.000000
2597.410007, 245.352052, 0.000000, 0.000000
2597.481078, 245.356709, 0.000000, 0.000000
2597.552148, 245.361365, 0.000000, 0.000000
2597.623219, 245.366022, 0.000000, 0.000000
2598.060404, 245.394666, 0.000000, 0.000000
2598.132251, 245.387477, 0.000000, 0.000000
2598.203322, 245.392134, 0.000000, 0.000000
2598.274392, 245.396791, 0.000000, 0.000000
2598.345463, 245.401447, 0.000000, 0.000000
2598.782649, 245.430091, 0.000000, 0.000000
2598.853720, 245.434748, 0.000000, 0.000000
2598.924790, 245.439404, 0.000000, 0.000000
2598.995861, 245.444061, 0.000000, 0.000000
2599.066932, 245.448718, 0.000000, 0.000000
2599.504117, 245.477362, 0.000000, 0.000000
2599.575188, 245.482018, 0.000000, 0.000000
2599.646258, 245.486675, 0.000000, 0.000000
2599.717329, 245.491331, 0.000000, 0.000000
2599.788400, 245.495988, 0.000000, 0.000000
2600.225585, 245.524632, 0.000000, 0.000000
2600.296656, 245.529289, 0.000000, 0.000000
2600.368502, 245.522100, 0.000000, 0.000000
2600.439573, 245.526757, 0.000000, 0.000000
2600.510644, 245.531413, 0.000000, 0.000000
2600.947830, 245.560057, 0.000000, 0.000000
2601.018901, 245.564714, 0.000000, 0.000000
2601.089971, 245.569371, 0.000000, 0.000000
2601.161042, 245.574027, 0.000000, 0.000000
2601.232889, 245.566838, 1.000000, 0.000000
2601.303959, 245.571495, 1.000000, 0.000000
2601.740369, 245.611984, 1.000000, 0.000000
2601.811439, 245.616641, 1.000000, 0.000000
2601.882510, 245.621297, 1.000000, 0.000000
2601.953580, 245.625954, 1.000000, 0.000000
2602.024651, 245.630611, 1.000000, 0.000000
2602.461836, 245.659255, 1.000000, 0.000000
2602.532907, 245.663911, 1.000000, 0.000000
2602.603978, 245.668568, 1.000000, 0.000000
2602.675048, 245.673224, 1.000000, 0.000000
2602.746119, 245.677881, 1.000000, 0.000000
2603.183305, 245.706525, 1.000000, 0.000000
2603.254376, 245.711182, 1.000000, 0.000000
2603.325446, 245.715838, 1.000000, 0.000000
2603.396517, 245.720495, 1.000000, 0.000000
2603.467588, 245.725151, 1.000000, 0.000000
2603.904773, 245.753796, 1.000000, 0.000000
2603.975844, 245.758452, 1.000000, 0.000000
2604.046914, 245.763109, 1.000000, 0.000000
2604.117985, 245.767765, 1.000000, 0.000000
2604.189056, 245.772422, 1.000000, 0.000000
2604.621045, 245.800749, 1.000000, 0.000000
2604.692103, 245.805586, 1.000000, 0.000000
2604.763162, 245.810422, 1.000000, 0.000000
2604.834220, 245.815259, 1.000000, 0.000000
2604.905279, 245.820096, 1.000000, 0.000000
2605.336432, 245.849434, 1.000000, 0.000000
2605.407476, 245.854477, 1.000000, 0.000000
2605.478520, 245.859521, 1.000000, 0.000000
2605.549565, 245.864564, 1.000000, 0.000000
2605.620609, 245.869607, 1.000000, 0.000000
2605.691653, 245.874651, 1.000000, 0.000000
2606.122750, 245.905417, 1.000000, 0.000000
2606.193780, 245.910666, 1.000000, 0.000000
2606.264809, 245.915914, 1.000000, 0.000000
2606.335838, 245.921162, 1.000000, 0.000000
2606.407743, 245.914573, 1.000000, 0.000000
2606.837942, 245.958391, 1.000000, 0.000000
2606.908956, 245.963842, 1.000000, 0.000000
2606.980879, 245.957458, 1.000000, 0.000000
2607.051893, 245.962909, 1.000000, 0.000000
2607.122907, 245.968360, 1.000000, 0.000000
2607.553047, 246.013377, 1.000000, 0.000000
2607.623103, 246.030861, 1.000000, 0.000000
2607.694102, 246.036513, 1.000000, 0.000000
2607.765100, 246.042165, 1.000000, 0.000000
2607.999999, 243.988862, -1.000000, 0.000000
2608.266109, 246.094013, 0.000000, 0.000000
2608.337091, 246.099863, 0.000000, 0.000000
2608.408073, 246.105714, 0.000000, 0.000000
2608.479056, 246.111564, 0.000000, 0.000000
2608.550038, 246.117414, 0.000000, 0.000000
2608.980958, 246.152953, 0.000000, 0.000000
2609.051924, 246.158999, 0.000000, 0.000000
2609.122890, 246.165045, 0.000000, 0.000000
2609.193856, 246.171091, 0.000000, 0.000000
2609.264822, 246.177137, 0.000000, 0.000000
2609.700114, 246.214223, 0.000000, 0.000000
2609.771077, 246.220312, 0.000000, 0.000000
2609.842039, 246.226401, 0.000000, 0.000000
2609.913001, 246.232489, 0.000000, 0.000000
2609.983963, 246.238578, 0.000000, 0.000000
2610.054926, 246.244667, 0.000000, 0.000000
2610.491406, 246.282121, 0.000000, 0.000000
2610.562369, 246.288211, 0.000000, 0.000000
2610.633331, 246.294301, 0.000000, 0.000000
2610.704293, 246.300391, 0.000000, 0.000000
2610.775255, 246.306482, 0.000000, 0.000000
2611.211773, 246.343945, 0.000000, 0.000000
2611.282735, 246.350035, 0.000000, 0.000000
2611.353697, 246.356126, 0.000000, 0.000000
2611.424660, 246.362216, 0.000000, 0.000000
2611.495622, 246.368306, 0.000000, 0.000000
2611.932141, 246.405770, 0.000000, 0.000000
2612.003103, 246.411860, 0.000000, 0.000000
2612.074065, 246.417950, 0.000000, 0.000000
2612.145027, 246.424040, 0.000000, 0.000000
2612.215989, 246.430131, 0.000000, 0.000000
2612.652507, 246.467594, 0.000000, 0.000000
2612.723469, 246.473685, 0.000000, 0.000000
2612.794432, 246.479775, 0.000000, 0.000000
2612.865394, 246.485865, 0.000000, 0.000000
2612.936356, 246.491955, 0.000000, 0.000000
2613.375490, 246.529643, 0.000000, 0.000000
2613.446452, 246.535734, 0.000000, 0.000000
2613.517414, 246.541824, 0.000000, 0.000000
2613.588376, 246.547914, 0.000000, 0.000000
2613.659338, 246.554004, 0.000000, 0.000000
2614.101177, 246.591924, 0.000000, 0.000000
2614.172139, 246.598015, 0.000000, 0.000000
2614.243101, 246.604105, 0.000000, 0.000000
2614.314063, 246.610195, 0.000000, 0.000000
2614.385025, 246.616285, 0.000000, 0.000000
2614.455987, 246.622376, 0.000000, 0.000000
2614.888707, 246.659513, 0.000000, 0.000000
2614.959669, 246.665603, 0.000000, 0.000000
2615.030631, 246.671694, 0.000000, 0.000000
2615.101593, 246.677784, 0.000000, 0.000000
2615.172556, 246.683874, 0.000000, 0.000000
2615.607991, 246.721245, 0.000000, 0.000000
2615.678953, 246.727335, 0.000000, 0.000000
2615.749915, 246.733425, 0.000000, 0.000000
2615.820877, 246.739515, 0.000000, 0.000000
2615.891840, 246.745606, 0.000000, 0.000000
2616.329997, 246.783210, 0.000000, 0.000000
2616.400960, 246.789300, 0.000000, 0.000000
2616.471922, 246.795390, 0.000000, 0.000000
2616.542884, 246.801481, 0.000000, 0.000000
2616.613846, 246.807571, 0.000000, 0.000000
2616.684808, 246.813661, 0.000000, 0.000000
2617.125693, 246.851499, 0.000000, 0.000000
