3035.157004, 585.357486, 1.000000, 0.000000
3035.155833, 585.428700, 1.000000, 0.000000
3035.149861, 585.791955, 1.000000, 0.000000
3035.148690, 585.863168, 1.000000, 0.000000
3035.147519, 585.934382, 1.000000, 0.000000
3035.146349, 586.005595, 1.000000, 0.000000
3035.152246, 586.369045, 1.000000, 0.000000
3035.151075, 586.440258, 1.000000, 0.000000
3035.149904, 586.511472, 1.000000, 0.000000
3035.136865, 586.582490, 1.000000, 0.000000
3035.130890, 586.944333, 1.000000, 0.000000
3035.117799, 587.015342, 1.000000, 0.000000
3035.116576, 587.086555, 1.000000, 0.000000
3037.049959, 587.190992, -1.000000, 0.000000
3035.109135, 587.517415, 0.000000, 0.000000
3035.107780, 587.588625, 0.000000, 0.000000
3035.106424, 587.659835, 0.000000, 0.000000
3035.116937, 587.731271, 0.000000, 0.000000
3035.110084, 588.090079, 0.000000, 0.000000
3035.108564, 588.161285, 0.000000, 0.000000
3035.107045, 588.232492, 0.000000, 0.000000
3035.105525, 588.303699, 0.000000, 0.000000
3035.097874, 588.662453, 0.000000, 0.000000
3035.096189, 588.733656, 0.000000, 0.000000
3035.094504, 588.804859, 0.000000, 0.000000
3035.104686, 588.876343, 0.000000, 0.000000
3035.103001, 588.947546, 0.000000, 0.000000
3035.094377, 589.306268, 0.000000, 0.000000
3035.092526, 589.377467, 0.000000, 0.000000
3035.090674, 589.448666, 0.000000, 0.000000
3035.088822, 589.519865, 0.000000, 0.000000
3035.079386, 589.878529, 0.000000, 0.000000
3035.077366, 589.949723, 0.000000, 0.000000
3035.087211, 590.021254, 0.000000, 0.000000
3035.085191, 590.092449, 0.000000, 0.000000
3035.074936, 590.451080, 0.000000, 0.000000
3035.072746, 590.522270, 0.000000, 0.000000
3035.070556, 590.593459, 0.000000, 0.000000
3035.068366, 590.664648, 0.000000, 0.000000
3035.057253, 591.024837, 0.000000, 0.000000
3035.054953, 591.096023, 0.000000, 0.000000
3035.064517, 591.167592, 0.000000, 0.000000
3035.062217, 591.238778, 0.000000, 0.000000
3035.050502, 591.601200, 0.000000, 0.000000
