319.387500, 107.613214, 1.000000, -1.#QNAN0
319.409628, 107.680913, 1.000000, -1.#QNAN0
319.487237, 107.956562, 1.000000, -1.#QNAN0
319.509365, 108.024261, 1.000000, -1.#QNAN0
319.531492, 108.091959, 1.000000, -1.#QNAN0
319.620385, 108.363921, 1.000000, -1.#QNAN0
319.642512, 108.431619, 1.000000, -1.#QNAN0
319.664640, 108.499318, 1.000000, -1.#QNAN0
319.741479, 108.772612, 1.000000, -1.#QNAN0
319.763607, 108.840310, 1.000000, -1.#QNAN0
319.774451, 108.911697, 1.000000, -1.#QNAN0
319.870652, 109.167811, 1.000000, -1.#QNAN0
319.892780, 109.235509, 1.000000, -1.#QNAN0
319.914908, 109.303208, 1.000000, -1.#QNAN0
319.989031, 109.568193, 1.000000, -1.#QNAN0
320.011159, 109.635892, 1.000000, -1.#QNAN0
320.022003, 109.707278, 1.000000, -1.#QNAN0
320.104217, 109.958806, 1.000000, -1.#QNAN0
320.103778, 110.033880, 1.000000, -1.#QNAN0
320.186492, 110.286941, 1.000000, -1.#QNAN0
320.208620, 110.354639, 1.000000, -1.#QNAN0
320.219465, 110.426026, 1.000000, -1.#QNAN0
320.298999, 110.669357, 1.000000, -1.#QNAN0
320.309843, 110.740743, 1.000000, -1.#QNAN0
320.331971, 110.808442, 1.000000, -1.#QNAN0
320.397049, 111.045754, 1.000000, -1.#QNAN0
320.419177, 111.113453, 1.000000, -1.#QNAN0
320.508104, 111.347311, 1.000000, -1.#QNAN0
320.530231, 111.415010, 1.000000, -1.#QNAN0
320.552359, 111.482708, 1.000000, -1.#QNAN0
320.630002, 111.720255, 1.000000, -1.#QNAN0
320.640847, 111.791642, 1.000000, -1.#QNAN0
320.718490, 112.029189, 1.000000, -1.#QNAN0
320.729335, 112.100575, 1.000000, -1.#QNAN0
320.751463, 112.168273, 1.000000, -1.#QNAN0
320.817823, 112.409508, 1.000000, -1.#QNAN0
320.839951, 112.477207, 1.000000, -1.#QNAN0
320.906311, 112.718442, 1.000000, -1.#QNAN0
320.928439, 112.786140, 1.000000, -1.#QNAN0
320.950567, 112.853839, 1.000000, -1.#QNAN0
321.028210, 113.091385, 1.000000, -1.#QNAN0
321.039055, 113.162772, 1.000000, -1.#QNAN0
321.116698, 113.400318, 1.000000, -1.#QNAN0
321.138826, 113.468017, 1.000000, -1.#QNAN0
321.160953, 113.535715, 1.000000, -1.#QNAN0
321.249880, 113.769574, 1.000000, -1.#QNAN0
321.272008, 113.837273, 1.000000, -1.#QNAN0
321.360934, 114.071132, 1.000000, -1.#QNAN0
321.394345, 114.135142, 1.000000, -1.#QNAN0
321.416473, 114.202841, 1.000000, -1.#QNAN0
321.494116, 114.440387, 1.000000, -1.#QNAN0
