1397.217905, 126.084675, 0.000000, 0.000000
1397.288680, 126.092657, 0.000000, 0.000000
1397.359454, 126.100638, 0.000000, 0.000000
1397.430229, 126.108619, 0.000000, 0.000000
1397.501003, 126.116601, 0.000000, 0.000000
1397.571778, 126.124582, 0.000000, 0.000000
1397.992902, 126.172073, 0.000000, 0.000000
1398.063676, 126.180054, 0.000000, 0.000000
1398.134451, 126.188036, 0.000000, 0.000000
1398.205225, 126.196017, 0.000000, 0.000000
1398.276000, 126.203998, 0.000000, 0.000000
1398.697123, 126.251489, 0.000000, 0.000000
1398.767898, 126.259471, 0.000000, 0.000000
1398.838672, 126.267452, 0.000000, 0.000000
1398.908116, 126.287229, 0.000000, 0.000000
1398.978891, 126.295210, 0.000000, 0.000000
1399.400014, 126.342701, 0.000000, 0.000000
1399.470789, 126.350683, 0.000000, 0.000000
1399.541563, 126.358664, 0.000000, 0.000000
1399.612338, 126.366645, 0.000000, 0.000000
1399.683112, 126.374627, 0.000000, 0.000000
1400.104236, 126.422118, 0.000000, 0.000000
1400.175011, 126.430099, 0.000000, 0.000000
1400.245785, 126.438080, 0.000000, 0.000000
1400.316560, 126.446062, 0.000000, 0.000000
1400.387334, 126.454043, 0.000000, 0.000000
1400.808458, 126.501534, 0.000000, 0.000000
1400.879232, 126.509515, 0.000000, 0.000000
1400.950007, 126.517496, 0.000000, 0.000000
1401.020781, 126.525478, 0.000000, 0.000000
1401.091555, 126.533459, 0.000000, 0.000000
1401.512679, 126.580950, 0.000000, 0.000000
1401.583453, 126.588931, 0.000000, 0.000000
1401.654228, 126.596913, 0.000000, 0.000000
1401.725002, 126.604894, 0.000000, 0.000000
1401.795777, 126.612875, 0.000000, 0.000000
1401.866551, 126.620857, 0.000000, 0.000000
1402.287675, 126.668348, 0.000000, 0.000000
1402.358450, 126.676329, 0.000000, 0.000000
1402.429224, 126.684310, 0.000000, 0.000000
1402.499999, 126.692292, 0.000000, 0.000000
1402.570773, 126.700273, 0.000000, 0.000000
1402.990567, 126.759560, 0.000000, 0.000000
1403.061341, 126.767541, 0.000000, 0.000000
1403.132115, 126.775522, 0.000000, 0.000000
1403.202890, 126.783504, 0.000000, 0.000000
1403.273664, 126.791485, 0.000000, 0.000000
1403.694546, 126.838952, 0.000000, 0.000000
1403.765320, 126.846941, 0.000000, 0.000000
1403.836094, 126.854930, 0.000000, 0.000000
1403.906867, 126.862919, 0.000000, 0.000000
1403.977641, 126.870908, 0.000000, 0.000000
1404.396346, 126.918195, 0.000000, 0.000000
1404.467111, 126.926259, 0.000000, 0.000000
1404.537876, 126.934324, 0.000000, 0.000000
1404.608641, 126.942388, 0.000000, 0.000000
1404.680750, 126.938658, 1.000000, 0.000000
1405.100239, 126.974528, 1.000000, 0.000000
1405.170993, 126.982685, 1.000000, 0.000000
1405.241748, 126.990841, 1.000000, 0.000000
1405.312502, 126.998998, 1.000000, 0.000000
1405.383257, 127.007154, 1.000000, 0.000000
1405.801325, 127.055347, 1.000000, 0.000000
1405.872068, 127.063596, 1.000000, 0.000000
1405.942812, 127.071845, 1.000000, 0.000000
1406.013556, 127.080094, 1.000000, 0.000000
1406.084300, 127.088344, 1.000000, 0.000000
1406.155043, 127.096593, 1.000000, 0.000000
1406.573024, 127.145409, 1.000000, 0.000000
1406.643756, 127.153751, 1.000000, 0.000000
1406.714489, 127.162094, 1.000000, 0.000000
1406.785222, 127.170436, 1.000000, 0.000000
1406.855955, 127.178779, 1.000000, 0.000000
1407.272449, 127.239916, 1.000000, 0.000000
1407.343171, 127.248352, 1.000000, 0.000000
1407.413892, 127.256788, 1.000000, 0.000000
1407.484614, 127.265224, 1.000000, 0.000000
1407.556742, 127.261873, 1.000000, 0.000000
1407.974562, 127.311759, 1.000000, 0.000000
1408.045273, 127.320290, 1.000000, 0.000000
1408.115983, 127.328820, 1.000000, 0.000000
1408.186693, 127.337351, 1.000000, 0.000000
1408.257404, 127.345881, 1.000000, 0.000000
1408.675502, 127.396346, 1.000000, 0.000000
1408.746203, 127.404960, 1.000000, 0.000000
1408.816903, 127.413574, 1.000000, 0.000000
1408.887603, 127.422188, 1.000000, 0.000000
1408.958303, 127.430801, 1.000000, 0.000000
1409.378481, 127.481996, 1.000000, 0.000000
1409.449179, 127.490626, 1.000000, 0.000000
1409.519878, 127.499256, 1.000000, 0.000000
1409.590576, 127.507886, 1.000000, 0.000000
1409.661274, 127.516515, 1.000000, 0.000000
1410.081945, 127.567864, 1.000000, 0.000000
