249.144688, -187.447923, -1.000000, 0.000000
251.341865, -187.438335, 0.000000, 0.000000
251.358823, -187.557904, 0.000000, 0.000000
251.365702, -187.677833, 0.000000, 0.000000
251.375190, -187.809934, 0.000000, 0.000000
251.387664, -187.963961, 0.000000, 0.000000
251.412252, -188.119011, 0.000000, 0.000000
251.425009, -188.275029, 0.000000, 0.000000
251.430814, -188.346015, 0.000000, 0.000000
251.455402, -188.501065, 0.000000, 0.000000
251.468159, -188.657083, 0.000000, 0.000000
251.480916, -188.813101, 0.000000, 0.000000
251.505504, -188.968151, 0.000000, 0.000000
251.518261, -189.124169, 0.000000, 0.000000
251.531034, -189.280371, 0.000000, 0.000000
251.536838, -189.351357, 0.000000, 0.000000
251.561472, -189.506972, 0.000000, 0.000000
251.574311, -189.663989, 0.000000, 0.000000
251.587190, -189.821496, 0.000000, 0.000000
251.611944, -189.978582, 0.000000, 0.000000
251.624917, -190.137233, 0.000000, 0.000000
251.637943, -190.296538, 0.000000, 0.000000
251.643747, -190.367524, 0.000000, 0.000000
251.668629, -190.526173, 0.000000, 0.000000
251.681681, -190.685789, 0.000000, 0.000000
251.694732, -190.845404, 0.000000, 0.000000
251.719614, -191.004053, 0.000000, 0.000000
251.732666, -191.163669, 0.000000, 0.000000
251.745717, -191.323285, 0.000000, 0.000000
251.751521, -191.394271, 0.000000, 0.000000
251.776404, -191.552919, 0.000000, 0.000000
251.789455, -191.712535, 0.000000, 0.000000
251.802506, -191.872151, 0.000000, 0.000000
251.827389, -192.030799, 0.000000, 0.000000
251.840440, -192.190415, 0.000000, 0.000000
251.853491, -192.350031, 0.000000, 0.000000
251.859296, -192.421017, 0.000000, 0.000000
251.884178, -192.579666, 0.000000, 0.000000
251.897959, -192.751736, 0.000000, 0.000000
251.910825, -192.922880, 0.000000, 0.000000
251.934709, -193.092586, 0.000000, 0.000000
251.946028, -193.263370, 0.000000, 0.000000
251.956737, -193.436626, 0.000000, 0.000000
251.972590, -193.507069, 0.000000, 0.000000
251.981827, -193.675207, 0.000000, 0.000000
251.990496, -193.842688, 0.000000, 0.000000
251.998804, -194.014830, 0.000000, 0.000000
252.017988, -194.181417, 0.000000, 0.000000
252.024785, -194.346804, 0.000000, 0.000000
252.031118, -194.509127, 0.000000, 0.000000
252.045688, -194.579847, 0.000000, 0.000000
252.051409, -194.730215, 0.000000, 0.000000
252.057353, -194.886458, 0.000000, 0.000000
252.063526, -195.048707, 0.000000, 0.000000
252.078096, -195.119427, 0.000000, 0.000000
252.084502, -195.287798, 0.000000, 0.000000
252.090694, -195.450534, 0.000000, 0.000000
252.105263, -195.521254, 0.000000, 0.000000
252.111695, -195.690313, 0.000000, 0.000000
252.118372, -195.865784, 0.000000, 0.000000
252.121079, -195.936955, 0.000000, 0.000000
252.139770, -196.115990, 0.000000, 0.000000
252.146599, -196.295475, 0.000000, 0.000000
252.149307, -196.366647, 0.000000, 0.000000
252.167998, -196.545681, 0.000000, 0.000000
252.174826, -196.725167, 0.000000, 0.000000
252.177534, -196.796339, 0.000000, 0.000000
252.184363, -196.975824, 0.000000, 0.000000
