3092.901466, 43.287665, 1.000000, -1.#QNAN0
3092.973230, 42.945569, 1.000000, -1.#QNAN0
3092.987853, 42.875863, 1.000000, -1.#QNAN0
3093.002476, 42.806157, 1.000000, -1.#QNAN0
3093.017098, 42.736451, 1.000000, -1.#QNAN0
3093.077245, 42.391917, 1.000000, -1.#QNAN0
3093.091868, 42.322212, 1.000000, -1.#QNAN0
3093.106491, 42.252506, 1.000000, -1.#QNAN0
3093.121113, 42.182800, 1.000000, -1.#QNAN0
3093.204488, 41.843681, 1.000000, -1.#QNAN0
3093.219131, 41.773980, 1.000000, -1.#QNAN0
3093.233774, 41.704279, 1.000000, -1.#QNAN0
3093.248418, 41.634577, 1.000000, -1.#QNAN0
3093.308651, 41.291157, 1.000000, -1.#QNAN0
3093.323337, 41.221465, 1.000000, -1.#QNAN0
3093.326407, 41.149325, 1.000000, -1.#QNAN0
3093.341092, 41.079632, 1.000000, -1.#QNAN0
3093.401535, 40.736348, 1.000000, -1.#QNAN0
3093.416267, 40.666665, 1.000000, -1.#QNAN0
3093.419386, 40.594527, 1.000000, -1.#QNAN0
3093.434118, 40.524844, 1.000000, -1.#QNAN0
3093.494793, 40.181571, 1.000000, -1.#QNAN0
3093.497959, 40.109435, 1.000000, -1.#QNAN0
3093.524349, 40.042225, 1.000000, -1.#QNAN0
3093.539127, 39.972552, 1.000000, -1.#QNAN0
3093.634862, 39.636708, 1.000000, -1.#QNAN0
3093.661295, 39.569515, 1.000000, -1.#QNAN0
3093.676119, 39.499852, 1.000000, -1.#QNAN0
3093.690942, 39.430188, 1.000000, -1.#QNAN0
3093.763673, 39.089458, 1.000000, -1.#QNAN0
3093.778541, 39.019804, 1.000000, -1.#QNAN0
3093.793409, 38.950151, 1.000000, -1.#QNAN0
3093.808277, 38.880497, 1.000000, -1.#QNAN0
3093.892835, 38.542285, 1.000000, -1.#QNAN0
3093.907747, 38.472641, 1.000000, -1.#QNAN0
3093.922660, 38.402996, 1.000000, -1.#QNAN0
3093.937572, 38.333352, 1.000000, -1.#QNAN0
3094.010747, 37.992118, 1.000000, -1.#QNAN0
3094.025681, 37.922478, 1.000000, -1.#QNAN0
3094.040615, 37.852838, 1.000000, -1.#QNAN0
3094.043942, 37.780709, 1.000000, -1.#QNAN0
3094.117232, 37.439019, 1.000000, -1.#QNAN0
3094.132169, 37.369380, 1.000000, -1.#QNAN0
3094.147106, 37.299741, 1.000000, -1.#QNAN0
3094.150436, 37.227613, 1.000000, -1.#QNAN0
3094.235349, 36.888333, 1.000000, -1.#QNAN0
3094.250286, 36.818694, 1.000000, -1.#QNAN0
3094.265223, 36.749055, 1.000000, -1.#QNAN0
3094.280160, 36.679416, 1.000000, -1.#QNAN0
3094.353467, 36.337646, 1.000000, -1.#QNAN0
3094.368404, 36.268007, 1.000000, -1.#QNAN0
3094.383341, 36.198368, 1.000000, -1.#QNAN0
3094.409884, 36.131219, 1.000000, -1.#QNAN0
3094.483191, 35.789449, 1.000000, -1.#QNAN0
3094.498128, 35.719810, 1.000000, -1.#QNAN0
3094.513065, 35.650171, 1.000000, -1.#QNAN0
3094.528002, 35.580532, 1.000000, -1.#QNAN0
3094.601308, 35.238763, 1.000000, -1.#QNAN0
3094.616245, 35.169123, 1.000000, -1.#QNAN0
3094.619576, 35.096995, 1.000000, -1.#QNAN0
3094.634513, 35.027356, 1.000000, -1.#QNAN0
3094.707819, 34.685587, 1.000000, -1.#QNAN0
3094.722756, 34.615947, 1.000000, -1.#QNAN0
3094.737693, 34.546308, 1.000000, -1.#QNAN0
3094.741024, 34.474180, 1.000000, -1.#QNAN0
3094.814331, 34.132410, 1.000000, -1.#QNAN0
3094.817661, 34.060282, 1.000000, -1.#QNAN0
3094.820991, 33.988153, 1.000000, -1.#QNAN0
3094.835928, 33.918514, 1.000000, -1.#QNAN0
3094.909235, 33.576745, 1.000000, -1.#QNAN0
3094.924172, 33.507106, 1.000000, -1.#QNAN0
3094.939109, 33.437466, 1.000000, -1.#QNAN0
3094.954046, 33.367827, 1.000000, -1.#QNAN0
3095.026744, 33.028897, 1.000000, -1.#QNAN0
3095.041681, 32.959258, 1.000000, -1.#QNAN0
3095.068224, 32.892108, 1.000000, -1.#QNAN0
3095.083161, 32.822469, 1.000000, -1.#QNAN0
3095.154689, 32.488994, 1.000000, -1.#QNAN0
3095.169626, 32.419355, 1.000000, -1.#QNAN0
3095.184563, 32.349716, 1.000000, -1.#QNAN0
3095.199500, 32.280077, 1.000000, -1.#QNAN0
3095.272348, 31.940446, 1.000000, -1.#QNAN0
3095.275678, 31.868317, 1.000000, -1.#QNAN0
3095.302222, 31.801167, 1.000000, -1.#QNAN0
3095.373902, 31.466981, 1.000000, -1.#QNAN0
3095.388839, 31.397342, 1.000000, -1.#QNAN0
3095.403776, 31.327703, 1.000000, -1.#QNAN0
3095.407106, 31.255574, 1.000000, -1.#QNAN0
3095.477620, 30.926827, 1.000000, -1.#QNAN0
3095.492557, 30.857188, 1.000000, -1.#QNAN0
3095.507494, 30.787549, 1.000000, -1.#QNAN0
3095.510824, 30.715420, 1.000000, -1.#QNAN0
3095.580172, 30.392107, 1.000000, -1.#QNAN0
3095.595109, 30.322468, 1.000000, -1.#QNAN0
3095.610046, 30.252829, 1.000000, -1.#QNAN0
3095.624983, 30.183190, 1.000000, -1.#QNAN0
3095.695656, 29.853698, 1.000000, -1.#QNAN0
3095.698987, 29.781569, 1.000000, -1.#QNAN0
3095.713924, 29.711930, 1.000000, -1.#QNAN0
3095.728861, 29.642291, 1.000000, -1.#QNAN0
3095.787369, 29.312912, 1.000000, -1.#QNAN0
3095.802306, 29.243273, 1.000000, -1.#QNAN0
3095.805637, 29.171144, 1.000000, -1.#QNAN0
3095.875752, 28.844256, 1.000000, -1.#QNAN0
3095.890689, 28.774617, 1.000000, -1.#QNAN0
3095.905626, 28.704977, 1.000000, -1.#QNAN0
3095.920563, 28.635338, 1.000000, -1.#QNAN0
3095.990677, 28.308449, 1.000000, -1.#QNAN0
3096.005614, 28.238810, 1.000000, -1.#QNAN0
3096.008945, 28.166682, 1.000000, -1.#QNAN0
3096.023882, 28.097043, 1.000000, -1.#QNAN0
3096.093997, 27.770153, 1.000000, -1.#QNAN0
3096.108934, 27.700514, 1.000000, -1.#QNAN0
3096.123871, 27.630875, 1.000000, -1.#QNAN0
3096.205592, 27.306476, 1.000000, -1.#QNAN0
3096.208923, 27.234347, 1.000000, -1.#QNAN0
3096.223860, 27.164708, 1.000000, -1.#QNAN0
3096.238797, 27.095069, 1.000000, -1.#QNAN0
3096.308912, 26.768180, 1.000000, -1.#QNAN0
3096.312242, 26.696051, 1.000000, -1.#QNAN0
3096.327179, 26.626412, 1.000000, -1.#QNAN0
3096.342116, 26.556773, 1.000000, -1.#QNAN0
3096.412231, 26.229884, 1.000000, -1.#QNAN0
3096.427168, 26.160245, 1.000000, -1.#QNAN0
3096.430498, 26.088116, 1.000000, -1.#QNAN0
3096.500613, 25.761227, 1.000000, -1.#QNAN0
3096.515550, 25.691588, 1.000000, -1.#QNAN0
3096.530487, 25.621949, 1.000000, -1.#QNAN0
3096.545424, 25.552310, 1.000000, -1.#QNAN0
3096.615604, 25.222786, 1.000000, -1.#QNAN0
3096.630431, 25.153123, 1.000000, -1.#QNAN0
