500.658092, 83.362876, 1.000000, -1.#QNAN0
500.710088, 83.314202, 1.000000, -1.#QNAN0
500.753971, 83.256862, 1.000000, -1.#QNAN0
500.805966, 83.208187, 1.000000, -1.#QNAN0
501.028820, 82.999569, 1.000000, -1.#QNAN0
501.080815, 82.950895, 1.000000, -1.#QNAN0
501.132811, 82.902220, 1.000000, -1.#QNAN0
501.355664, 82.693602, 1.000000, -1.#QNAN0
501.407659, 82.644928, 1.000000, -1.#QNAN0
501.459655, 82.596254, 1.000000, -1.#QNAN0
501.511650, 82.547579, 1.000000, -1.#QNAN0
501.733502, 82.340171, 1.000000, -1.#QNAN0
501.777423, 82.282859, 1.000000, -1.#QNAN0
501.829450, 82.234219, 1.000000, -1.#QNAN0
502.047180, 82.031894, 1.000000, -1.#QNAN0
502.099371, 81.983430, 1.000000, -1.#QNAN0
502.151563, 81.934967, 1.000000, -1.#QNAN0
502.203755, 81.886503, 1.000000, -1.#QNAN0
502.419514, 81.688260, 1.000000, -1.#QNAN0
502.463923, 81.631326, 1.000000, -1.#QNAN0
502.516364, 81.583133, 1.000000, -1.#QNAN0
502.732936, 81.385978, 1.000000, -1.#QNAN0
502.785629, 81.338060, 1.000000, -1.#QNAN0
502.838322, 81.290142, 1.000000, -1.#QNAN0
502.891016, 81.242224, 1.000000, -1.#QNAN0
503.108613, 81.046498, 1.000000, -1.#QNAN0
503.161561, 80.998861, 1.000000, -1.#QNAN0
503.206569, 80.942400, 1.000000, -1.#QNAN0
503.424992, 80.747805, 1.000000, -1.#QNAN0
503.470306, 80.691588, 1.000000, -1.#QNAN0
503.523511, 80.644239, 1.000000, -1.#QNAN0
503.576716, 80.596889, 1.000000, -1.#QNAN0
503.796230, 80.403736, 1.000000, -1.#QNAN0
503.841852, 80.347769, 1.000000, -1.#QNAN0
503.895316, 80.300713, 1.000000, -1.#QNAN0
504.124310, 80.116759, 1.000000, -1.#QNAN0
504.178012, 80.069974, 1.000000, -1.#QNAN0
504.223916, 80.014239, 1.000000, -1.#QNAN0
504.277618, 79.967454, 1.000000, -1.#QNAN0
504.503956, 79.771256, 1.000000, -1.#QNAN0
504.557773, 79.724604, 1.000000, -1.#QNAN0
504.611590, 79.677951, 1.000000, -1.#QNAN0
504.834474, 79.469029, 1.000000, -1.#QNAN0
504.888291, 79.422376, 1.000000, -1.#QNAN0
504.934332, 79.366754, 1.000000, -1.#QNAN0
504.988149, 79.320101, 1.000000, -1.#QNAN0
505.218809, 79.120148, 1.000000, -1.#QNAN0
505.272626, 79.073495, 1.000000, -1.#QNAN0
505.326443, 79.026843, 1.000000, -1.#QNAN0
505.557102, 78.826889, 1.000000, -1.#QNAN0
505.610919, 78.780237, 1.000000, -1.#QNAN0
505.664736, 78.733584, 1.000000, -1.#QNAN0
505.718553, 78.686932, 1.000000, -1.#QNAN0
505.949212, 78.486978, 1.000000, -1.#QNAN0
505.995254, 78.431356, 1.000000, -1.#QNAN0
506.049071, 78.384704, 1.000000, -1.#QNAN0
506.279731, 78.184750, 1.000000, -1.#QNAN0
506.333547, 78.138097, 1.000000, -1.#QNAN0
506.387364, 78.091445, 1.000000, -1.#QNAN0
506.441181, 78.044792, 1.000000, -1.#QNAN0
506.671841, 77.844839, 1.000000, -1.#QNAN0
506.725658, 77.798186, 1.000000, -1.#QNAN0
506.779475, 77.751534, 1.000000, -1.#QNAN0
507.012368, 77.549644, 1.000000, -1.#QNAN0
507.066185, 77.502991, 1.000000, -1.#QNAN0
507.120002, 77.456339, 1.000000, -1.#QNAN0
507.173819, 77.409686, 1.000000, -1.#QNAN0
507.409223, 77.205620, 1.000000, -1.#QNAN0
507.463040, 77.158967, 1.000000, -1.#QNAN0
507.509081, 77.103345, 1.000000, -1.#QNAN0
507.747198, 76.896927, 1.000000, -1.#QNAN0
507.801015, 76.850275, 1.000000, -1.#QNAN0
507.854832, 76.803622, 1.000000, -1.#QNAN0
507.916424, 76.765939, 1.000000, -1.#QNAN0
508.157455, 76.556995, 1.000000, -1.#QNAN0
508.211272, 76.510342, 1.000000, -1.#QNAN0
508.265089, 76.463690, 1.000000, -1.#QNAN0
508.509230, 76.252049, 1.000000, -1.#QNAN0
508.563047, 76.205397, 1.000000, -1.#QNAN0
508.616864, 76.158744, 1.000000, -1.#QNAN0
508.678457, 76.121061, 1.000000, -1.#QNAN0
508.916928, 75.914335, 1.000000, -1.#QNAN0
508.970745, 75.867683, 1.000000, -1.#QNAN0
509.032338, 75.830000, 1.000000, -1.#QNAN0
509.274296, 75.620252, 1.000000, -1.#QNAN0
509.328113, 75.573599, 1.000000, -1.#QNAN0
509.381930, 75.526947, 1.000000, -1.#QNAN0
509.435747, 75.480294, 1.000000, -1.#QNAN0
509.670037, 75.261483, 1.000000, -1.#QNAN0
509.723854, 75.214831, 1.000000, -1.#QNAN0
509.777671, 75.168178, 1.000000, -1.#QNAN0
509.831488, 75.121526, 1.000000, -1.#QNAN0
510.073554, 74.911684, 1.000000, -1.#QNAN0
510.127370, 74.865032, 1.000000, -1.#QNAN0
510.181187, 74.818379, 1.000000, -1.#QNAN0
510.423253, 74.608538, 1.000000, -1.#QNAN0
510.469294, 74.552916, 1.000000, -1.#QNAN0
510.523111, 74.506264, 1.000000, -1.#QNAN0
510.576928, 74.459611, 1.000000, -1.#QNAN0
510.818994, 74.249770, 1.000000, -1.#QNAN0
510.865036, 74.194148, 1.000000, -1.#QNAN0
510.918853, 74.147495, 1.000000, -1.#QNAN0
510.972670, 74.100843, 1.000000, -1.#QNAN0
511.214735, 73.891001, 1.000000, -1.#QNAN0
511.268552, 73.844349, 1.000000, -1.#QNAN0
511.322369, 73.797696, 1.000000, -1.#QNAN0
511.564435, 73.587855, 1.000000, -1.#QNAN0
511.618252, 73.541203, 1.000000, -1.#QNAN0
511.672069, 73.494550, 1.000000, -1.#QNAN0
511.725885, 73.447898, 1.000000, -1.#QNAN0
511.967952, 73.238056, 1.000000, -1.#QNAN0
512.021768, 73.191404, 1.000000, -1.#QNAN0
512.067810, 73.135782, 1.000000, -1.#QNAN0
512.121627, 73.089129, 1.000000, -1.#QNAN0
512.363692, 72.879288, 1.000000, -1.#QNAN0
512.417509, 72.832635, 1.000000, -1.#QNAN0
512.471326, 72.785983, 1.000000, -1.#QNAN0
512.708089, 72.581964, 1.000000, -1.#QNAN0
512.762066, 72.535497, 1.000000, -1.#QNAN0
512.816043, 72.489030, 1.000000, -1.#QNAN0
512.862275, 72.433566, 1.000000, -1.#QNAN0
513.067487, 72.265584, 1.000000, -1.#QNAN0
513.122584, 72.220450, 1.000000, -1.#QNAN0
513.177680, 72.175316, 1.000000, -1.#QNAN0
513.232777, 72.130182, 1.000000, -1.#QNAN0
513.442205, 71.967916, 1.000000, -1.#QNAN0
513.498394, 71.924149, 1.000000, -1.#QNAN0
513.554583, 71.880382, 1.000000, -1.#QNAN0
513.768095, 71.721560, 1.000000, -1.#QNAN0
513.825320, 71.679156, 1.000000, -1.#QNAN0
513.882544, 71.636753, 1.000000, -1.#QNAN0
513.939769, 71.594349, 1.000000, -1.#QNAN0
514.165131, 71.450021, 1.000000, -1.#QNAN0
514.223336, 71.408974, 1.000000, -1.#QNAN0
514.281541, 71.367926, 1.000000, -1.#QNAN0
514.332904, 71.317177, 1.000000, -1.#QNAN0
514.556262, 71.167917, 1.000000, -1.#QNAN0
514.615392, 71.128214, 1.000000, -1.#QNAN0
514.674523, 71.088511, 1.000000, -1.#QNAN0
514.901673, 70.942654, 1.000000, -1.#QNAN0
514.961675, 70.904282, 1.000000, -1.#QNAN0
515.021677, 70.865909, 1.000000, -1.#QNAN0
515.081679, 70.827537, 1.000000, -1.#QNAN0
515.325247, 70.676761, 1.000000, -1.#QNAN0
515.385819, 70.639295, 1.000000, -1.#QNAN0
515.446391, 70.601828, 1.000000, -1.#QNAN0
515.513208, 70.574458, 1.000000, -1.#QNAN0
515.784885, 70.406580, 1.000000, -1.#QNAN0
515.845474, 70.369141, 1.000000, -1.#QNAN0
515.899822, 70.321603, 1.000000, -1.#QNAN0
516.172348, 70.153201, 1.000000, -1.#QNAN0
516.232937, 70.115761, 1.000000, -1.#QNAN0
516.293526, 70.078322, 1.000000, -1.#QNAN0
516.354115, 70.040882, 1.000000, -1.#QNAN0
516.632881, 69.882578, 1.000000, -1.#QNAN0
516.687230, 69.835040, 1.000000, -1.#QNAN0
516.747819, 69.797601, 1.000000, -1.#QNAN0
516.808407, 69.760161, 1.000000, -1.#QNAN0
517.080933, 69.591759, 1.000000, -1.#QNAN0
517.141522, 69.554319, 1.000000, -1.#QNAN0
517.202111, 69.516880, 1.000000, -1.#QNAN0
517.474637, 69.348478, 1.000000, -1.#QNAN0
517.535226, 69.311038, 1.000000, -1.#QNAN0
517.595814, 69.273598, 1.000000, -1.#QNAN0
517.656403, 69.236159, 1.000000, -1.#QNAN0
517.928930, 69.067757, 1.000000, -1.#QNAN0
517.989518, 69.030317, 1.000000, -1.#QNAN0
518.050107, 68.992877, 1.000000, -1.#QNAN0
518.110696, 68.955438, 1.000000, -1.#QNAN0
518.383164, 68.787071, 1.000000, -1.#QNAN0
518.443753, 68.749632, 1.000000, -1.#QNAN0
518.504342, 68.712192, 1.000000, -1.#QNAN0
518.776255, 68.544169, 1.000000, -1.#QNAN0
518.836844, 68.506729, 1.000000, -1.#QNAN0
518.897432, 68.469289, 1.000000, -1.#QNAN0
518.964261, 68.441948, 1.000000, -1.#QNAN0
519.235780, 68.274168, 1.000000, -1.#QNAN0
519.296369, 68.236728, 1.000000, -1.#QNAN0
519.356958, 68.199289, 1.000000, -1.#QNAN0
519.417547, 68.161849, 1.000000, -1.#QNAN0
519.688831, 67.994214, 1.000000, -1.#QNAN0
519.749420, 67.956775, 1.000000, -1.#QNAN0
519.810009, 67.919335, 1.000000, -1.#QNAN0
520.081221, 67.751745, 1.000000, -1.#QNAN0
520.141809, 67.714305, 1.000000, -1.#QNAN0
520.196158, 67.666768, 1.000000, -1.#QNAN0
520.256747, 67.629328, 1.000000, -1.#QNAN0
520.528047, 67.461683, 1.000000, -1.#QNAN0
520.588636, 67.424244, 1.000000, -1.#QNAN0
520.649224, 67.386804, 1.000000, -1.#QNAN0
520.709813, 67.349365, 1.000000, -1.#QNAN0
520.981362, 67.181567, 1.000000, -1.#QNAN0
521.041950, 67.144127, 1.000000, -1.#QNAN0
521.102539, 67.106687, 1.000000, -1.#QNAN0
521.374454, 66.938663, 1.000000, -1.#QNAN0
521.435042, 66.901224, 1.000000, -1.#QNAN0
521.495631, 66.863784, 1.000000, -1.#QNAN0
521.556220, 66.826344, 1.000000, -1.#QNAN0
521.828135, 66.658320, 1.000000, -1.#QNAN0
521.894964, 66.630978, 1.000000, -1.#QNAN0
521.949313, 66.583441, 1.000000, -1.#QNAN0
522.009901, 66.546001, 1.000000, -1.#QNAN0
522.281816, 66.377977, 1.000000, -1.#QNAN0
522.342405, 66.340537, 1.000000, -1.#QNAN0
522.402993, 66.303098, 1.000000, -1.#QNAN0
522.674908, 66.135073, 1.000000, -1.#QNAN0
522.735497, 66.097634, 1.000000, -1.#QNAN0
522.796086, 66.060194, 1.000000, -1.#QNAN0
522.856674, 66.022754, 1.000000, -1.#QNAN0
523.128589, 65.854730, 1.000000, -1.#QNAN0
523.189178, 65.817290, 1.000000, -1.#QNAN0
523.243527, 65.769753, 1.000000, -1.#QNAN0
523.310356, 65.742411, 1.000000, -1.#QNAN0
523.582270, 65.574387, 1.000000, -1.#QNAN0
523.642859, 65.536947, 1.000000, -1.#QNAN0
523.697208, 65.489409, 1.000000, -1.#QNAN0
523.969122, 65.321385, 1.000000, -1.#QNAN0
524.029711, 65.283946, 1.000000, -1.#QNAN0
524.090300, 65.246506, 1.000000, -1.#QNAN0
524.150888, 65.209066, 1.000000, -1.#QNAN0
524.422804, 65.041042, 1.000000, -1.#QNAN0
524.477152, 64.993504, 1.000000, -1.#QNAN0
524.537741, 64.956064, 1.000000, -1.#QNAN0
524.598330, 64.918625, 1.000000, -1.#QNAN0
524.869362, 64.751337, 1.000000, -1.#QNAN0
524.929970, 64.713928, 1.000000, -1.#QNAN0
524.990578, 64.676520, 1.000000, -1.#QNAN0
525.250477, 64.518236, 1.000000, -1.#QNAN0
525.311340, 64.481244, 1.000000, -1.#QNAN0
525.372203, 64.444252, 1.000000, -1.#QNAN0
525.433066, 64.407260, 1.000000, -1.#QNAN0
525.672246, 64.268060, 1.000000, -1.#QNAN0
525.733809, 64.232244, 1.000000, -1.#QNAN0
525.795371, 64.196429, 1.000000, -1.#QNAN0
525.856934, 64.160613, 1.000000, -1.#QNAN0
526.098869, 64.026507, 1.000000, -1.#QNAN0
526.161111, 63.991884, 1.000000, -1.#QNAN0
526.217582, 63.946888, 1.000000, -1.#QNAN0
526.461758, 63.816599, 1.000000, -1.#QNAN0
526.524656, 63.783184, 1.000000, -1.#QNAN0
526.581985, 63.739287, 1.000000, -1.#QNAN0
526.644883, 63.705872, 1.000000, -1.#QNAN0
526.891920, 63.580638, 1.000000, -1.#QNAN0
526.950087, 63.537856, 1.000000, -1.#QNAN0
527.013619, 63.505662, 1.000000, -1.#QNAN0
527.077150, 63.473469, 1.000000, -1.#QNAN0
527.326986, 63.353329, 1.000000, -1.#QNAN0
527.385967, 63.311677, 1.000000, -1.#QNAN0
527.450109, 63.280716, 1.000000, -1.#QNAN0
527.703066, 63.163857, 1.000000, -1.#QNAN0
527.762818, 63.123319, 1.000000, -1.#QNAN0
527.827529, 63.093567, 1.000000, -1.#QNAN0
527.887281, 63.053029, 1.000000, -1.#QNAN0
528.155074, 62.933718, 1.000000, -1.#QNAN0
528.220144, 62.904761, 1.000000, -1.#QNAN0
528.280389, 62.864958, 1.000000, -1.#QNAN0
528.345460, 62.836001, 1.000000, -1.#QNAN0
528.632663, 62.695199, 1.000000, -1.#QNAN0
528.697734, 62.666242, 1.000000, -1.#QNAN0
528.757979, 62.626440, 1.000000, -1.#QNAN0
529.050008, 62.496483, 1.000000, -1.#QNAN0
529.110253, 62.456681, 1.000000, -1.#QNAN0
529.170497, 62.416878, 1.000000, -1.#QNAN0
529.235568, 62.387921, 1.000000, -1.#QNAN0
529.522772, 62.247119, 1.000000, -1.#QNAN0
529.587843, 62.218162, 1.000000, -1.#QNAN0
529.652914, 62.189205, 1.000000, -1.#QNAN0
529.713158, 62.149403, 1.000000, -1.#QNAN0
530.005188, 62.019446, 1.000000, -1.#QNAN0
530.070259, 61.990489, 1.000000, -1.#QNAN0
530.130503, 61.950686, 1.000000, -1.#QNAN0
530.422533, 61.820730, 1.000000, -1.#QNAN0
530.487604, 61.791773, 1.000000, -1.#QNAN0
530.552674, 61.762815, 1.000000, -1.#QNAN0
530.612919, 61.723013, 1.000000, -1.#QNAN0
530.904949, 61.593056, 1.000000, -1.#QNAN0
530.970020, 61.564099, 1.000000, -1.#QNAN0
531.030264, 61.524297, 1.000000, -1.#QNAN0
531.095335, 61.495339, 1.000000, -1.#QNAN0
531.387365, 61.365383, 1.000000, -1.#QNAN0
531.447609, 61.325581, 1.000000, -1.#QNAN0
531.512680, 61.296623, 1.000000, -1.#QNAN0
531.806192, 61.166007, 1.000000, -1.#QNAN0
531.871263, 61.137050, 1.000000, -1.#QNAN0
531.931508, 61.097247, 1.000000, -1.#QNAN0
531.996578, 61.068290, 1.000000, -1.#QNAN0
532.287085, 60.926018, 1.000000, -1.#QNAN0
532.352156, 60.897061, 1.000000, -1.#QNAN0
532.412401, 60.857259, 1.000000, -1.#QNAN0
532.477471, 60.828302, 1.000000, -1.#QNAN0
532.774958, 60.695917, 1.000000, -1.#QNAN0
532.835203, 60.656114, 1.000000, -1.#QNAN0
532.900273, 60.627157, 1.000000, -1.#QNAN0
533.200243, 60.493667, 1.000000, -1.#QNAN0
533.260488, 60.453865, 1.000000, -1.#QNAN0
533.325559, 60.424907, 1.000000, -1.#QNAN0
533.385803, 60.385105, 1.000000, -1.#QNAN0
533.688581, 60.250365, 1.000000, -1.#QNAN0
533.753652, 60.221408, 1.000000, -1.#QNAN0
533.813896, 60.181606, 1.000000, -1.#QNAN0
533.878967, 60.152649, 1.000000, -1.#QNAN0
534.184871, 60.016518, 1.000000, -1.#QNAN0
534.249941, 59.987561, 1.000000, -1.#QNAN0
534.315012, 59.958604, 1.000000, -1.#QNAN0
534.613508, 59.825769, 1.000000, -1.#QNAN0
534.678579, 59.796812, 1.000000, -1.#QNAN0
534.738823, 59.757010, 1.000000, -1.#QNAN0
534.803894, 59.728053, 1.000000, -1.#QNAN0
535.102391, 59.595218, 1.000000, -1.#QNAN0
535.167462, 59.566261, 1.000000, -1.#QNAN0
535.227706, 59.526459, 1.000000, -1.#QNAN0
535.292777, 59.497501, 1.000000, -1.#QNAN0
535.591273, 59.364667, 1.000000, -1.#QNAN0
535.656344, 59.335710, 1.000000, -1.#QNAN0
535.721414, 59.306753, 1.000000, -1.#QNAN0
535.786485, 59.277796, 1.000000, -1.#QNAN0
536.084981, 59.144961, 1.000000, -1.#QNAN0
536.145226, 59.105159, 1.000000, -1.#QNAN0
536.210297, 59.076202, 1.000000, -1.#QNAN0
536.275367, 59.047245, 1.000000, -1.#QNAN0
536.573864, 58.914410, 1.000000, -1.#QNAN0
536.638935, 58.885453, 1.000000, -1.#QNAN0
536.704005, 58.856496, 1.000000, -1.#QNAN0
537.002502, 58.723661, 1.000000, -1.#QNAN0
537.067572, 58.694704, 1.000000, -1.#QNAN0
537.132643, 58.665747, 1.000000, -1.#QNAN0
537.192888, 58.625945, 1.000000, -1.#QNAN0
537.491384, 58.493110, 1.000000, -1.#QNAN0
537.556455, 58.464153, 1.000000, -1.#QNAN0
537.621525, 58.435196, 1.000000, -1.#QNAN0
537.686596, 58.406239, 1.000000, -1.#QNAN0
537.985093, 58.273404, 1.000000, -1.#QNAN0
538.050163, 58.244447, 1.000000, -1.#QNAN0
538.115234, 58.215490, 1.000000, -1.#QNAN0
538.180305, 58.186533, 1.000000, -1.#QNAN0
538.478801, 58.053699, 1.000000, -1.#QNAN0
538.543872, 58.024741, 1.000000, -1.#QNAN0
538.608942, 57.995784, 1.000000, -1.#QNAN0
538.674013, 57.966827, 1.000000, -1.#QNAN0
538.940320, 57.854756, 1.000000, -1.#QNAN0
539.005953, 57.827098, 1.000000, -1.#QNAN0
539.071587, 57.799439, 1.000000, -1.#QNAN0
539.137220, 57.771781, 1.000000, -1.#QNAN0
539.397180, 57.684144, 1.000000, -1.#QNAN0
539.463555, 57.658315, 1.000000, -1.#QNAN0
539.529930, 57.632487, 1.000000, -1.#QNAN0
539.787908, 57.539186, 1.000000, -1.#QNAN0
539.858966, 57.526361, 1.000000, -1.#QNAN0
539.926023, 57.502360, 1.000000, -1.#QNAN0
539.993080, 57.478359, 1.000000, -1.#QNAN0
540.253988, 57.392238, 1.000000, -1.#QNAN0
540.321669, 57.370056, 1.000000, -1.#QNAN0
540.389350, 57.347874, 1.000000, -1.#QNAN0
540.457031, 57.325692, 1.000000, -1.#QNAN0
540.724427, 57.257966, 1.000000, -1.#QNAN0
540.792674, 57.237590, 1.000000, -1.#QNAN0
540.864316, 57.228588, 1.000000, -1.#QNAN0
540.932562, 57.208212, 1.000000, -1.#QNAN0
541.198914, 57.136246, 1.000000, -1.#QNAN0
541.267668, 57.117657, 1.000000, -1.#QNAN0
541.336423, 57.099068, 1.000000, -1.#QNAN0
541.408275, 57.091939, 1.000000, -1.#QNAN0
541.677141, 57.026923, 1.000000, -1.#QNAN0
541.746348, 57.010098, 1.000000, -1.#QNAN0
541.815555, 56.993274, 1.000000, -1.#QNAN0
541.884763, 56.976449, 1.000000, -1.#QNAN0
542.198664, 56.913508, 1.000000, -1.#QNAN0
542.267930, 56.896924, 1.000000, -1.#QNAN0
542.337195, 56.880339, 1.000000, -1.#QNAN0
542.654933, 56.804261, 1.000000, -1.#QNAN0
542.724198, 56.787677, 1.000000, -1.#QNAN0
542.793463, 56.771092, 1.000000, -1.#QNAN0
542.865493, 56.766052, 1.000000, -1.#QNAN0
543.183231, 56.689974, 1.000000, -1.#QNAN0
543.252496, 56.673390, 1.000000, -1.#QNAN0
543.321761, 56.656805, 1.000000, -1.#QNAN0
543.391026, 56.640220, 1.000000, -1.#QNAN0
543.708765, 56.564143, 1.000000, -1.#QNAN0
543.778030, 56.547558, 1.000000, -1.#QNAN0
543.847295, 56.530973, 1.000000, -1.#QNAN0
543.913797, 56.502845, 1.000000, -1.#QNAN0
544.231535, 56.426767, 1.000000, -1.#QNAN0
544.300800, 56.410182, 1.000000, -1.#QNAN0
544.370065, 56.393598, 1.000000, -1.#QNAN0
544.439330, 56.377013, 1.000000, -1.#QNAN0
544.759832, 56.312480, 1.000000, -1.#QNAN0
544.829098, 56.295895, 1.000000, -1.#QNAN0
544.898363, 56.279311, 1.000000, -1.#QNAN0
544.967628, 56.262726, 1.000000, -1.#QNAN0
545.282602, 56.175104, 1.000000, -1.#QNAN0
545.351868, 56.158519, 1.000000, -1.#QNAN0
545.421133, 56.141935, 1.000000, -1.#QNAN0
545.739904, 56.065610, 1.000000, -1.#QNAN0
545.806405, 56.037481, 1.000000, -1.#QNAN0
545.875670, 56.020896, 1.000000, -1.#QNAN0
545.944935, 56.004312, 1.000000, -1.#QNAN0
546.267836, 55.914792, 1.000000, -1.#QNAN0
546.337101, 55.898207, 1.000000, -1.#QNAN0
546.406366, 55.881623, 1.000000, -1.#QNAN0
546.475631, 55.865038, 1.000000, -1.#QNAN0
546.808204, 55.785409, 1.000000, -1.#QNAN0
546.874705, 55.757280, 1.000000, -1.#QNAN0
546.943970, 55.740695, 1.000000, -1.#QNAN0
547.013235, 55.724111, 1.000000, -1.#QNAN0
547.352727, 55.642824, 1.000000, -1.#QNAN0
547.421993, 55.626240, 1.000000, -1.#QNAN0
547.488494, 55.598111, 1.000000, -1.#QNAN0
547.554995, 55.569982, 1.000000, -1.#QNAN0
547.889875, 55.489800, 1.000000, -1.#QNAN0
547.956377, 55.461671, 1.000000, -1.#QNAN0
548.025642, 55.445087, 1.000000, -1.#QNAN0
548.094907, 55.428502, 1.000000, -1.#QNAN0
548.439497, 55.358201, 1.000000, -1.#QNAN0
548.508762, 55.341617, 1.000000, -1.#QNAN0
548.578027, 55.325032, 1.000000, -1.#QNAN0
548.650057, 55.319992, 1.000000, -1.#QNAN0
548.998838, 55.236481, 1.000000, -1.#QNAN0
549.070868, 55.231441, 1.000000, -1.#QNAN0
549.140133, 55.214856, 1.000000, -1.#QNAN0
549.212162, 55.209816, 1.000000, -1.#QNAN0
549.555321, 55.127651, 1.000000, -1.#QNAN0
549.624586, 55.111067, 1.000000, -1.#QNAN0
549.693852, 55.094482, 1.000000, -1.#QNAN0
549.765881, 55.089442, 1.000000, -1.#QNAN0
550.114569, 55.030366, 1.000000, -1.#QNAN0
550.186598, 55.025325, 1.000000, -1.#QNAN0
550.258627, 55.020285, 1.000000, -1.#QNAN0
550.327893, 55.003700, 1.000000, -1.#QNAN0
550.673816, 54.933080, 1.000000, -1.#QNAN0
550.743081, 54.916496, 1.000000, -1.#QNAN0
550.812346, 54.899911, 1.000000, -1.#QNAN0
550.881611, 54.883326, 1.000000, -1.#QNAN0
551.224771, 54.801162, 1.000000, -1.#QNAN0
551.294036, 54.784577, 1.000000, -1.#QNAN0
551.363301, 54.767993, 1.000000, -1.#QNAN0
551.432566, 54.751408, 1.000000, -1.#QNAN0
551.775726, 54.669244, 1.000000, -1.#QNAN0
551.844991, 54.652659, 1.000000, -1.#QNAN0
551.914256, 54.636075, 1.000000, -1.#QNAN0
551.980757, 54.607946, 1.000000, -1.#QNAN0
552.050023, 54.591361, 1.000000, -1.#QNAN0
552.395946, 54.520741, 1.000000, -1.#QNAN0
552.462447, 54.492612, 1.000000, -1.#QNAN0
552.531712, 54.476028, 1.000000, -1.#QNAN0
552.600977, 54.459443, 1.000000, -1.#QNAN0
552.944136, 54.377279, 1.000000, -1.#QNAN0
553.013402, 54.360694, 1.000000, -1.#QNAN0
553.079903, 54.332565, 1.000000, -1.#QNAN0
553.149168, 54.315981, 1.000000, -1.#QNAN0
494.081262, 86.235063, -1.000000, 0.000000
494.133257, 86.186389, -1.000000, 0.000000
494.185253, 86.137715, -1.000000, 0.000000
494.421060, 85.916970, -1.000000, 0.000000
494.473056, 85.868295, -1.000000, 0.000000
494.525051, 85.819621, -1.000000, 0.000000
494.758920, 85.600691, -1.000000, 0.000000
494.810916, 85.552017, -1.000000, 0.000000
494.862911, 85.503342, -1.000000, 0.000000
494.914907, 85.454668, -1.000000, 0.000000
495.146848, 85.237542, -1.000000, 0.000000
495.198843, 85.188868, -1.000000, 0.000000
495.250839, 85.140194, -1.000000, 0.000000
495.480862, 84.924864, -1.000000, 0.000000
495.532857, 84.876190, -1.000000, 0.000000
495.584853, 84.827515, -1.000000, 0.000000
495.636848, 84.778841, -1.000000, 0.000000
495.864964, 84.565296, -1.000000, 0.000000
495.916960, 84.516622, -1.000000, 0.000000
495.968955, 84.467948, -1.000000, 0.000000
496.195175, 84.256178, -1.000000, 0.000000
496.247171, 84.207503, -1.000000, 0.000000
496.299166, 84.158829, -1.000000, 0.000000
496.351162, 84.110155, -1.000000, 0.000000
496.575496, 83.900150, -1.000000, 0.000000
