493.436351, -54.828621, 0.000000, 0.000000
493.450949, -54.758910, 0.000000, 0.000000
493.465547, -54.689199, 0.000000, 0.000000
493.514517, -54.397438, 0.000000, 0.000000
493.529115, -54.327727, 0.000000, 0.000000
493.543713, -54.258016, 0.000000, 0.000000
493.594539, -53.957645, 0.000000, 0.000000
493.609359, -53.887981, 0.000000, 0.000000
493.624179, -53.818317, 0.000000, 0.000000
493.638999, -53.748652, 0.000000, 0.000000
493.695971, -53.427688, 0.000000, 0.000000
493.711548, -53.358190, 0.000000, 0.000000
493.727125, -53.288691, 0.000000, 0.000000
493.800370, -52.965090, 0.000000, 0.000000
493.805302, -52.893053, 0.000000, 0.000000
493.821783, -52.823763, 0.000000, 0.000000
493.910354, -52.504332, 1.000000, 0.000000
493.939236, -52.438154, 1.000000, 0.000000
493.956605, -52.369081, 1.000000, 0.000000
493.973974, -52.300008, 1.000000, 0.000000
494.055531, -51.979660, 1.000000, 0.000000
494.073772, -51.910812, 1.000000, 0.000000
494.092013, -51.841965, 1.000000, 0.000000
494.165737, -51.519931, 1.000000, 0.000000
494.184834, -51.451316, 1.000000, 0.000000
494.203931, -51.382701, 1.000000, 0.000000
494.281258, -51.061916, 1.000000, 0.000000
494.301194, -50.993540, 1.000000, 0.000000
494.309734, -50.921841, 1.000000, 0.000000
494.329670, -50.853465, 1.000000, 0.000000
494.409850, -50.538774, 1.000000, 0.000000
494.419128, -50.467167, 1.000000, 0.000000
494.439767, -50.399000, 1.000000, 0.000000
494.527662, -50.109051, 1.000000, 0.000000
494.537126, -50.037469, 1.000000, 0.000000
494.557943, -49.969356, 1.000000, 0.000000
494.644341, -49.686660, 1.000000, 0.000000
494.665158, -49.618547, 1.000000, 0.000000
494.685974, -49.550434, 1.000000, 0.000000
494.706791, -49.482321, 1.000000, 0.000000
494.793189, -49.199624, 1.000000, 0.000000
494.814006, -49.131511, 1.000000, 0.000000
494.834823, -49.063398, 1.000000, 0.000000
494.921220, -48.780703, 1.000000, 0.000000
494.942037, -48.712590, 1.000000, 0.000000
494.962854, -48.644477, 1.000000, 0.000000
495.049252, -48.361781, 1.000000, 0.000000
495.070068, -48.293668, 1.000000, 0.000000
495.090885, -48.225555, 1.000000, 0.000000
495.100350, -48.153972, 1.000000, 0.000000
495.186748, -47.871276, 1.000000, 0.000000
495.196212, -47.799694, 1.000000, 0.000000
495.205677, -47.728111, 1.000000, 0.000000
495.292075, -47.445415, 1.000000, 0.000000
495.301539, -47.373833, 1.000000, 0.000000
495.311004, -47.302250, 1.000000, 0.000000
495.397402, -47.019555, 1.000000, 0.000000
495.406866, -46.947972, 1.000000, 0.000000
495.416331, -46.876390, 1.000000, 0.000000
495.414443, -46.801338, 0.000000, 0.000000
495.489489, -46.515172, 0.000000, 0.000000
495.510306, -46.447059, 0.000000, 0.000000
495.531123, -46.378946, 0.000000, 0.000000
495.617520, -46.096250, 0.000000, 0.000000
495.626985, -46.024668, 0.000000, 0.000000
495.647802, -45.956555, 0.000000, 0.000000
495.734200, -45.673859, 0.000000, 0.000000
495.743664, -45.602276, 0.000000, 0.000000
495.764481, -45.534163, 0.000000, 0.000000
495.785298, -45.466050, 0.000000, 0.000000
495.872163, -45.181826, 0.000000, 0.000000
495.881627, -45.110244, 0.000000, 0.000000
495.902444, -45.042131, 0.000000, 0.000000
495.989960, -44.755775, 0.000000, 0.000000
495.999425, -44.684192, 0.000000, 0.000000
496.020242, -44.616079, 0.000000, 0.000000
496.108433, -44.327515, 0.000000, 0.000000
496.117898, -44.255932, 0.000000, 0.000000
496.138715, -44.187819, 0.000000, 0.000000
496.159531, -44.119706, 0.000000, 0.000000
496.248421, -43.828857, 0.000000, 0.000000
496.257886, -43.757274, 0.000000, 0.000000
496.278702, -43.689161, 0.000000, 0.000000
496.368313, -43.395953, 0.000000, 0.000000
496.377777, -43.324371, 0.000000, 0.000000
496.398594, -43.256258, 0.000000, 0.000000
496.488948, -42.960618, 0.000000, 0.000000
