2905.805083, 298.842670, 1.000000, -1.#QNAN0
2905.869375, 298.812022, 1.000000, -1.#QNAN0
2906.226600, 298.654885, 1.000000, -1.#QNAN0
2906.290892, 298.624238, 1.000000, -1.#QNAN0
2906.355184, 298.593590, 1.000000, -1.#QNAN0
2906.419476, 298.562942, 1.000000, -1.#QNAN0
2906.478660, 298.521580, 1.000000, -1.#QNAN0
2906.834237, 298.352078, 1.000000, -1.#QNAN0
2906.898529, 298.321430, 1.000000, -1.#QNAN0
2906.962821, 298.290783, 1.000000, -1.#QNAN0
2907.022005, 298.249420, 1.000000, -1.#QNAN0
2907.370347, 298.083367, 1.000000, -1.#QNAN0
2907.434639, 298.052720, 1.000000, -1.#QNAN0
2907.498931, 298.022072, 1.000000, -1.#QNAN0
2907.563223, 297.991424, 1.000000, -1.#QNAN0
2907.632623, 297.971492, 1.000000, -1.#QNAN0
2907.984465, 297.803771, 1.000000, -1.#QNAN0
2908.053865, 297.783839, 1.000000, -1.#QNAN0
2908.118157, 297.753191, 1.000000, -1.#QNAN0
2908.177340, 297.711828, 1.000000, -1.#QNAN0
2908.532703, 297.542429, 1.000000, -1.#QNAN0
2908.591887, 297.501066, 1.000000, -1.#QNAN0
2908.656179, 297.470418, 1.000000, -1.#QNAN0
2908.720471, 297.439771, 1.000000, -1.#QNAN0
2908.784763, 297.409123, 1.000000, -1.#QNAN0
2909.148775, 297.248751, 1.000000, -1.#QNAN0
2909.213067, 297.218103, 1.000000, -1.#QNAN0
2909.277359, 297.187456, 1.000000, -1.#QNAN0
2909.346759, 297.167523, 1.000000, -1.#QNAN0
2909.411050, 297.136876, 1.000000, -1.#QNAN0
2909.773514, 296.964092, 1.000000, -1.#QNAN0
2909.837806, 296.933444, 1.000000, -1.#QNAN0
2909.902098, 296.902796, 1.000000, -1.#QNAN0
2909.966389, 296.872149, 1.000000, -1.#QNAN0
2910.331571, 296.698069, 1.000000, -1.#QNAN0
2910.400971, 296.678137, 1.000000, -1.#QNAN0
2910.465263, 296.647489, 1.000000, -1.#QNAN0
2910.529555, 296.616841, 1.000000, -1.#QNAN0
2910.593847, 296.586194, 1.000000, -1.#QNAN0
2910.959029, 296.412114, 1.000000, -1.#QNAN0
2911.028429, 296.392181, 1.000000, -1.#QNAN0
2911.092721, 296.361534, 1.000000, -1.#QNAN0
2911.157012, 296.330886, 1.000000, -1.#QNAN0
2911.221304, 296.300239, 1.000000, -1.#QNAN0
2911.581378, 296.115443, 1.000000, -1.#QNAN0
2911.645670, 296.084796, 1.000000, -1.#QNAN0
2911.709962, 296.054148, 1.000000, -1.#QNAN0
2911.774254, 296.023501, 1.000000, -1.#QNAN0
2912.144543, 295.860136, 1.000000, -1.#QNAN0
2912.208835, 295.829488, 1.000000, -1.#QNAN0
2912.273127, 295.798841, 1.000000, -1.#QNAN0
2912.342527, 295.778908, 1.000000, -1.#QNAN0
2912.406819, 295.748261, 1.000000, -1.#QNAN0
2912.777109, 295.584896, 1.000000, -1.#QNAN0
2912.846509, 295.564964, 1.000000, -1.#QNAN0
2912.910800, 295.534316, 1.000000, -1.#QNAN0
2912.975092, 295.503668, 1.000000, -1.#QNAN0
2913.034276, 295.462306, 1.000000, -1.#QNAN0
2913.406442, 295.297520, 1.000000, -1.#QNAN0
2913.470697, 295.266795, 1.000000, -1.#QNAN0
2913.540073, 295.246779, 1.000000, -1.#QNAN0
2913.599207, 295.205345, 1.000000, -1.#QNAN0
2913.967613, 295.013896, 1.000000, -1.#QNAN0
2914.026519, 294.972138, 1.000000, -1.#QNAN0
2914.090604, 294.941061, 1.000000, -1.#QNAN0
2914.154690, 294.909985, 1.000000, -1.#QNAN0
2914.218775, 294.878908, 1.000000, -1.#QNAN0
2914.597494, 294.705879, 1.000000, -1.#QNAN0
2914.666632, 294.685056, 1.000000, -1.#QNAN0
2914.730524, 294.653585, 1.000000, -1.#QNAN0
2914.794417, 294.622113, 1.000000, -1.#QNAN0
2914.858310, 294.590641, 1.000000, -1.#QNAN0
2915.225230, 294.393982, 1.000000, -1.#QNAN0
2915.278311, 294.340890, 1.000000, -1.#QNAN0
2915.336702, 294.298415, 1.000000, -1.#QNAN0
2915.389783, 294.245323, 1.000000, -1.#QNAN0
2915.760463, 294.057602, 1.000000, -1.#QNAN0
2915.818600, 294.014780, 1.000000, -1.#QNAN0
2915.887482, 293.993128, 1.000000, -1.#QNAN0
2915.967111, 293.992646, 1.000000, -1.#QNAN0
2916.052112, 294.002749, 1.000000, -1.#QNAN0
2916.421881, 293.812601, 1.000000, -1.#QNAN0
2916.485201, 293.779993, 1.000000, -1.#QNAN0
2916.548521, 293.747386, 1.000000, -1.#QNAN0
2916.611841, 293.714778, 1.000000, -1.#QNAN0
2916.675162, 293.682170, 1.000000, -1.#QNAN0
2917.043590, 293.489869, 1.000000, -1.#QNAN0
2917.101226, 293.446376, 1.000000, -1.#QNAN0
2917.164358, 293.413405, 1.000000, -1.#QNAN0
2917.227490, 293.380434, 1.000000, -1.#QNAN0
2917.592705, 293.187995, 1.000000, -1.#QNAN0
2917.655693, 293.154751, 1.000000, -1.#QNAN0
2917.718682, 293.121507, 1.000000, -1.#QNAN0
2917.781671, 293.088264, 1.000000, -1.#QNAN0
2917.844660, 293.055020, 1.000000, -1.#QNAN0
2918.202555, 292.866101, 1.000000, -1.#QNAN0
2918.265541, 292.832853, 1.000000, -1.#QNAN0
2918.328527, 292.799604, 1.000000, -1.#QNAN0
2918.391513, 292.766356, 1.000000, -1.#QNAN0
2918.454500, 292.733107, 1.000000, -1.#QNAN0
2918.812264, 292.544255, 1.000000, -1.#QNAN0
2918.875250, 292.511006, 1.000000, -1.#QNAN0
2918.938236, 292.477758, 1.000000, -1.#QNAN0
2919.006764, 292.455007, 1.000000, -1.#QNAN0
2919.364528, 292.266154, 1.000000, -1.#QNAN0
2919.427514, 292.232906, 1.000000, -1.#QNAN0
2919.484959, 292.189160, 1.000000, -1.#QNAN0
2919.547945, 292.155911, 1.000000, -1.#QNAN0
2919.610931, 292.122663, 1.000000, -1.#QNAN0
2919.968696, 291.933810, 1.000000, -1.#QNAN0
2920.026141, 291.890064, 1.000000, -1.#QNAN0
2920.089127, 291.856815, 1.000000, -1.#QNAN0
2920.152113, 291.823567, 1.000000, -1.#QNAN0
2920.215099, 291.790318, 1.000000, -1.#QNAN0
2920.572864, 291.601465, 1.000000, -1.#QNAN0
2920.635850, 291.568217, 1.000000, -1.#QNAN0
2920.698836, 291.534969, 1.000000, -1.#QNAN0
2920.756281, 291.491222, 1.000000, -1.#QNAN0
2921.108504, 291.291872, 1.000000, -1.#QNAN0
2921.165948, 291.248126, 1.000000, -1.#QNAN0
2921.228935, 291.214877, 1.000000, -1.#QNAN0
2921.286379, 291.171131, 1.000000, -1.#QNAN0
2921.349365, 291.137883, 1.000000, -1.#QNAN0
2921.712672, 290.959527, 1.000000, -1.#QNAN0
2921.775658, 290.926279, 1.000000, -1.#QNAN0
2921.838644, 290.893030, 1.000000, -1.#QNAN0
2921.901630, 290.859782, 1.000000, -1.#QNAN0
2921.964616, 290.826533, 1.000000, -1.#QNAN0
2922.322381, 290.637681, 1.000000, -1.#QNAN0
2922.390908, 290.614930, 1.000000, -1.#QNAN0
2922.448353, 290.571184, 1.000000, -1.#QNAN0
2922.511339, 290.537935, 1.000000, -1.#QNAN0
2922.869103, 290.349083, 1.000000, -1.#QNAN0
2922.932090, 290.315834, 1.000000, -1.#QNAN0
2922.995076, 290.282586, 1.000000, -1.#QNAN0
2923.058062, 290.249337, 1.000000, -1.#QNAN0
2923.115507, 290.205591, 1.000000, -1.#QNAN0
2923.473271, 290.016738, 1.000000, -1.#QNAN0
2923.536258, 289.983490, 1.000000, -1.#QNAN0
2923.599244, 289.950241, 1.000000, -1.#QNAN0
2923.662230, 289.916993, 1.000000, -1.#QNAN0
2923.730758, 289.894242, 1.000000, -1.#QNAN0
2924.088511, 289.705395, 1.000000, -1.#QNAN0
2924.157039, 289.682644, 1.000000, -1.#QNAN0
2924.220025, 289.649396, 1.000000, -1.#QNAN0
2924.283011, 289.616147, 1.000000, -1.#QNAN0
2924.640711, 289.427328, 1.000000, -1.#QNAN0
2924.703697, 289.394080, 1.000000, -1.#QNAN0
2924.766683, 289.360831, 1.000000, -1.#QNAN0
2924.829669, 289.327583, 1.000000, -1.#QNAN0
2924.892656, 289.294335, 1.000000, -1.#QNAN0
2925.250331, 289.105528, 1.000000, -1.#QNAN0
2925.313318, 289.072280, 1.000000, -1.#QNAN0
2925.376304, 289.039032, 1.000000, -1.#QNAN0
2925.444831, 289.016281, 1.000000, -1.#QNAN0
2925.507818, 288.983032, 1.000000, -1.#QNAN0
2925.865498, 288.794224, 1.000000, -1.#QNAN0
2925.928484, 288.760975, 1.000000, -1.#QNAN0
2925.991470, 288.727727, 1.000000, -1.#QNAN0
2926.054457, 288.694478, 1.000000, -1.#QNAN0
2926.412172, 288.505652, 1.000000, -1.#QNAN0
2926.475158, 288.472403, 1.000000, -1.#QNAN0
2926.543686, 288.449652, 1.000000, -1.#QNAN0
2926.606672, 288.416404, 1.000000, -1.#QNAN0
2926.669658, 288.383155, 1.000000, -1.#QNAN0
2927.027438, 288.194294, 1.000000, -1.#QNAN0
2927.090424, 288.161046, 1.000000, -1.#QNAN0
2927.153410, 288.127797, 1.000000, -1.#QNAN0
2927.216397, 288.094549, 1.000000, -1.#QNAN0
2927.279383, 288.061300, 1.000000, -1.#QNAN0
2927.637256, 287.872390, 1.000000, -1.#QNAN0
2927.700242, 287.839142, 1.000000, -1.#QNAN0
2927.763228, 287.805893, 1.000000, -1.#QNAN0
2927.826215, 287.772645, 1.000000, -1.#QNAN0
2928.184191, 287.583680, 1.000000, -1.#QNAN0
2928.247177, 287.550432, 1.000000, -1.#QNAN0
2928.310163, 287.517183, 1.000000, -1.#QNAN0
2928.373149, 287.483935, 1.000000, -1.#QNAN0
2928.436136, 287.450686, 1.000000, -1.#QNAN0
2928.794112, 287.261721, 1.000000, -1.#QNAN0
2928.857099, 287.228473, 1.000000, -1.#QNAN0
2928.920085, 287.195224, 1.000000, -1.#QNAN0
2928.983071, 287.161976, 1.000000, -1.#QNAN0
2929.046057, 287.128727, 1.000000, -1.#QNAN0
2929.404033, 286.939763, 1.000000, -1.#QNAN0
2929.467020, 286.906514, 1.000000, -1.#QNAN0
2929.530006, 286.873266, 1.000000, -1.#QNAN0
2929.592992, 286.840017, 1.000000, -1.#QNAN0
2929.950968, 286.651053, 1.000000, -1.#QNAN0
2930.013954, 286.617804, 1.000000, -1.#QNAN0
2930.076941, 286.584556, 1.000000, -1.#QNAN0
2930.139927, 286.551307, 1.000000, -1.#QNAN0
2930.202913, 286.518059, 1.000000, -1.#QNAN0
2930.560890, 286.329094, 1.000000, -1.#QNAN0
2930.623876, 286.295845, 1.000000, -1.#QNAN0
2930.692404, 286.273095, 1.000000, -1.#QNAN0
2930.755390, 286.239846, 1.000000, -1.#QNAN0
2930.818376, 286.206598, 1.000000, -1.#QNAN0
2931.183478, 286.026829, 1.000000, -1.#QNAN0
2931.246430, 285.993514, 1.000000, -1.#QNAN0
2931.309381, 285.960200, 1.000000, -1.#QNAN0
2931.372333, 285.926886, 1.000000, -1.#QNAN0
2931.740830, 285.729090, 1.000000, -1.#QNAN0
2931.809173, 285.705790, 1.000000, -1.#QNAN0
2931.871890, 285.672036, 1.000000, -1.#QNAN0
2931.934607, 285.638283, 1.000000, -1.#QNAN0
2931.997324, 285.604529, 1.000000, -1.#QNAN0
2932.364577, 285.403852, 1.000000, -1.#QNAN0
2932.421353, 285.359243, 1.000000, -1.#QNAN0
2932.483830, 285.325046, 1.000000, -1.#QNAN0
2932.546306, 285.290848, 1.000000, -1.#QNAN0
2932.608782, 285.256651, 1.000000, -1.#QNAN0
2932.974448, 285.053269, 1.000000, -1.#QNAN0
2933.036680, 285.018630, 1.000000, -1.#QNAN0
2933.098912, 284.983991, 1.000000, -1.#QNAN0
2933.161145, 284.949352, 1.000000, -1.#QNAN0
2933.525523, 284.743677, 1.000000, -1.#QNAN0
2933.581662, 284.698267, 1.000000, -1.#QNAN0
2933.643647, 284.663187, 1.000000, -1.#QNAN0
2933.705632, 284.628108, 1.000000, -1.#QNAN0
2933.767617, 284.593029, 1.000000, -1.#QNAN0
2934.130371, 284.384673, 1.000000, -1.#QNAN0
2934.192106, 284.349156, 1.000000, -1.#QNAN0
2934.253841, 284.313638, 1.000000, -1.#QNAN0
2934.315576, 284.278120, 1.000000, -1.#QNAN0
2934.377311, 284.242602, 1.000000, -1.#QNAN0
2934.738489, 284.031540, 1.000000, -1.#QNAN0
2934.799971, 283.995585, 1.000000, -1.#QNAN0
2934.861453, 283.959631, 1.000000, -1.#QNAN0
2934.922935, 283.923677, 1.000000, -1.#QNAN0
2935.281238, 283.711689, 1.000000, -1.#QNAN0
2935.336447, 283.665153, 1.000000, -1.#QNAN0
2935.397711, 283.628829, 1.000000, -1.#QNAN0
2935.458975, 283.592504, 1.000000, -1.#QNAN0
2935.520239, 283.556180, 1.000000, -1.#QNAN0
2935.868543, 283.349628, 1.000000, -1.#QNAN0
2935.929804, 283.313299, 1.000000, -1.#QNAN0
2935.991065, 283.276969, 1.000000, -1.#QNAN0
2936.052325, 283.240640, 1.000000, -1.#QNAN0
2936.113586, 283.204310, 1.000000, -1.#QNAN0
2936.461755, 282.997835, 1.000000, -1.#QNAN0
2936.523016, 282.961506, 1.000000, -1.#QNAN0
2936.584277, 282.925176, 1.000000, -1.#QNAN0
2936.645538, 282.888847, 1.000000, -1.#QNAN0
2936.987652, 282.672162, 1.000000, -1.#QNAN0
2937.048913, 282.635833, 1.000000, -1.#QNAN0
2937.110173, 282.599503, 1.000000, -1.#QNAN0
2937.171434, 282.563174, 1.000000, -1.#QNAN0
2937.232695, 282.526844, 1.000000, -1.#QNAN0
2937.574810, 282.310159, 1.000000, -1.#QNAN0
2937.636070, 282.273829, 1.000000, -1.#QNAN0
2937.697331, 282.237500, 1.000000, -1.#QNAN0
2937.758592, 282.201170, 1.000000, -1.#QNAN0
2937.819853, 282.164841, 1.000000, -1.#QNAN0
2938.168022, 281.958366, 1.000000, -1.#QNAN0
2938.229283, 281.922036, 1.000000, -1.#QNAN0
2938.290543, 281.885707, 1.000000, -1.#QNAN0
2938.345749, 281.839167, 1.000000, -1.#QNAN0
2938.693918, 281.632692, 1.000000, -1.#QNAN0
2938.749124, 281.586153, 1.000000, -1.#QNAN0
2938.810385, 281.549823, 1.000000, -1.#QNAN0
2938.871646, 281.513494, 1.000000, -1.#QNAN0
2938.932907, 281.477164, 1.000000, -1.#QNAN0
2939.281076, 281.270689, 1.000000, -1.#QNAN0
2939.348392, 281.244570, 1.000000, -1.#QNAN0
2939.409653, 281.208240, 1.000000, -1.#QNAN0
2939.470914, 281.171911, 1.000000, -1.#QNAN0
2939.532174, 281.135581, 1.000000, -1.#QNAN0
2939.874289, 280.918896, 1.000000, -1.#QNAN0
2939.935549, 280.882567, 1.000000, -1.#QNAN0
2939.996810, 280.846237, 1.000000, -1.#QNAN0
2940.058071, 280.809908, 1.000000, -1.#QNAN0
2940.406240, 280.603433, 1.000000, -1.#QNAN0
2940.461446, 280.556893, 1.000000, -1.#QNAN0
2940.522707, 280.520564, 1.000000, -1.#QNAN0
2940.590022, 280.494445, 1.000000, -1.#QNAN0
2940.651283, 280.458115, 1.000000, -1.#QNAN0
2940.999453, 280.251640, 1.000000, -1.#QNAN0
2941.060714, 280.215310, 1.000000, -1.#QNAN0
2941.121974, 280.178981, 1.000000, -1.#QNAN0
2941.183235, 280.142651, 1.000000, -1.#QNAN0
2941.238441, 280.096112, 1.000000, -1.#QNAN0
2941.586610, 279.889637, 1.000000, -1.#QNAN0
2941.647871, 279.853307, 1.000000, -1.#QNAN0
2941.709132, 279.816978, 1.000000, -1.#QNAN0
2941.770393, 279.780648, 1.000000, -1.#QNAN0
2942.118006, 279.574503, 1.000000, -1.#QNAN0
2942.179267, 279.538174, 1.000000, -1.#QNAN0
2942.246582, 279.512054, 1.000000, -1.#QNAN0
2942.307843, 279.475725, 1.000000, -1.#QNAN0
2942.369104, 279.439395, 1.000000, -1.#QNAN0
2942.716220, 279.233545, 1.000000, -1.#QNAN0
2942.783536, 279.207426, 1.000000, -1.#QNAN0
2942.844797, 279.171096, 1.000000, -1.#QNAN0
2942.906057, 279.134767, 1.000000, -1.#QNAN0
2942.967318, 279.098437, 1.000000, -1.#QNAN0
2943.313993, 278.892848, 1.000000, -1.#QNAN0
2943.375254, 278.856519, 1.000000, -1.#QNAN0
2943.436515, 278.820189, 1.000000, -1.#QNAN0
2943.503831, 278.794070, 1.000000, -1.#QNAN0
2943.850124, 278.588708, 1.000000, -1.#QNAN0
2943.917439, 278.562588, 1.000000, -1.#QNAN0
2943.978700, 278.526259, 1.000000, -1.#QNAN0
2944.039961, 278.489929, 1.000000, -1.#QNAN0
2944.101222, 278.453600, 1.000000, -1.#QNAN0
2944.441136, 278.238219, 1.000000, -1.#QNAN0
2944.502397, 278.201890, 1.000000, -1.#QNAN0
2944.563658, 278.165560, 1.000000, -1.#QNAN0
2944.630973, 278.139441, 1.000000, -1.#QNAN0
2944.692234, 278.103111, 1.000000, -1.#QNAN0
2945.043992, 277.908309, 1.000000, -1.#QNAN0
2945.111307, 277.882190, 1.000000, -1.#QNAN0
2945.172568, 277.845861, 1.000000, -1.#QNAN0
2945.239884, 277.819741, 1.000000, -1.#QNAN0
2945.585379, 277.614852, 1.000000, -1.#QNAN0
2945.646639, 277.578523, 1.000000, -1.#QNAN0
2945.707900, 277.542193, 1.000000, -1.#QNAN0
2945.769161, 277.505864, 1.000000, -1.#QNAN0
2945.830422, 277.469534, 1.000000, -1.#QNAN0
2946.181972, 277.274855, 1.000000, -1.#QNAN0
2946.243233, 277.238526, 1.000000, -1.#QNAN0
2946.304494, 277.202196, 1.000000, -1.#QNAN0
2946.371809, 277.176077, 1.000000, -1.#QNAN0
2946.433070, 277.139747, 1.000000, -1.#QNAN0
2946.784620, 276.945069, 1.000000, -1.#QNAN0
2946.851936, 276.918949, 1.000000, -1.#QNAN0
2946.913196, 276.882620, 1.000000, -1.#QNAN0
2946.980512, 276.856500, 1.000000, -1.#QNAN0
2947.326007, 276.651612, 1.000000, -1.#QNAN0
2947.387268, 276.615282, 1.000000, -1.#QNAN0
2947.454583, 276.589163, 1.000000, -1.#QNAN0
2947.515844, 276.552833, 1.000000, -1.#QNAN0
2947.583160, 276.526714, 1.000000, -1.#QNAN0
2947.934710, 276.332035, 1.000000, -1.#QNAN0
2947.995971, 276.295705, 1.000000, -1.#QNAN0
2948.063287, 276.269586, 1.000000, -1.#QNAN0
2948.124547, 276.233256, 1.000000, -1.#QNAN0
2948.185808, 276.196927, 1.000000, -1.#QNAN0
2948.531303, 275.992038, 1.000000, -1.#QNAN0
2948.592564, 275.955708, 1.000000, -1.#QNAN0
2948.653824, 275.919379, 1.000000, -1.#QNAN0
2948.715085, 275.883049, 1.000000, -1.#QNAN0
2949.075350, 275.665540, 1.000000, -1.#QNAN0
2949.136265, 275.628634, 1.000000, -1.#QNAN0
2949.203331, 275.601880, 1.000000, -1.#QNAN0
2949.264246, 275.564974, 1.000000, -1.#QNAN0
2949.325162, 275.528068, 1.000000, -1.#QNAN0
2949.690465, 275.316221, 1.000000, -1.#QNAN0
2949.757260, 275.288798, 1.000000, -1.#QNAN0
2949.817803, 275.251284, 1.000000, -1.#QNAN0
2949.878346, 275.213770, 1.000000, -1.#QNAN0
2949.932636, 275.166166, 1.000000, -1.#QNAN0
2950.283108, 274.930319, 1.000000, -1.#QNAN0
2950.343271, 274.892200, 1.000000, -1.#QNAN0
2950.397081, 274.844054, 1.000000, -1.#QNAN0
2950.457245, 274.805934, 1.000000, -1.#QNAN0
2950.811876, 274.577045, 1.000000, -1.#QNAN0
2950.871653, 274.538323, 1.000000, -1.#QNAN0
2950.931430, 274.499601, 1.000000, -1.#QNAN0
2950.997661, 274.470841, 1.000000, -1.#QNAN0
2951.057438, 274.432119, 1.000000, -1.#QNAN0
2951.416302, 274.209281, 1.000000, -1.#QNAN0
2951.475686, 274.169958, 1.000000, -1.#QNAN0
2951.535070, 274.130636, 1.000000, -1.#QNAN0
2951.594454, 274.091313, 1.000000, -1.#QNAN0
2951.653838, 274.051991, 1.000000, -1.#QNAN0
2952.003776, 273.815429, 1.000000, -1.#QNAN0
2952.056107, 273.765678, 1.000000, -1.#QNAN0
2952.121745, 273.735589, 1.000000, -1.#QNAN0
2952.180729, 273.695670, 1.000000, -1.#QNAN0
2952.535304, 273.465728, 1.000000, -1.#QNAN0
2952.593882, 273.425215, 1.000000, -1.#QNAN0
2952.652460, 273.384701, 1.000000, -1.#QNAN0
2952.711038, 273.344188, 1.000000, -1.#QNAN0
2952.762863, 273.293911, 1.000000, -1.#QNAN0
2953.087512, 273.054630, 1.000000, -1.#QNAN0
2953.139303, 273.004317, 1.000000, -1.#QNAN0
2953.197852, 272.963762, 1.000000, -1.#QNAN0
2953.263160, 272.932965, 1.000000, -1.#QNAN0
2953.328469, 272.902168, 1.000000, -1.#QNAN0
2953.665428, 272.683209, 1.000000, -1.#QNAN0
2953.730737, 272.652412, 1.000000, -1.#QNAN0
2953.796045, 272.621615, 1.000000, -1.#QNAN0
2953.861354, 272.590818, 1.000000, -1.#QNAN0
2954.198314, 272.371859, 1.000000, -1.#QNAN0
2954.256863, 272.331304, 1.000000, -1.#QNAN0
2954.315412, 272.290749, 1.000000, -1.#QNAN0
2954.380721, 272.259952, 1.000000, -1.#QNAN0
2954.439270, 272.219397, 1.000000, -1.#QNAN0
2954.776230, 272.000437, 1.000000, -1.#QNAN0
2954.841539, 271.969640, 1.000000, -1.#QNAN0
2954.900088, 271.929085, 1.000000, -1.#QNAN0
2954.958637, 271.888531, 1.000000, -1.#QNAN0
2955.017186, 271.847976, 1.000000, -1.#QNAN0
2955.347387, 271.619258, 1.000000, -1.#QNAN0
2955.405936, 271.578703, 1.000000, -1.#QNAN0
2955.471245, 271.547906, 1.000000, -1.#QNAN0
2955.536553, 271.517109, 1.000000, -1.#QNAN0
2955.873513, 271.298150, 1.000000, -1.#QNAN0
2955.938822, 271.267353, 1.000000, -1.#QNAN0
2956.004130, 271.236556, 1.000000, -1.#QNAN0
2956.062679, 271.196001, 1.000000, -1.#QNAN0
2956.127988, 271.165204, 1.000000, -1.#QNAN0
2956.464948, 270.946244, 1.000000, -1.#QNAN0
2956.523497, 270.905689, 1.000000, -1.#QNAN0
2956.588806, 270.874893, 1.000000, -1.#QNAN0
2956.647355, 270.834338, 1.000000, -1.#QNAN0
2956.705904, 270.793783, 1.000000, -1.#QNAN0
2957.036105, 270.565065, 1.000000, -1.#QNAN0
2957.094654, 270.524510, 1.000000, -1.#QNAN0
2957.153204, 270.483955, 1.000000, -1.#QNAN0
2957.204994, 270.433642, 1.000000, -1.#QNAN0
2957.535194, 270.204924, 1.000000, -1.#QNAN0
2957.593744, 270.164369, 1.000000, -1.#QNAN0
2957.652293, 270.123814, 1.000000, -1.#QNAN0
2957.710842, 270.083259, 1.000000, -1.#QNAN0
2957.769391, 270.042704, 1.000000, -1.#QNAN0
2958.099593, 269.813986, 1.000000, -1.#QNAN0
2958.164901, 269.783189, 1.000000, -1.#QNAN0
2958.223450, 269.742634, 1.000000, -1.#QNAN0
2958.275240, 269.692321, 1.000000, -1.#QNAN0
2958.333790, 269.651766, 1.000000, -1.#QNAN0
2958.657344, 269.413212, 1.000000, -1.#QNAN0
2958.715894, 269.372657, 1.000000, -1.#QNAN0
2958.767684, 269.322344, 1.000000, -1.#QNAN0
2958.819474, 269.272031, 1.000000, -1.#QNAN0
2959.143612, 269.033072, 1.000000, -1.#QNAN0
2959.195402, 268.982759, 1.000000, -1.#QNAN0
2959.247192, 268.932446, 1.000000, -1.#QNAN0
2959.305741, 268.891891, 1.000000, -1.#QNAN0
2959.364290, 268.851336, 1.000000, -1.#QNAN0
2959.689085, 268.611922, 1.000000, -1.#QNAN0
2959.747635, 268.571367, 1.000000, -1.#QNAN0
2959.806184, 268.530813, 1.000000, -1.#QNAN0
2959.864733, 268.490258, 1.000000, -1.#QNAN0
2959.916523, 268.439944, 1.000000, -1.#QNAN0
2960.242047, 268.200026, 1.000000, -1.#QNAN0
2960.300596, 268.159471, 1.000000, -1.#QNAN0
2960.359145, 268.118916, 1.000000, -1.#QNAN0
2960.410935, 268.068603, 1.000000, -1.#QNAN0
2960.744020, 267.837888, 1.000000, -1.#QNAN0
2960.802569, 267.797333, 1.000000, -1.#QNAN0
2960.861119, 267.756778, 1.000000, -1.#QNAN0
2960.919668, 267.716223, 1.000000, -1.#QNAN0
2960.978217, 267.675668, 1.000000, -1.#QNAN0
2961.312177, 267.444346, 1.000000, -1.#QNAN0
2961.363967, 267.394033, 1.000000, -1.#QNAN0
2961.422516, 267.353478, 1.000000, -1.#QNAN0
2961.481065, 267.312923, 1.000000, -1.#QNAN0
2961.539615, 267.272368, 1.000000, -1.#QNAN0
2961.874520, 267.040392, 1.000000, -1.#QNAN0
2961.933069, 266.999837, 1.000000, -1.#QNAN0
2961.991619, 266.959282, 1.000000, -1.#QNAN0
2962.050168, 266.918727, 1.000000, -1.#QNAN0
2962.385872, 266.686197, 1.000000, -1.#QNAN0
2962.444421, 266.645642, 1.000000, -1.#QNAN0
2962.502970, 266.605087, 1.000000, -1.#QNAN0
2962.568278, 266.574291, 1.000000, -1.#QNAN0
2962.626828, 266.533736, 1.000000, -1.#QNAN0
2962.942254, 266.271931, 1.000000, -1.#QNAN0
2963.000804, 266.231376, 1.000000, -1.#QNAN0
2963.059353, 266.190821, 1.000000, -1.#QNAN0
2963.117902, 266.150266, 1.000000, -1.#QNAN0
2963.176452, 266.109711, 1.000000, -1.#QNAN0
