1633.983356, 169.569355, 0.000000, -1.#QNAN0
1634.054151, 169.577151, 0.000000, -1.#QNAN0
1634.124946, 169.584947, 0.000000, -1.#QNAN0
1634.195741, 169.592743, 0.000000, -1.#QNAN0
1634.620887, 169.651114, 0.000000, -1.#QNAN0
1634.691689, 169.658844, 0.000000, -1.#QNAN0
1634.762491, 169.666574, 0.000000, -1.#QNAN0
1634.833294, 169.674305, 0.000000, -1.#QNAN0
1634.904096, 169.682035, 0.000000, -1.#QNAN0
1635.327648, 169.740201, 0.000000, -1.#QNAN0
1635.398450, 169.747929, 0.000000, -1.#QNAN0
1635.469253, 169.755656, 0.000000, -1.#QNAN0
1635.540055, 169.763383, 0.000000, -1.#QNAN0
1635.610858, 169.771110, 0.000000, -1.#QNAN0
1636.034328, 169.829266, 0.000000, -1.#QNAN0
1636.105131, 169.836994, 0.000000, -1.#QNAN0
1636.175933, 169.844721, 1.000000, -1.#QNAN0
1636.246736, 169.852448, 1.000000, -1.#QNAN0
1636.317538, 169.860175, 1.000000, -1.#QNAN0
1636.742297, 169.906531, 1.000000, -1.#QNAN0
1636.813100, 169.914258, 1.000000, -1.#QNAN0
1636.883902, 169.921985, 1.000000, -1.#QNAN0
1636.954705, 169.929712, 1.000000, -1.#QNAN0
1637.025507, 169.937439, 1.000000, -1.#QNAN0
1637.448977, 169.995596, 1.000000, -1.#QNAN0
1637.519780, 170.003323, 1.000000, -1.#QNAN0
1637.590583, 170.011050, 1.000000, -1.#QNAN0
1637.661385, 170.018777, 1.000000, -1.#QNAN0
1637.732188, 170.026504, 1.000000, -1.#QNAN0
1637.802990, 170.034231, 1.000000, -1.#QNAN0
1638.226460, 170.092388, 1.000000, -1.#QNAN0
1638.297263, 170.100115, 1.000000, -1.#QNAN0
1638.368066, 170.107842, 1.000000, -1.#QNAN0
1638.438868, 170.115569, 1.000000, -1.#QNAN0
1638.509671, 170.123296, 1.000000, -1.#QNAN0
1638.934429, 170.169653, 1.000000, -1.#QNAN0
1639.005232, 170.177380, 1.000000, -1.#QNAN0
