2452.035523, 233.983520, 0.000000, 0.000000
2452.106629, 233.987599, 0.000000, 0.000000
2452.534152, 234.012151, 0.000000, 0.000000
2452.605256, 234.016263, 0.000000, 0.000000
2452.676361, 234.020374, 0.000000, 0.000000
2452.747465, 234.024486, 0.000000, 0.000000
2452.818569, 234.028598, 0.000000, 0.000000
2453.238836, 234.053108, 0.000000, 0.000000
2453.309925, 234.057486, 0.000000, 0.000000
2453.381013, 234.061864, 0.000000, 0.000000
2453.452102, 234.066242, 0.000000, 0.000000
2453.523190, 234.070620, 0.000000, 0.000000
2453.930624, 234.096177, 0.000000, 0.000000
2454.001668, 234.101231, 0.000000, 0.000000
2454.072711, 234.106285, 0.000000, 0.000000
2454.143755, 234.111339, 0.000000, 0.000000
2454.214798, 234.116393, 0.000000, 0.000000
2454.621912, 234.145821, 0.000000, 0.000000
2454.692904, 234.151553, 0.000000, 0.000000
2454.763896, 234.157284, 0.000000, 0.000000
2454.834888, 234.163016, 0.000000, 0.000000
2454.905880, 234.168747, 0.000000, 0.000000
2455.312640, 234.202055, 0.000000, 0.000000
2455.383574, 234.208465, 0.000000, 0.000000
2455.454508, 234.214875, 0.000000, 0.000000
2455.525442, 234.221285, 0.000000, 0.000000
2455.596376, 234.227695, 0.000000, 0.000000
2456.002750, 234.264888, 0.000000, 0.000000
2456.073619, 234.271978, 0.000000, 0.000000
2456.144488, 234.279068, 0.000000, 0.000000
2456.215358, 234.286158, 0.000000, 0.000000
2456.286227, 234.293248, 0.000000, 0.000000
2456.692184, 234.334331, 0.000000, 0.000000
2456.762982, 234.342101, 0.000000, 0.000000
2456.833780, 234.349871, 0.000000, 0.000000
2456.904577, 234.357642, 0.000000, 0.000000
2456.975375, 234.365412, 0.000000, 0.000000
2457.382008, 234.410493, 0.000000, 0.000000
2457.452732, 234.418908, 0.000000, 0.000000
2457.523456, 234.427323, 0.000000, 0.000000
2457.594180, 234.435738, 0.000000, 0.000000
2457.664905, 234.444153, 0.000000, 0.000000
2458.078695, 234.493689, 0.000000, 0.000000
2458.149371, 234.502504, 0.000000, 0.000000
2458.220046, 234.511319, 0.000000, 0.000000
2458.290721, 234.520134, 0.000000, 0.000000
2458.361397, 234.528949, 0.000000, 0.000000
2458.787343, 234.582076, 0.000000, 0.000000
2458.858018, 234.590891, 0.000000, 0.000000
2458.928694, 234.599706, 0.000000, 0.000000
2458.999369, 234.608521, 0.000000, 0.000000
2459.070045, 234.617337, 0.000000, 0.000000
2459.495990, 234.670463, 0.000000, 0.000000
2459.566665, 234.679278, 0.000000, 0.000000
2459.637341, 234.688093, 0.000000, 0.000000
2459.708016, 234.696908, 0.000000, 0.000000
2459.778691, 234.705724, 0.000000, 0.000000
2460.204637, 234.758850, 0.000000, 0.000000
2460.275312, 234.767665, 0.000000, 0.000000
2460.345988, 234.776480, 0.000000, 0.000000
2460.418132, 234.773516, 1.000000, 0.000000
2460.491746, 234.758773, 1.000000, 0.000000
2460.917692, 234.811900, 1.000000, 0.000000
2460.988367, 234.820715, 1.000000, 0.000000
2461.059043, 234.829530, 1.000000, 0.000000
2461.129718, 234.838345, 1.000000, 0.000000
2461.200394, 234.847160, 1.000000, 0.000000
2461.624688, 234.912043, 1.000000, 0.000000
2461.695363, 234.920858, 1.000000, 0.000000
2461.766038, 234.929673, 1.000000, 0.000000
2461.836714, 234.938488, 1.000000, 0.000000
2461.907389, 234.947303, 1.000000, 0.000000
2462.332432, 235.000317, 1.000000, 0.000000
2462.403108, 235.009133, 1.000000, 0.000000
2462.473783, 235.017948, 1.000000, 0.000000
2462.545928, 235.014983, 1.000000, 0.000000
2462.616603, 235.023799, 1.000000, 0.000000
2463.040991, 235.076731, 1.000000, 0.000000
2463.111666, 235.085546, 1.000000, 0.000000
2463.182342, 235.094361, 1.000000, 0.000000
2463.253017, 235.103176, 1.000000, 0.000000
2463.323692, 235.111991, 1.000000, 0.000000
2463.747488, 235.164850, 1.000000, 0.000000
2463.818163, 235.173665, 1.000000, 0.000000
2463.888838, 235.182480, 1.000000, 0.000000
2463.959514, 235.191295, 1.000000, 0.000000
2464.030189, 235.200110, 1.000000, 0.000000
2464.453457, 235.252903, 1.000000, 0.000000
2464.524132, 235.261718, 1.000000, 0.000000
2464.594807, 235.270533, 1.000000, 0.000000
2464.665483, 235.279348, 1.000000, 0.000000
2464.736158, 235.288163, 1.000000, 0.000000
2465.158963, 235.340898, 1.000000, 0.000000
2465.228170, 235.361492, 1.000000, 0.000000
2465.300314, 235.358528, 1.000000, 0.000000
2465.370990, 235.367343, 1.000000, 0.000000
2465.440196, 235.387938, 1.000000, 0.000000
2465.862601, 235.440623, 1.000000, 0.000000
2465.933277, 235.449438, 1.000000, 0.000000
2466.003952, 235.458253, 1.000000, 0.000000
2466.076097, 235.455289, 1.000000, 0.000000
2466.146772, 235.464104, 1.000000, 0.000000
2466.568918, 235.516757, 1.000000, 0.000000
2466.638125, 235.537351, 1.000000, 0.000000
2466.708800, 235.546166, 1.000000, 0.000000
2466.779475, 235.554981, 1.000000, 0.000000
2466.850151, 235.563796, 1.000000, 0.000000
2467.542627, 233.449070, -1.000000, 0.000000
2467.341504, 235.637043, 0.000000, 0.000000
2467.412179, 235.645858, 0.000000, 0.000000
2467.482855, 235.654674, 0.000000, 0.000000
2467.553530, 235.663489, 0.000000, 0.000000
2467.977145, 235.704362, 0.000000, 0.000000
2468.047821, 235.713177, 0.000000, 0.000000
2468.118496, 235.721992, 0.000000, 0.000000
2468.189172, 235.730807, 0.000000, 0.000000
2468.259847, 235.739622, 0.000000, 0.000000
2468.681993, 235.792275, 0.000000, 0.000000
2468.752669, 235.801090, 0.000000, 0.000000
2468.823344, 235.809905, 0.000000, 0.000000
2468.894019, 235.818721, 0.000000, 0.000000
2468.964695, 235.827536, 0.000000, 0.000000
2469.388311, 235.868409, 0.000000, 0.000000
2469.458986, 235.877224, 0.000000, 0.000000
2469.529662, 235.886039, 0.000000, 0.000000
2469.600337, 235.894854, 0.000000, 0.000000
2469.671012, 235.903670, 0.000000, 0.000000
2470.093159, 235.956322, 0.000000, 0.000000
2470.163834, 235.965137, 0.000000, 0.000000
2470.234509, 235.973953, 0.000000, 0.000000
2470.305185, 235.982768, 0.000000, 0.000000
2470.377329, 235.979803, 0.000000, 0.000000
2470.799475, 236.032456, 0.000000, 0.000000
2470.870151, 236.041271, 0.000000, 0.000000
2470.940826, 236.050086, 0.000000, 0.000000
2471.011502, 236.058901, 0.000000, 0.000000
2471.082177, 236.067717, 0.000000, 0.000000
2471.504324, 236.120369, 0.000000, 0.000000
2471.574999, 236.129184, 0.000000, 0.000000
2471.645675, 236.138000, 0.000000, 0.000000
2471.716350, 236.146815, 0.000000, 0.000000
2471.788495, 236.143851, 0.000000, 0.000000
2472.210641, 236.196503, 0.000000, 0.000000
2472.281316, 236.205318, 0.000000, 0.000000
2472.351992, 236.214133, 0.000000, 0.000000
2472.422667, 236.222949, 0.000000, 0.000000
2472.493342, 236.231764, 0.000000, 0.000000
2472.915489, 236.284416, 0.000000, 0.000000
2472.986164, 236.293231, 0.000000, 0.000000
2473.056839, 236.302047, 0.000000, 0.000000
2473.128984, 236.299082, 0.000000, 0.000000
2473.199659, 236.307898, 0.000000, 0.000000
2473.621806, 236.360550, 0.000000, 0.000000
2473.692482, 236.369365, 0.000000, 0.000000
2473.763157, 236.378181, 0.000000, 0.000000
2473.833832, 236.386996, 0.000000, 0.000000
2473.904508, 236.395811, 0.000000, 0.000000
2474.329901, 236.448775, 0.000000, 0.000000
2474.400590, 236.457482, 0.000000, 0.000000
2474.471279, 236.466189, 0.000000, 0.000000
2474.543419, 236.463115, 0.000000, 0.000000
2474.614108, 236.471822, 0.000000, 0.000000
2475.049134, 236.525006, 0.000000, 0.000000
2475.119874, 236.533286, 0.000000, 0.000000
2475.190614, 236.541565, 0.000000, 0.000000
2475.261354, 236.549845, 0.000000, 0.000000
2475.332095, 236.558124, 0.000000, 0.000000
2475.768938, 236.608800, 0.000000, 0.000000
2475.839733, 236.616602, 0.000000, 0.000000
2475.911828, 236.612604, 0.000000, 0.000000
2475.982622, 236.620405, 0.000000, 0.000000
2476.053416, 236.628206, 0.000000, 0.000000
2476.490414, 236.675913, 0.000000, 0.000000
2476.561259, 236.683239, 0.000000, 0.000000
2476.632105, 236.690565, 0.000000, 0.000000
2476.702950, 236.697891, 0.000000, 0.000000
2476.773795, 236.705217, 0.000000, 0.000000
2477.211004, 236.749983, 0.000000, 0.000000
2477.281897, 236.756836, 0.000000, 0.000000
2477.353931, 236.751875, 0.000000, 0.000000
2477.424824, 236.758728, 0.000000, 0.000000
2477.495716, 236.765582, 0.000000, 0.000000
2477.933036, 236.807420, 0.000000, 0.000000
2478.192312, 234.721183, -1.000000, 0.000000
2478.074909, 236.820188, 1.000000, 0.000000
2478.144781, 236.838395, 1.000000, 0.000000
2478.215718, 236.844780, 1.000000, 0.000000
2478.652295, 236.895553, 1.000000, 0.000000
2478.723272, 236.901472, 1.000000, 0.000000
2478.794249, 236.907390, 1.000000, 0.000000
2478.865225, 236.913308, 1.000000, 0.000000
2478.937188, 236.907397, 1.000000, 0.000000
2479.372523, 236.943344, 1.000000, 0.000000
2479.443531, 236.948879, 1.000000, 0.000000
2479.514538, 236.954415, 1.000000, 0.000000
2479.585546, 236.959950, 1.000000, 0.000000
2479.656554, 236.965485, 1.000000, 0.000000
2480.082360, 236.998629, 1.000000, 0.000000
2480.153372, 237.004108, 1.000000, 0.000000
2480.225297, 236.997751, 1.000000, 0.000000
2480.296309, 237.003230, 1.000000, 0.000000
2480.366408, 237.020544, 1.000000, 0.000000
2480.790565, 237.053269, 1.000000, 0.000000
2480.861577, 237.058748, 1.000000, 0.000000
2480.932589, 237.064227, 1.000000, 0.000000
2481.004514, 237.057870, 1.000000, 0.000000
2481.074613, 237.075184, 1.000000, 0.000000
2481.498770, 237.107909, 1.000000, 0.000000
2481.569782, 237.113388, 1.000000, 0.000000
2481.641707, 237.107032, 1.000000, 0.000000
2481.712719, 237.112511, 1.000000, 0.000000
2481.783731, 237.117989, 1.000000, 0.000000
2482.206975, 237.162550, 1.000000, 0.000000
2482.277987, 237.168029, 1.000000, 0.000000
2482.349912, 237.161672, 1.000000, 0.000000
2482.420924, 237.167151, 1.000000, 0.000000
2482.491936, 237.172630, 1.000000, 0.000000
2482.916093, 237.205355, 1.000000, 0.000000
2482.987105, 237.210833, 1.000000, 0.000000
2483.058117, 237.216312, 1.000000, 0.000000
