457.974211, 120.360774, 0.000000, -1.#QNAN0
458.338993, 120.198078, 0.000000, -1.#QNAN0
458.408759, 120.179466, 0.000000, -1.#QNAN0
458.478524, 120.160854, 0.000000, -1.#QNAN0
458.548289, 120.142242, 0.000000, -1.#QNAN0
458.921787, 119.958239, 0.000000, -1.#QNAN0
458.990771, 119.936914, 0.000000, -1.#QNAN0
459.059756, 119.915590, 0.000000, -1.#QNAN0
459.128741, 119.894266, 0.000000, -1.#QNAN0
459.493252, 119.696662, 0.000000, -1.#QNAN0
459.561386, 119.672758, 0.000000, -1.#QNAN0
459.629520, 119.648855, 0.000000, -1.#QNAN0
459.697654, 119.624951, 0.000000, -1.#QNAN0
460.054802, 119.413230, 0.000000, -1.#QNAN0
460.121998, 119.386806, 0.000000, -1.#QNAN0
460.189195, 119.360382, 0.000000, -1.#QNAN0
460.256392, 119.333958, 0.000000, -1.#QNAN0
460.601186, 119.112541, 0.000000, -1.#QNAN0
460.667440, 119.083835, 0.000000, -1.#QNAN0
460.733694, 119.055130, 0.000000, -1.#QNAN0
461.075205, 118.836694, 0.000000, -1.#QNAN0
461.133755, 118.796140, 0.000000, -1.#QNAN0
461.199064, 118.765346, 0.000000, -1.#QNAN0
461.264374, 118.734551, 0.000000, -1.#QNAN0
461.582850, 118.520149, 0.000000, -1.#QNAN0
461.640503, 118.478330, 0.000000, -1.#QNAN0
461.705126, 118.446120, 0.000000, -1.#QNAN0
461.769749, 118.413910, 0.000000, -1.#QNAN0
462.047331, 118.227229, 0.000000, -1.#QNAN0
462.104984, 118.185409, 0.000000, -1.#QNAN0
462.169607, 118.153199, 0.000000, -1.#QNAN0
462.234230, 118.120989, 0.000000, -1.#QNAN0
462.511812, 117.934308, 0.000000, -1.#QNAN0
462.569465, 117.892489, 0.000000, -1.#QNAN0
462.634088, 117.860279, 0.000000, -1.#QNAN0
462.698711, 117.828069, 0.000000, -1.#QNAN0
462.976292, 117.641388, 0.000000, -1.#QNAN0
463.033946, 117.599569, 0.000000, -1.#QNAN0
463.098569, 117.567358, 0.000000, -1.#QNAN0
463.163192, 117.535148, 0.000000, -1.#QNAN0
463.440774, 117.348467, 0.000000, -1.#QNAN0
463.505397, 117.316257, 0.000000, -1.#QNAN0
463.563050, 117.274438, 0.000000, -1.#QNAN0
463.840631, 117.087757, 0.000000, -1.#QNAN0
463.905254, 117.055546, 0.000000, -1.#QNAN0
463.969877, 117.023336, 0.000000, -1.#QNAN0
464.027530, 116.981517, 0.000000, -1.#QNAN0
464.305112, 116.794836, 0.000000, -1.#QNAN0
464.369735, 116.762626, 0.000000, -1.#QNAN0
464.434358, 116.730416, 0.000000, -1.#QNAN0
464.492011, 116.688597, 0.000000, -1.#QNAN0
464.769593, 116.501915, 0.000000, -1.#QNAN0
464.834216, 116.469705, 0.000000, -1.#QNAN0
464.898839, 116.437495, 0.000000, -1.#QNAN0
464.956492, 116.395676, 0.000000, -1.#QNAN0
465.231734, 116.210692, 0.000000, -1.#QNAN0
465.296357, 116.178482, 0.000000, -1.#QNAN0
465.360980, 116.146272, 0.000000, -1.#QNAN0
465.418633, 116.104453, 0.000000, -1.#QNAN0
465.690519, 115.921903, 0.000000, -1.#QNAN0
465.755142, 115.889693, 0.000000, -1.#QNAN0
465.819765, 115.857483, 0.000000, -1.#QNAN0
466.081393, 115.667709, 0.000000, -1.#QNAN0
466.146016, 115.635499, 0.000000, -1.#QNAN0
466.210639, 115.603289, 0.000000, -1.#QNAN0
466.275262, 115.571079, 0.000000, -1.#QNAN0
466.524065, 115.390608, 0.000000, -1.#QNAN0
466.588688, 115.358398, 0.000000, -1.#QNAN0
466.653311, 115.326188, 0.000000, -1.#QNAN0
466.905947, 115.157601, 0.000000, -1.#QNAN0
466.963600, 115.115782, 0.000000, -1.#QNAN0
467.028223, 115.083572, 0.000000, -1.#QNAN0
467.092846, 115.051361, 0.000000, -1.#QNAN0
467.342436, 114.884985, 0.000000, -1.#QNAN0
467.400089, 114.843165, 0.000000, -1.#QNAN0
467.464712, 114.810955, 0.000000, -1.#QNAN0
467.701743, 114.653688, 0.000000, -1.#QNAN0
467.766366, 114.621478, 0.000000, -1.#QNAN0
467.824019, 114.579659, 0.000000, -1.#QNAN0
468.060442, 114.422833, 0.000000, -1.#QNAN0
468.125065, 114.390622, 0.000000, -1.#QNAN0
468.189688, 114.358412, 0.000000, -1.#QNAN0
468.419141, 114.191977, 0.000000, -1.#QNAN0
468.483764, 114.159767, 0.000000, -1.#QNAN0
468.548387, 114.127556, 0.000000, -1.#QNAN0
468.784810, 113.970730, 0.000000, -1.#QNAN0
468.842463, 113.928911, 0.000000, -1.#QNAN0
468.907086, 113.896701, 0.000000, -1.#QNAN0
469.143509, 113.739875, 0.000000, -1.#QNAN0
469.208132, 113.707665, 0.000000, -1.#QNAN0
469.265785, 113.665845, 0.000000, -1.#QNAN0
469.502208, 113.509019, 0.000000, -1.#QNAN0
469.566831, 113.476809, 0.000000, -1.#QNAN0
469.631454, 113.444599, 0.000000, -1.#QNAN0
469.860907, 113.278164, 0.000000, -1.#QNAN0
469.925530, 113.245953, 0.000000, -1.#QNAN0
469.990153, 113.213743, 0.000000, -1.#QNAN0
470.226576, 113.056917, 0.000000, -1.#QNAN0
470.284229, 113.015098, 0.000000, -1.#QNAN0
470.348852, 112.982888, 0.000000, -1.#QNAN0
470.585275, 112.826061, 0.000000, -1.#QNAN0
470.649898, 112.793851, 0.000000, -1.#QNAN0
470.707551, 112.752032, 0.000000, -1.#QNAN0
470.943974, 112.595206, 0.000000, -1.#QNAN0
471.008597, 112.562996, 0.000000, -1.#QNAN0
471.073220, 112.530785, 0.000000, -1.#QNAN0
471.302673, 112.364350, 0.000000, -1.#QNAN0
471.367296, 112.332140, 0.000000, -1.#QNAN0
471.431919, 112.299930, 0.000000, -1.#QNAN0
471.669311, 112.142272, 0.000000, -1.#QNAN0
471.733920, 112.110035, 0.000000, -1.#QNAN0
471.791556, 112.068192, 0.000000, -1.#QNAN0
472.031875, 111.907864, 0.000000, -1.#QNAN0
472.096430, 111.875517, 0.000000, -1.#QNAN0
472.160984, 111.843170, 0.000000, -1.#QNAN0
472.417046, 111.652812, 0.000000, -1.#QNAN0
472.481223, 111.619722, 0.000000, -1.#QNAN0
472.545400, 111.586633, 0.000000, -1.#QNAN0
472.803446, 111.405497, 0.000000, -1.#QNAN0
472.860087, 111.362317, 0.000000, -1.#QNAN0
472.923925, 111.328577, 0.000000, -1.#QNAN0
473.182632, 111.142559, 0.000000, -1.#QNAN0
473.246089, 111.108109, 0.000000, -1.#QNAN0
473.302245, 111.064300, 0.000000, -1.#QNAN0
473.561688, 110.872794, 0.000000, -1.#QNAN0
473.624717, 110.837568, 0.000000, -1.#QNAN0
473.687747, 110.802342, 0.000000, -1.#QNAN0
473.940581, 110.595376, 0.000000, -1.#QNAN0
474.003127, 110.559298, 0.000000, -1.#QNAN0
474.065674, 110.523221, 0.000000, -1.#QNAN0
474.326935, 110.318400, 0.000000, -1.#QNAN0
474.381255, 110.272334, 0.000000, -1.#QNAN0
474.443252, 110.235322, 0.000000, -1.#QNAN0
474.703799, 110.024210, 0.000000, -1.#QNAN0
474.765199, 109.986214, 0.000000, -1.#QNAN0
474.818778, 109.939289, 0.000000, -1.#QNAN0
475.066323, 109.734157, 0.000000, -1.#QNAN0
475.127279, 109.695453, 0.000000, -1.#QNAN0
475.188235, 109.656749, 0.000000, -1.#QNAN0
475.399296, 109.467534, 0.000000, -1.#QNAN0
475.460252, 109.428830, 0.000000, -1.#QNAN0
473.302544, 106.915296, -1.000000, -1.#QNAN0
475.724345, 109.192073, 1.000000, -1.#QNAN0
475.777377, 109.144530, 1.000000, -1.#QNAN0
475.822485, 109.088149, 1.000000, -1.#QNAN0
476.025623, 108.890096, 1.000000, -1.#QNAN0
476.070731, 108.833714, 1.000000, -1.#QNAN0
476.131687, 108.795010, 1.000000, -1.#QNAN0
476.342856, 108.605699, 1.000000, -1.#QNAN0
476.387964, 108.549317, 1.000000, -1.#QNAN0
476.440997, 108.501774, 1.000000, -1.#QNAN0
476.663742, 108.318028, 1.000000, -1.#QNAN0
476.732621, 108.288162, 1.000000, -1.#QNAN0
476.793577, 108.249458, 1.000000, -1.#QNAN0
477.003289, 108.061454, 0.000000, -1.#QNAN0
477.056321, 108.013911, 0.000000, -1.#QNAN0
477.109353, 107.966368, 0.000000, -1.#QNAN0
477.322866, 107.774955, 0.000000, -1.#QNAN0
477.383822, 107.736251, 0.000000, -1.#QNAN0
477.436854, 107.688708, 0.000000, -1.#QNAN0
477.654241, 107.493823, 0.000000, -1.#QNAN0
477.707273, 107.446281, 0.000000, -1.#QNAN0
477.760305, 107.398738, 0.000000, -1.#QNAN0
477.813337, 107.351195, 0.000000, -1.#QNAN0
478.034666, 107.152776, 0.000000, -1.#QNAN0
478.087698, 107.105233, 0.000000, -1.#QNAN0
478.148654, 107.066529, 0.000000, -1.#QNAN0
478.049115, 106.502130, 1.000000, -1.#QNAN0
478.102147, 106.454587, 1.000000, -1.#QNAN0
478.147255, 106.398206, 1.000000, -1.#QNAN0
478.359779, 106.191738, 1.000000, -1.#QNAN0
478.404888, 106.135356, 1.000000, -1.#QNAN0
478.465843, 106.096652, 1.000000, -1.#QNAN0
478.702139, 105.916700, 1.000000, -1.#QNAN0
478.771019, 105.886834, 1.000000, -1.#QNAN0
478.824051, 105.839292, 1.000000, -1.#QNAN0
478.861235, 105.774072, 1.000000, -1.#QNAN0
479.073759, 105.567603, 1.000000, -1.#QNAN0
479.134715, 105.528899, 1.000000, -1.#QNAN0
479.520547, 105.852581, 0.000000, -1.#QNAN0
479.439890, 105.319082, 0.000000, -1.#QNAN0
479.484998, 105.262700, 0.000000, -1.#QNAN0
479.538031, 105.215158, 0.000000, -1.#QNAN0
479.758479, 105.017528, 0.000000, -1.#QNAN0
479.811511, 104.969985, 0.000000, -1.#QNAN0
479.856619, 104.913603, 0.000000, -1.#QNAN0
479.909651, 104.866061, 0.000000, -1.#QNAN0
480.130099, 104.668431, 0.000000, -1.#QNAN0
480.183131, 104.620888, 0.000000, -1.#QNAN0
480.228239, 104.564507, 0.000000, -1.#QNAN0
480.448687, 104.366878, 0.000000, -1.#QNAN0
480.501719, 104.319335, 0.000000, -1.#QNAN0
480.546827, 104.262953, 0.000000, -1.#QNAN0
480.767275, 104.065324, 0.000000, -1.#QNAN0
480.820308, 104.017781, 0.000000, -1.#QNAN0
480.873340, 103.970238, 0.000000, -1.#QNAN0
480.918448, 103.913856, 0.000000, -1.#QNAN0
481.138896, 103.716227, 0.000000, -1.#QNAN0
481.191928, 103.668684, 0.000000, -1.#QNAN0
481.244960, 103.621142, 0.000000, -1.#QNAN0
481.457484, 103.414673, 0.000000, -1.#QNAN0
481.510516, 103.367131, 0.000000, -1.#QNAN0
481.563548, 103.319588, 0.000000, -1.#QNAN0
481.776417, 103.112751, 0.000000, -1.#QNAN0
481.829440, 103.065199, 0.000000, -1.#QNAN0
481.882464, 103.017647, 0.000000, -1.#QNAN0
481.935487, 102.970095, 0.000000, -1.#QNAN0
482.161895, 102.748070, 0.000000, -1.#QNAN0
482.214566, 102.700128, 0.000000, -1.#QNAN0
482.267238, 102.652186, 0.000000, -1.#QNAN0
482.517145, 102.418137, 0.000000, -1.#QNAN0
482.560886, 102.360688, 0.000000, -1.#QNAN0
482.612761, 102.311885, 0.000000, -1.#QNAN0
482.857879, 102.075363, 0.000000, -1.#QNAN0
482.900700, 102.017225, 0.000000, -1.#QNAN0
482.951791, 101.967603, 0.000000, -1.#QNAN0
483.002883, 101.917981, 0.000000, -1.#QNAN0
483.242579, 101.678377, 0.000000, -1.#QNAN0
483.284502, 101.619588, 0.000000, -1.#QNAN0
483.334825, 101.569186, 0.000000, -1.#QNAN0
483.570020, 101.327475, 0.000000, -1.#QNAN0
483.619589, 101.276332, 0.000000, -1.#QNAN0
483.660636, 101.216928, 0.000000, -1.#QNAN0
483.891468, 100.973252, 0.000000, -1.#QNAN0
483.940300, 100.921405, 0.000000, -1.#QNAN0
483.980492, 100.861420, 0.000000, -1.#QNAN0
484.029324, 100.809573, 0.000000, -1.#QNAN0
484.254750, 100.564018, 0.000000, -1.#QNAN0
484.302876, 100.511514, 0.000000, -1.#QNAN0
484.342252, 100.450990, 0.000000, -1.#QNAN0
484.548954, 100.223829, 0.000000, -1.#QNAN0
484.596868, 100.171132, 0.000000, -1.#QNAN0
484.644782, 100.118435, 0.000000, -1.#QNAN0
484.835171, 99.891395, 0.000000, -1.#QNAN0
484.883085, 99.838698, 0.000000, -1.#QNAN0
484.930999, 99.786001, 0.000000, -1.#QNAN0
484.970130, 99.725318, 0.000000, -1.#QNAN0
485.169302, 99.506264, 0.000000, -1.#QNAN0
485.217216, 99.453567, 0.000000, -1.#QNAN0
485.265130, 99.400870, 0.000000, -1.#QNAN0
485.455519, 99.173830, 0.000000, -1.#QNAN0
485.503433, 99.121133, 0.000000, -1.#QNAN0
485.551347, 99.068436, 0.000000, -1.#QNAN0
485.750518, 98.849381, 0.000000, -1.#QNAN0
485.789650, 98.788699, 0.000000, -1.#QNAN0
485.837563, 98.736002, 0.000000, -1.#QNAN0
485.885477, 98.683305, 0.000000, -1.#QNAN0
486.075866, 98.456265, 0.000000, -1.#QNAN0
486.123780, 98.403568, 0.000000, -1.#QNAN0
486.171694, 98.350871, 0.000000, -1.#QNAN0
486.373637, 98.128769, 0.000000, -1.#QNAN0
486.412768, 98.068086, 0.000000, -1.#QNAN0
486.460682, 98.015389, 0.000000, -1.#QNAN0
486.666312, 97.789232, 0.000000, -1.#QNAN0
486.714226, 97.736535, 0.000000, -1.#QNAN0
486.753357, 97.675852, 0.000000, -1.#QNAN0
486.801271, 97.623155, 0.000000, -1.#QNAN0
487.010633, 97.392893, 0.000000, -1.#QNAN0
487.049764, 97.332210, 0.000000, -1.#QNAN0
487.097678, 97.279513, 0.000000, -1.#QNAN0
487.302831, 97.053880, 0.000000, -1.#QNAN0
487.350745, 97.001183, 0.000000, -1.#QNAN0
487.389876, 96.940501, 0.000000, -1.#QNAN0
487.598849, 96.710667, 0.000000, -1.#QNAN0
487.646763, 96.657970, 0.000000, -1.#QNAN0
487.694677, 96.605273, 0.000000, -1.#QNAN0
487.733808, 96.544590, 0.000000, -1.#QNAN0
487.946640, 96.310512, 0.000000, -1.#QNAN0
487.994553, 96.257815, 0.000000, -1.#QNAN0
488.033685, 96.197133, 0.000000, -1.#QNAN0
488.250416, 95.958766, 0.000000, -1.#QNAN0
488.298329, 95.906069, 0.000000, -1.#QNAN0
488.346243, 95.853372, 0.000000, -1.#QNAN0
488.385374, 95.792689, 0.000000, -1.#QNAN0
488.603047, 95.553287, 0.000000, -1.#QNAN0
488.650961, 95.500590, 0.000000, -1.#QNAN0
488.698875, 95.447893, 0.000000, -1.#QNAN0
488.907765, 95.200505, 0.000000, -1.#QNAN0
488.955679, 95.147808, 0.000000, -1.#QNAN0
489.003593, 95.095111, 0.000000, -1.#QNAN0
489.042724, 95.034429, 0.000000, -1.#QNAN0
489.260396, 94.795027, 0.000000, -1.#QNAN0
489.308310, 94.742330, 0.000000, -1.#QNAN0
489.356224, 94.689633, 0.000000, -1.#QNAN0
489.565115, 94.442244, 0.000000, -1.#QNAN0
489.613028, 94.389547, 0.000000, -1.#QNAN0
489.660942, 94.336850, 0.000000, -1.#QNAN0
489.708856, 94.284153, 0.000000, -1.#QNAN0
489.917746, 94.036766, 0.000000, -1.#QNAN0
489.965660, 93.984069, 0.000000, -1.#QNAN0
490.013574, 93.931372, 0.000000, -1.#QNAN0
490.222464, 93.683984, 0.000000, -1.#QNAN0
490.270377, 93.631287, 0.000000, -1.#QNAN0
490.318291, 93.578590, 0.000000, -1.#QNAN0
490.366205, 93.525893, 0.000000, -1.#QNAN0
490.575095, 93.278505, 0.000000, -1.#QNAN0
490.623009, 93.225808, 0.000000, -1.#QNAN0
490.670923, 93.173111, 0.000000, -1.#QNAN0
490.888596, 92.933709, 0.000000, -1.#QNAN0
490.927727, 92.873026, 0.000000, -1.#QNAN0
490.975641, 92.820329, 0.000000, -1.#QNAN0
491.023555, 92.767632, 0.000000, -1.#QNAN0
491.232445, 92.520244, 0.000000, -1.#QNAN0
491.280358, 92.467547, 0.000000, -1.#QNAN0
491.328272, 92.414850, 0.000000, -1.#QNAN0
491.534787, 92.190544, 0.000000, -1.#QNAN0
491.574369, 92.130154, 0.000000, -1.#QNAN0
489.790827, 90.387130, -1.000000, -1.#QNAN0
491.670980, 92.025477, 1.000000, -1.#QNAN0
491.880671, 91.820975, 1.000000, -1.#QNAN0
491.929622, 91.769239, 1.000000, -1.#QNAN0
491.978572, 91.717503, 1.000000, -1.#QNAN0
492.181579, 91.507485, 1.000000, -1.#QNAN0
492.231175, 91.456368, 1.000000, -1.#QNAN0
492.280772, 91.405251, 1.000000, -1.#QNAN0
492.330368, 91.354135, 1.000000, -1.#QNAN0
492.545257, 91.154698, 1.000000, -1.#QNAN0
492.595475, 91.104192, 1.000000, -1.#QNAN0
492.645692, 91.053685, 1.000000, -1.#QNAN0
492.854818, 90.847560, 1.000000, -1.#QNAN0
492.913950, 90.806123, 1.000000, -1.#QNAN0
492.964765, 90.756217, 1.000000, -1.#QNAN0
493.015579, 90.706311, 1.000000, -1.#QNAN0
493.228506, 90.501665, 1.000000, -1.#QNAN0
493.279875, 90.452329, 1.000000, -1.#QNAN0
493.331243, 90.402994, 1.000000, -1.#QNAN0
493.555623, 90.207566, 1.000000, -1.#QNAN0
493.607501, 90.158767, 1.000000, -1.#QNAN0
493.659378, 90.109967, 1.000000, -1.#QNAN0
493.711256, 90.061167, 1.000000, -1.#QNAN0
493.942958, 89.844197, 1.000000, -1.#QNAN0
493.994953, 89.795523, 1.000000, -1.#QNAN0
494.038837, 89.738183, 1.000000, -1.#QNAN0
494.275052, 89.517056, 1.000000, -1.#QNAN0
494.327048, 89.468381, 1.000000, -1.#QNAN0
494.379043, 89.419707, 1.000000, -1.#QNAN0
494.431039, 89.371033, 1.000000, -1.#QNAN0
494.667255, 89.149905, 1.000000, -1.#QNAN0
494.719250, 89.101231, 1.000000, -1.#QNAN0
494.771246, 89.052557, 1.000000, -1.#QNAN0
495.007462, 88.831429, 1.000000, -1.#QNAN0
495.059457, 88.782755, 1.000000, -1.#QNAN0
495.103340, 88.725415, 1.000000, -1.#QNAN0
495.155336, 88.676741, 1.000000, -1.#QNAN0
495.391551, 88.455614, 1.000000, -1.#QNAN0
495.443547, 88.406939, 1.000000, -1.#QNAN0
495.495543, 88.358265, 1.000000, -1.#QNAN0
495.731759, 88.137137, 1.000000, -1.#QNAN0
495.783754, 88.088463, 1.000000, -1.#QNAN0
495.835750, 88.039789, 1.000000, -1.#QNAN0
495.887745, 87.991114, 1.000000, -1.#QNAN0
496.115440, 87.761704, 1.000000, -1.#QNAN0
496.167436, 87.713029, 1.000000, -1.#QNAN0
496.219431, 87.664355, 1.000000, -1.#QNAN0
496.453300, 87.445425, 1.000000, -1.#QNAN0
496.505296, 87.396750, 1.000000, -1.#QNAN0
496.557291, 87.348076, 1.000000, -1.#QNAN0
496.609287, 87.299402, 1.000000, -1.#QNAN0
496.841228, 87.082276, 1.000000, -1.#QNAN0
496.893223, 87.033602, 1.000000, -1.#QNAN0
496.937106, 86.976262, 1.000000, -1.#QNAN0
497.167129, 86.760932, 1.000000, -1.#QNAN0
497.219125, 86.712258, 1.000000, -1.#QNAN0
497.263008, 86.654917, 1.000000, -1.#QNAN0
497.315003, 86.606243, 1.000000, -1.#QNAN0
497.543119, 86.392698, 1.000000, -1.#QNAN0
497.595115, 86.344024, 1.000000, -1.#QNAN0
497.647110, 86.295350, 1.000000, -1.#QNAN0
497.873330, 86.083580, 1.000000, -1.#QNAN0
497.917213, 86.026240, 1.000000, -1.#QNAN0
497.969209, 85.977565, 1.000000, -1.#QNAN0
498.021204, 85.928891, 1.000000, -1.#QNAN0
498.237427, 85.710220, 1.000000, -1.#QNAN0
498.289422, 85.661546, 1.000000, -1.#QNAN0
498.341418, 85.612872, 1.000000, -1.#QNAN0
498.564271, 85.404254, 1.000000, -1.#QNAN0
498.616266, 85.355579, 1.000000, -1.#QNAN0
498.660149, 85.298239, 1.000000, -1.#QNAN0
498.712145, 85.249565, 1.000000, -1.#QNAN0
498.934998, 85.040946, 1.000000, -1.#QNAN0
498.986994, 84.992272, 1.000000, -1.#QNAN0
499.030877, 84.934932, 1.000000, -1.#QNAN0
499.253730, 84.726314, 1.000000, -1.#QNAN0
499.305725, 84.677640, 1.000000, -1.#QNAN0
499.357721, 84.628965, 1.000000, -1.#QNAN0
499.409716, 84.580291, 1.000000, -1.#QNAN0
499.632569, 84.371673, 1.000000, -1.#QNAN0
499.676452, 84.314333, 1.000000, -1.#QNAN0
499.728448, 84.265659, 1.000000, -1.#QNAN0
499.951301, 84.057040, 1.000000, -1.#QNAN0
499.995185, 83.999700, 1.000000, -1.#QNAN0
500.047180, 83.951026, 1.000000, -1.#QNAN0
500.099176, 83.902351, 1.000000, -1.#QNAN0
500.322029, 83.693733, 1.000000, -1.#QNAN0
500.374024, 83.645059, 1.000000, -1.#QNAN0
500.417907, 83.587719, 1.000000, -1.#QNAN0
500.640760, 83.379101, 1.000000, -1.#QNAN0
500.692756, 83.330426, 1.000000, -1.#QNAN0
500.744751, 83.281752, 1.000000, -1.#QNAN0
500.788634, 83.224412, 1.000000, -1.#QNAN0
501.011488, 83.015794, 1.000000, -1.#QNAN0
501.063483, 82.967119, 1.000000, -1.#QNAN0
501.115479, 82.918445, 1.000000, -1.#QNAN0
501.338332, 82.709827, 1.000000, -1.#QNAN0
501.390327, 82.661153, 1.000000, -1.#QNAN0
501.442323, 82.612478, 1.000000, -1.#QNAN0
501.494318, 82.563804, 1.000000, -1.#QNAN0
501.716160, 82.356384, 1.000000, -1.#QNAN0
501.768187, 82.307744, 1.000000, -1.#QNAN0
501.812108, 82.250432, 1.000000, -1.#QNAN0
502.029782, 82.048049, 1.000000, -1.#QNAN0
502.081974, 81.999585, 1.000000, -1.#QNAN0
502.134166, 81.951121, 1.000000, -1.#QNAN0
502.186357, 81.902657, 1.000000, -1.#QNAN0
502.402034, 81.704325, 1.000000, -1.#QNAN0
502.454475, 81.656131, 1.000000, -1.#QNAN0
502.506916, 81.607937, 1.000000, -1.#QNAN0
502.723358, 81.410733, 1.000000, -1.#QNAN0
502.776051, 81.362815, 1.000000, -1.#QNAN0
502.820758, 81.306115, 1.000000, -1.#QNAN0
502.873451, 81.258196, 1.000000, -1.#QNAN0
503.090964, 81.062377, 1.000000, -1.#QNAN0
503.143912, 81.014740, 1.000000, -1.#QNAN0
503.196860, 80.967104, 1.000000, -1.#QNAN0
503.407257, 80.763588, 1.000000, -1.#QNAN0
503.460462, 80.716239, 1.000000, -1.#QNAN0
503.513667, 80.668889, 1.000000, -1.#QNAN0
503.558981, 80.612673, 1.000000, -1.#QNAN0
503.778408, 80.419421, 1.000000, -1.#QNAN0
503.831873, 80.372365, 1.000000, -1.#QNAN0
503.885337, 80.325309, 1.000000, -1.#QNAN0
504.106409, 80.132354, 1.000000, -1.#QNAN0
504.152314, 80.076619, 1.000000, -1.#QNAN0
504.206016, 80.029834, 1.000000, -1.#QNAN0
504.259718, 79.983049, 1.000000, -1.#QNAN0
504.486017, 79.786807, 1.000000, -1.#QNAN0
504.539834, 79.740155, 1.000000, -1.#QNAN0
504.593651, 79.693502, 1.000000, -1.#QNAN0
504.816535, 79.484579, 1.000000, -1.#QNAN0
504.870352, 79.437927, 1.000000, -1.#QNAN0
504.916393, 79.382305, 1.000000, -1.#QNAN0
504.970210, 79.335652, 1.000000, -1.#QNAN0
505.200870, 79.135699, 1.000000, -1.#QNAN0
