2969.452664, 374.078063, 0.000000, 0.000000
2969.498498, 374.132578, 0.000000, 0.000000
2969.751440, 374.433421, 0.000000, 0.000000
2969.797275, 374.487936, 0.000000, 0.000000
2969.843110, 374.542451, 0.000000, 0.000000
2969.898031, 374.589327, 0.000000, 0.000000
2969.943866, 374.643842, 0.000000, 0.000000
2970.196808, 374.944685, 0.000000, 0.000000
2970.242643, 374.999200, 0.000000, 0.000000
2970.288478, 375.053715, 0.000000, 0.000000
2970.334313, 375.108230, 0.000000, 0.000000
2970.587254, 375.409073, 0.000000, 0.000000
2970.633089, 375.463588, 0.000000, 0.000000
2970.678924, 375.518103, 0.000000, 0.000000
2970.724759, 375.572618, 0.000000, 0.000000
2970.779680, 375.619494, 0.000000, 0.000000
2971.032622, 375.920337, 0.000000, 0.000000
2971.078456, 375.974852, 0.000000, 0.000000
2971.124291, 376.029367, 0.000000, 0.000000
2971.170126, 376.083882, 0.000000, 0.000000
2971.419682, 376.380772, 0.000000, 0.000000
2971.465395, 376.435390, 0.000000, 0.000000
2971.511107, 376.490008, 0.000000, 0.000000
2971.556819, 376.544626, 0.000000, 0.000000
2971.611634, 376.591625, 0.000000, 0.000000
2971.850710, 376.877946, 0.000000, 0.000000
2971.895945, 376.932960, 0.000000, 0.000000
2971.941181, 376.987973, 0.000000, 0.000000
2971.986416, 377.042987, 0.000000, 0.000000
2972.216803, 377.323352, 0.000000, 0.000000
2972.261314, 377.378953, 0.000000, 0.000000
2972.305825, 377.434554, 0.000000, 0.000000
2972.350336, 377.490155, 0.000000, 0.000000
2972.404114, 377.538338, 0.000000, 0.000000
2972.630859, 377.822494, 0.000000, 0.000000
2972.674651, 377.878663, 0.000000, 0.000000
2972.718443, 377.934833, 0.000000, 0.000000
2972.762235, 377.991002, 0.000000, 0.000000
2972.985975, 378.278171, 0.000000, 0.000000
2973.029052, 378.334890, 0.000000, 0.000000
2973.072130, 378.391609, 0.000000, 0.000000
2973.115207, 378.448329, 0.000000, 0.000000
2973.167738, 378.497868, 0.000000, 0.000000
2973.387866, 378.788633, 0.000000, 0.000000
2973.430235, 378.845884, 0.000000, 0.000000
2973.472604, 378.903134, 0.000000, 0.000000
2973.524515, 378.953322, 1.000000, 0.000000
2973.741754, 379.247065, 1.000000, 0.000000
2973.783421, 379.304829, 1.000000, 0.000000
2973.825088, 379.362592, 1.000000, 0.000000
2973.866755, 379.420355, 1.000000, 0.000000
2973.908422, 379.478118, 1.000000, 0.000000
2974.123974, 379.777796, 1.000000, 0.000000
2974.165030, 379.835995, 1.000000, 0.000000
2974.206086, 379.894194, 1.000000, 0.000000
2974.247142, 379.952393, 1.000000, 0.000000
2974.476429, 380.256989, 1.000000, 0.000000
2974.517176, 380.315405, 1.000000, 0.000000
2974.557922, 380.373821, 1.000000, 0.000000
2974.598669, 380.432237, 1.000000, 0.000000
2974.639415, 380.490653, 1.000000, 0.000000
2974.874011, 380.806231, 1.000000, 0.000000
2974.914758, 380.864647, 1.000000, 0.000000
2974.955504, 380.923063, 1.000000, 0.000000
2974.986515, 380.988271, 1.000000, 0.000000
2975.211374, 381.310639, 1.000000, 0.000000
2975.252121, 381.369055, 1.000000, 0.000000
2975.292867, 381.427471, 1.000000, 0.000000
2975.333614, 381.485887, 1.000000, 0.000000
2975.374360, 381.544303, 1.000000, 0.000000
2975.599220, 381.866672, 1.000000, 0.000000
2975.639966, 381.925088, 1.000000, 0.000000
2975.680713, 381.983504, 1.000000, 0.000000
2975.721459, 382.041920, 1.000000, 0.000000
2975.946319, 382.364289, 1.000000, 0.000000
2975.996802, 382.415914, 1.000000, 0.000000
2976.027812, 382.481121, 1.000000, 0.000000
2976.068559, 382.539537, 1.000000, 0.000000
2976.109305, 382.597953, 1.000000, 0.000000
2976.334165, 382.920322, 1.000000, 0.000000
2976.365175, 382.985529, 1.000000, 0.000000
2976.405922, 383.043945, 1.000000, 0.000000
2976.446668, 383.102361, 1.000000, 0.000000
2976.672259, 383.425778, 1.000000, 0.000000
2976.713005, 383.484194, 1.000000, 0.000000
2976.744016, 383.549401, 1.000000, 0.000000
2976.784762, 383.607817, 1.000000, 0.000000
2976.825509, 383.666233, 1.000000, 0.000000
2977.046330, 383.982812, 1.000000, 0.000000
2977.087077, 384.041228, 1.000000, 0.000000
2977.118087, 384.106436, 1.000000, 0.000000
2977.158834, 384.164852, 1.000000, 0.000000
2977.372004, 384.491211, 1.000000, 0.000000
2977.403014, 384.556418, 1.000000, 0.000000
2977.434025, 384.621625, 1.000000, 0.000000
2977.465035, 384.686832, 0.000000, 0.000000
2977.505782, 384.745248, 0.000000, 0.000000
2977.730837, 385.067897, 0.000000, 0.000000
2977.771583, 385.126313, 0.000000, 0.000000
2977.812330, 385.184729, 0.000000, 0.000000
2977.853076, 385.243145, 0.000000, 0.000000
2977.893823, 385.301561, 0.000000, 0.000000
2978.121089, 385.627380, 0.000000, 0.000000
2978.161835, 385.685796, 0.000000, 0.000000
2978.202582, 385.744212, 0.000000, 0.000000
2978.243328, 385.802628, 0.000000, 0.000000
2978.472866, 386.131703, 0.000000, 0.000000
2978.513612, 386.190120, 0.000000, 0.000000
2978.554359, 386.248536, 0.000000, 0.000000
2978.595106, 386.306952, 0.000000, 0.000000
2978.635852, 386.365368, 0.000000, 0.000000
2978.867722, 386.697786, 0.000000, 0.000000
2978.908468, 386.756202, 0.000000, 0.000000
2978.949215, 386.814618, 0.000000, 0.000000
2978.989961, 386.873034, 0.000000, 0.000000
2979.030708, 386.931451, 0.000000, 0.000000
2979.264077, 387.266020, 0.000000, 0.000000
2979.304824, 387.324436, 0.000000, 0.000000
2979.345570, 387.382852, 0.000000, 0.000000
2979.386317, 387.441268, 0.000000, 0.000000
2979.619686, 387.775836, 0.000000, 0.000000
2979.660432, 387.834252, 0.000000, 0.000000
2979.701179, 387.892668, 0.000000, 0.000000
2979.741926, 387.951084, 0.000000, 0.000000
2979.782672, 388.009500, 0.000000, 0.000000
2980.016041, 388.344069, 0.000000, 0.000000
2980.056788, 388.402485, 0.000000, 0.000000
2980.097534, 388.460901, 0.000000, 0.000000
2980.138281, 388.519317, 0.000000, 0.000000
2980.179027, 388.577733, 0.000000, 0.000000
2980.412397, 388.912302, 0.000000, 0.000000
2980.453143, 388.970718, 0.000000, 0.000000
2980.493890, 389.029134, 0.000000, 0.000000
2980.534636, 389.087550, 0.000000, 0.000000
2980.768005, 389.422118, 0.000000, 0.000000
2980.808752, 389.480534, 0.000000, 0.000000
2980.849499, 389.538951, 0.000000, 0.000000
2980.890245, 389.597367, 0.000000, 0.000000
2980.930992, 389.655783, 0.000000, 0.000000
2981.164361, 389.990351, 0.000000, 0.000000
2981.205107, 390.048767, 0.000000, 0.000000
2981.245854, 390.107183, 0.000000, 0.000000
2981.286600, 390.165599, 0.000000, 0.000000
2981.327347, 390.224015, 0.000000, 0.000000
2981.560716, 390.558584, 0.000000, 0.000000
2981.601463, 390.617000, 0.000000, 0.000000
2981.642209, 390.675416, 0.000000, 0.000000
2981.682956, 390.733832, 0.000000, 0.000000
2981.916325, 391.068401, 0.000000, 0.000000
2981.957071, 391.126817, 0.000000, 0.000000
2981.997818, 391.185233, 0.000000, 0.000000
2982.038565, 391.243649, 0.000000, 0.000000
2982.079311, 391.302065, 0.000000, 0.000000
2982.312680, 391.636633, 0.000000, 0.000000
2982.353427, 391.695049, 0.000000, 0.000000
2982.394173, 391.753465, 0.000000, 0.000000
2982.434920, 391.811881, 0.000000, 0.000000
2982.475666, 391.870298, 0.000000, 0.000000
2982.709036, 392.204866, 0.000000, 0.000000
2982.749782, 392.263283, 0.000000, 0.000000
2982.790529, 392.321699, 0.000000, 0.000000
2982.831275, 392.380115, 0.000000, 0.000000
2983.058732, 392.706167, 0.000000, 0.000000
2983.099219, 392.764763, 0.000000, 0.000000
2983.139707, 392.823359, 0.000000, 0.000000
2983.180194, 392.881955, 0.000000, 0.000000
2983.220681, 392.940551, 0.000000, 0.000000
2983.441393, 393.260189, 0.000000, 0.000000
2983.481391, 393.319120, 0.000000, 0.000000
2983.521389, 393.378052, 0.000000, 0.000000
2983.561386, 393.436983, 0.000000, 0.000000
2983.601384, 393.495914, 0.000000, 0.000000
2983.818904, 393.816976, 0.000000, 0.000000
2983.858394, 393.876249, 0.000000, 0.000000
2983.907762, 393.928941, 1.000000, 0.000000
2983.947251, 393.988214, 1.000000, 0.000000
2984.152329, 394.317282, 1.000000, 0.000000
2984.191301, 394.376897, 1.000000, 0.000000
2984.220337, 394.443007, 1.000000, 0.000000
2984.259309, 394.502621, 1.000000, 0.000000
2984.298281, 394.562236, 1.000000, 0.000000
2984.509950, 394.886237, 1.000000, 0.000000
2984.548391, 394.946196, 1.000000, 0.000000
2984.586831, 395.006155, 1.000000, 0.000000
2984.625271, 395.066114, 1.000000, 0.000000
2984.673705, 395.119666, 1.000000, 0.000000
2984.882186, 395.445470, 1.000000, 0.000000
2984.920083, 395.505773, 1.000000, 0.000000
2984.957981, 395.566076, 1.000000, 0.000000
2984.995878, 395.626380, 1.000000, 0.000000
2985.212192, 395.948108, 1.000000, 0.000000
2985.249558, 396.008741, 1.000000, 0.000000
2985.286925, 396.069375, 1.000000, 0.000000
2985.324292, 396.130009, 1.000000, 0.000000
2985.351553, 396.196870, 1.000000, 0.000000
2985.560886, 396.536686, 1.000000, 0.000000
2985.598025, 396.597459, 1.000000, 0.000000
2985.635163, 396.658233, 1.000000, 0.000000
2985.672301, 396.719007, 1.000000, 0.000000
2985.709440, 396.779781, 1.000000, 0.000000
2985.922143, 397.127851, 1.000000, 0.000000
2985.959281, 397.188625, 1.000000, 0.000000
2985.996420, 397.249399, 1.000000, 0.000000
2986.023429, 397.316362, 1.000000, 0.000000
2986.236132, 397.664432, 1.000000, 0.000000
2986.273271, 397.725206, 1.000000, 0.000000
2986.310409, 397.785979, 1.000000, 0.000000
2986.337418, 397.852943, 1.000000, 0.000000
2986.374557, 397.913717, 1.000000, 0.000000
2986.587260, 398.261787, 1.000000, 0.000000
2986.624398, 398.322560, 1.000000, 0.000000
2986.651407, 398.389524, 1.000000, 0.000000
2986.688546, 398.450298, 1.000000, 0.000000
2986.725684, 398.511071, 1.000000, 0.000000
2986.948516, 398.852952, 1.000000, 0.000000
2986.985655, 398.913726, 1.000000, 0.000000
2987.012664, 398.980689, 1.000000, 0.000000
2987.049803, 399.041463, 1.000000, 0.000000
2987.272634, 399.383343, 1.000000, 0.000000
2987.299644, 399.450307, 1.000000, 0.000000
2987.336782, 399.511080, 1.000000, 0.000000
2987.363792, 399.578044, 1.000000, 0.000000
2987.390801, 399.645008, 1.000000, 0.000000
2987.582441, 400.004139, 0.000000, 0.000000
2987.619579, 400.064913, 0.000000, 0.000000
2987.656718, 400.125687, 0.000000, 0.000000
2987.693856, 400.186461, 0.000000, 0.000000
2987.741124, 400.241045, 0.000000, 0.000000
2987.951577, 400.585434, 0.000000, 0.000000
2987.988716, 400.646208, 0.000000, 0.000000
2988.025854, 400.706982, 0.000000, 0.000000
2988.062993, 400.767755, 0.000000, 0.000000
2988.272027, 401.109821, 0.000000, 0.000000
2988.309165, 401.170595, 0.000000, 0.000000
2988.356432, 401.225179, 0.000000, 0.000000
2988.393571, 401.285953, 0.000000, 0.000000
2988.430709, 401.346727, 0.000000, 0.000000
2988.638349, 401.686512, 0.000000, 0.000000
2988.675488, 401.747286, 0.000000, 0.000000
2988.712626, 401.808060, 0.000000, 0.000000
2988.749765, 401.868833, 0.000000, 0.000000
2988.786903, 401.929607, 0.000000, 0.000000
2989.003304, 402.260964, 0.000000, 0.000000
2989.040443, 402.321738, 0.000000, 0.000000
2989.077581, 402.382512, 0.000000, 0.000000
2989.114720, 402.443286, 0.000000, 0.000000
2989.319649, 402.778635, 0.000000, 0.000000
2989.356788, 402.839409, 0.000000, 0.000000
2989.393926, 402.900183, 0.000000, 0.000000
2989.441194, 402.954767, 0.000000, 0.000000
2989.478332, 403.015541, 0.000000, 0.000000
2989.681946, 403.348738, 0.000000, 0.000000
2989.719084, 403.409511, 0.000000, 0.000000
2989.756223, 403.470285, 0.000000, 0.000000
2989.793361, 403.531059, 0.000000, 0.000000
2989.830500, 403.591833, 0.000000, 0.000000
2990.043660, 403.917886, 0.000000, 0.000000
2990.080798, 403.978659, 0.000000, 0.000000
2990.117936, 404.039433, 0.000000, 0.000000
2990.155075, 404.100207, 0.000000, 0.000000
2990.358105, 404.432449, 0.000000, 0.000000
2990.395244, 404.493223, 0.000000, 0.000000
2990.432382, 404.553997, 0.000000, 0.000000
2990.469521, 404.614770, 0.000000, 0.000000
2990.516788, 404.669354, 0.000000, 0.000000
2990.719819, 405.001596, 0.000000, 0.000000
2990.756957, 405.062370, 0.000000, 0.000000
2990.794095, 405.123144, 0.000000, 0.000000
2990.831234, 405.183918, 0.000000, 0.000000
2990.868372, 405.244692, 0.000000, 0.000000
2991.071403, 405.576934, 0.000000, 0.000000
2991.118671, 405.631518, 0.000000, 0.000000
2991.155809, 405.692292, 0.000000, 0.000000
2991.192947, 405.753066, 0.000000, 0.000000
2991.395978, 406.085308, 0.000000, 0.000000
2991.433116, 406.146082, 0.000000, 0.000000
2991.470255, 406.206855, 0.000000, 0.000000
2991.507393, 406.267629, 0.000000, 0.000000
2991.544532, 406.328403, 0.000000, 0.000000
2991.757691, 406.654455, 0.000000, 0.000000
2991.794830, 406.715229, 0.000000, 0.000000
2991.831968, 406.776003, 0.000000, 0.000000
2991.869106, 406.836777, 0.000000, 0.000000
2991.906245, 406.897550, 0.000000, 0.000000
2992.109276, 407.229793, 0.000000, 0.000000
2992.146414, 407.290567, 0.000000, 0.000000
2992.193682, 407.345151, 0.000000, 0.000000
2992.230820, 407.405925, 0.000000, 0.000000
2992.433851, 407.738166, 0.000000, 0.000000
2992.470989, 407.798940, 0.000000, 0.000000
2992.508127, 407.859714, 0.000000, 0.000000
2992.545266, 407.920488, 0.000000, 0.000000
2992.582404, 407.981262, 0.000000, 0.000000
2992.784248, 408.311604, 0.000000, 0.000000
2992.831463, 408.366234, 0.000000, 0.000000
2992.868542, 408.427043, 0.000000, 0.000000
2992.905622, 408.487853, 0.000000, 0.000000
2992.942701, 408.548663, 0.000000, 0.000000
2993.138154, 408.869661, 0.000000, 0.000000
2993.174876, 408.930688, 0.000000, 0.000000
2993.211597, 408.991715, 0.000000, 0.000000
2993.258489, 409.046621, 0.000000, 0.000000
2993.445071, 409.356372, 0.000000, 0.000000
2993.481050, 409.417840, 0.000000, 0.000000
2995.494220, 408.321969, -1.000000, 0.000000
2993.553009, 409.540774, 1.000000, 0.000000
2993.578744, 409.608237, 1.000000, 0.000000
2993.750824, 409.925949, 1.000000, 0.000000
2993.786051, 409.987850, 1.000000, 0.000000
2993.852229, 410.032138, 1.000000, 0.000000
2993.897773, 410.088168, 1.000000, 0.000000
2993.933000, 410.150069, 1.000000, 0.000000
2994.111449, 410.464476, 1.000000, 0.000000
2994.156302, 410.521061, 1.000000, 0.000000
2994.190767, 410.583391, 1.000000, 0.000000
2994.214843, 410.651464, 1.000000, 0.000000
2994.389851, 410.967609, 1.000000, 0.000000
2994.423543, 411.030359, 1.000000, 0.000000
2994.457235, 411.093109, 1.000000, 0.000000
2994.490927, 411.155859, 1.000000, 0.000000
2994.524619, 411.218609, 1.000000, 0.000000
2994.695376, 411.536890, 1.000000, 0.000000
2994.728286, 411.600053, 1.000000, 0.000000
2994.750669, 411.668702, 1.000000, 0.000000
2994.783579, 411.731866, 1.000000, 0.000000
2994.816489, 411.795029, 1.000000, 0.000000
2994.994717, 412.112256, 1.000000, 0.000000
2995.016321, 412.181153, 1.000000, 0.000000
2995.048514, 412.244685, 1.000000, 0.000000
2995.080707, 412.308218, 1.000000, 0.000000
2995.250684, 412.643576, 1.000000, 0.000000
2995.282503, 412.707297, 1.000000, 0.000000
2995.303703, 412.776320, 1.000000, 0.000000
2995.335522, 412.840040, 1.000000, 0.000000
2995.367342, 412.903760, 1.000000, 0.000000
2995.551912, 413.246802, 1.000000, 0.000000
2995.583732, 413.310522, 1.000000, 0.000000
2995.615551, 413.374242, 1.000000, 0.000000
2995.636751, 413.443265, 1.000000, 0.000000
2995.668570, 413.506985, 1.000000, 0.000000
2995.842521, 413.855332, 1.000000, 0.000000
2995.874341, 413.919052, 1.000000, 0.000000
2995.906160, 413.982772, 1.000000, 0.000000
2995.937979, 414.046492, 1.000000, 0.000000
2996.111930, 414.394837, 1.000000, 0.000000
2996.143750, 414.458557, 1.000000, 0.000000
2996.186189, 414.516974, 1.000000, 0.000000
2996.218009, 414.580694, 1.000000, 0.000000
2996.249828, 414.644414, 1.000000, 0.000000
2996.423779, 414.992759, 1.000000, 0.000000
2996.455598, 415.056479, 1.000000, 0.000000
2996.476798, 415.125503, 1.000000, 0.000000
2996.455517, 415.215739, 1.000000, 0.000000
2996.476716, 415.284762, 1.000000, 0.000000
2996.650668, 415.633108, 1.000000, 0.000000
2996.682487, 415.696828, 1.000000, 0.000000
2996.703686, 415.765852, 0.000000, 0.000000
2996.735506, 415.829572, 0.000000, 0.000000
2996.909260, 416.177523, 0.000000, 0.000000
2996.941079, 416.241243, 0.000000, 0.000000
2996.972899, 416.304963, 0.000000, 0.000000
2997.004718, 416.368683, 0.000000, 0.000000
2997.036537, 416.432403, 0.000000, 0.000000
2997.209589, 416.778948, 0.000000, 0.000000
2997.241408, 416.842668, 0.000000, 0.000000
2997.273228, 416.906388, 0.000000, 0.000000
2997.294427, 416.975411, 0.000000, 0.000000
2997.326247, 417.039131, 0.000000, 0.000000
2997.498638, 417.384354, 0.000000, 0.000000
2997.530458, 417.448074, 0.000000, 0.000000
2997.562277, 417.511794, 0.000000, 0.000000
2997.594097, 417.575514, 0.000000, 0.000000
2997.771174, 417.930120, 0.000000, 0.000000
2997.802993, 417.993840, 0.000000, 0.000000
2997.834812, 418.057560, 0.000000, 0.000000
2997.866632, 418.121280, 0.000000, 0.000000
2997.898451, 418.185000, 0.000000, 0.000000
2998.074954, 418.538456, 0.000000, 0.000000
2998.106773, 418.602176, 0.000000, 0.000000
2998.138593, 418.665896, 0.000000, 0.000000
2998.170412, 418.729616, 0.000000, 0.000000
2998.346383, 419.082007, 0.000000, 0.000000
2998.378203, 419.145727, 0.000000, 0.000000
2998.410022, 419.209447, 0.000000, 0.000000
2998.441842, 419.273168, 0.000000, 0.000000
2998.473661, 419.336888, 0.000000, 0.000000
2998.649144, 419.688301, 0.000000, 0.000000
2998.680964, 419.752021, 0.000000, 0.000000
2998.702163, 419.821045, 0.000000, 0.000000
2998.733982, 419.884765, 0.000000, 0.000000
2998.909137, 420.235520, 0.000000, 0.000000
2998.940956, 420.299240, 0.000000, 0.000000
2998.972775, 420.362960, 0.000000, 0.000000
2999.004595, 420.426680, 0.000000, 0.000000
2999.036414, 420.490400, 0.000000, 0.000000
2999.211569, 420.841156, 0.000000, 0.000000
2999.243388, 420.904876, 0.000000, 0.000000
2999.275208, 420.968596, 0.000000, 0.000000
2999.307027, 421.032316, 0.000000, 0.000000
2999.482181, 421.383071, 0.000000, 0.000000
2999.514001, 421.446791, 0.000000, 0.000000
2999.545820, 421.510511, 0.000000, 0.000000
2999.577640, 421.574231, 0.000000, 0.000000
2999.609459, 421.637952, 0.000000, 0.000000
2999.784613, 421.988707, 0.000000, 0.000000
2999.816433, 422.052427, 0.000000, 0.000000
2999.848252, 422.116147, 0.000000, 0.000000
2999.880072, 422.179867, 0.000000, 0.000000
3000.055226, 422.530623, 0.000000, 0.000000
3000.076425, 422.599646, 0.000000, 0.000000
3000.108245, 422.663366, 0.000000, 0.000000
3000.140064, 422.727086, 0.000000, 0.000000
3000.171884, 422.790806, 0.000000, 0.000000
3000.347038, 423.141562, 0.000000, 0.000000
3000.378857, 423.205282, 0.000000, 0.000000
3000.410677, 423.269002, 0.000000, 0.000000
3000.442496, 423.332722, 0.000000, 0.000000
3000.617650, 423.683477, 0.000000, 0.000000
3000.649470, 423.747197, 0.000000, 0.000000
3000.681289, 423.810917, 0.000000, 0.000000
3000.713109, 423.874637, 0.000000, 0.000000
3000.744928, 423.938357, 0.000000, 0.000000
3000.920083, 424.289113, 0.000000, 0.000000
3000.951902, 424.352833, 0.000000, 0.000000
3000.983721, 424.416553, 0.000000, 0.000000
3001.015541, 424.480273, 0.000000, 0.000000
3001.190695, 424.831029, 0.000000, 0.000000
3001.222515, 424.894749, 0.000000, 0.000000
3001.254334, 424.958469, 0.000000, 0.000000
3001.286153, 425.022189, 0.000000, 0.000000
3001.317973, 425.085909, 0.000000, 0.000000
3001.478867, 425.434995, 0.000000, 0.000000
3001.510480, 425.498818, 0.000000, 0.000000
3001.542092, 425.562641, 0.000000, 0.000000
3001.573704, 425.626464, 0.000000, 0.000000
3001.739342, 425.960917, 0.000000, 0.000000
3001.770457, 426.024984, 0.000000, 0.000000
3001.801572, 426.089051, 0.000000, 0.000000
3001.832687, 426.153118, 0.000000, 0.000000
3001.863802, 426.217185, 0.000000, 0.000000
3002.025461, 426.550788, 0.000000, 0.000000
3002.066733, 426.610035, 1.000000, 0.000000
3002.097283, 426.674374, 1.000000, 0.000000
3002.127832, 426.738713, 1.000000, 0.000000
3002.297622, 427.068651, 1.000000, 0.000000
3002.316834, 427.138254, 1.000000, 0.000000
3002.346814, 427.202860, 1.000000, 0.000000
3002.376794, 427.267466, 1.000000, 0.000000
3002.406774, 427.332071, 1.000000, 0.000000
3002.562528, 427.668493, 1.000000, 0.000000
3002.591936, 427.733362, 1.000000, 0.000000
3002.621343, 427.798230, 1.000000, 0.000000
3002.650750, 427.863099, 1.000000, 0.000000
3002.803795, 428.200723, 1.000000, 0.000000
3002.832626, 428.265850, 1.000000, 0.000000
3002.861457, 428.330977, 1.000000, 0.000000
3002.879434, 428.400908, 1.000000, 0.000000
3002.919119, 428.461230, 1.000000, 0.000000
3003.068864, 428.800296, 1.000000, 0.000000
3003.097116, 428.865676, 1.000000, 0.000000
3003.125368, 428.931056, 1.000000, 0.000000
3003.153620, 428.996436, 1.000000, 0.000000
3003.303864, 429.344200, 1.000000, 0.000000
3003.331757, 429.409734, 1.000000, 0.000000
3003.359649, 429.475268, 1.000000, 0.000000
3003.387542, 429.540802, 1.000000, 0.000000
3003.415435, 429.606336, 1.000000, 0.000000
3003.578927, 429.960263, 1.000000, 0.000000
3003.606755, 430.025825, 1.000000, 0.000000
3003.634583, 430.091386, 1.000000, 0.000000
3003.662411, 430.156948, 1.000000, 0.000000
3003.815594, 430.517838, 1.000000, 0.000000
3003.843422, 430.583399, 1.000000, 0.000000
3003.871250, 430.648961, 1.000000, 0.000000
3003.899079, 430.714523, 1.000000, 0.000000
3003.926907, 430.780084, 1.000000, 0.000000
3004.080090, 431.140975, 1.000000, 0.000000
3004.107918, 431.206536, 1.000000, 0.000000
3004.124819, 431.276736, 1.000000, 0.000000
3004.141720, 431.346935, 1.000000, 0.000000
3004.283976, 431.712463, 1.000000, 0.000000
3004.289951, 431.787301, 0.000000, 0.000000
3004.317779, 431.852862, 0.000000, 0.000000
3004.345607, 431.918424, 0.000000, 0.000000
3004.384362, 431.979347, 0.000000, 0.000000
3004.537545, 432.340237, 0.000000, 0.000000
3004.565373, 432.405799, 0.000000, 0.000000
3004.593201, 432.471360, 0.000000, 0.000000
3004.621029, 432.536922, 0.000000, 0.000000
3004.774212, 432.897812, 0.000000, 0.000000
3004.812967, 432.958736, 0.000000, 0.000000
3004.840795, 433.024297, 0.000000, 0.000000
3004.868624, 433.089859, 0.000000, 0.000000
3004.896452, 433.155420, 0.000000, 0.000000
3005.049468, 433.515918, 0.000000, 0.000000
3005.077296, 433.581479, 0.000000, 0.000000
3005.105124, 433.647041, 0.000000, 0.000000
3005.143879, 433.707964, 0.000000, 0.000000
3005.296699, 434.067999, 0.000000, 0.000000
3005.324527, 434.133561, 0.000000, 0.000000
3005.352355, 434.199122, 0.000000, 0.000000
3005.380184, 434.264684, 0.000000, 0.000000
3005.408012, 434.330245, 0.000000, 0.000000
3005.571582, 434.685226, 0.000000, 0.000000
3005.599410, 434.750787, 0.000000, 0.000000
3005.627238, 434.816349, 0.000000, 0.000000
3005.655066, 434.881910, 0.000000, 0.000000
3005.807551, 435.241157, 0.000000, 0.000000
3005.835380, 435.306718, 0.000000, 0.000000
3005.874135, 435.367642, 0.000000, 0.000000
3005.901963, 435.433203, 0.000000, 0.000000
3005.929791, 435.498765, 0.000000, 0.000000
3006.082138, 435.857686, 0.000000, 0.000000
3006.109966, 435.923248, 0.000000, 0.000000
