2202.873993, 217.573287, 1.000000, 0.000000
2203.350117, 217.610282, 1.000000, 0.000000
2203.422049, 217.604012, 1.000000, 0.000000
2203.493055, 217.609576, 1.000000, 0.000000
2203.563133, 217.626974, 1.000000, 0.000000
2203.634138, 217.632538, 1.000000, 0.000000
2203.704216, 217.649936, 1.000000, 0.000000
2204.181815, 217.687361, 1.000000, 0.000000
2204.251893, 217.704760, 1.000000, 0.000000
2204.322899, 217.710324, 1.000000, 0.000000
2204.393904, 217.715888, 1.000000, 0.000000
2204.464909, 217.721452, 1.000000, 0.000000
2204.942509, 217.758877, 1.000000, 0.000000
2205.013515, 217.764441, 1.000000, 0.000000
2205.084520, 217.770005, 1.000000, 0.000000
2205.155525, 217.775569, 1.000000, 0.000000
2205.226531, 217.781133, 1.000000, 0.000000
2205.298463, 217.774863, 1.000000, 0.000000
2205.776623, 217.812332, 1.000000, 0.000000
2205.847628, 217.817896, 1.000000, 0.000000
2205.918634, 217.823460, 1.000000, 0.000000
2205.988712, 217.840858, 1.000000, 0.000000
2206.059717, 217.846422, 1.000000, 0.000000
2206.130722, 217.851986, 1.000000, 0.000000
2206.611221, 217.889638, 1.000000, 0.000000
2206.682227, 217.895202, 1.000000, 0.000000
2206.753232, 217.900766, 1.000000, 0.000000
2206.824237, 217.906330, 1.000000, 0.000000
2206.895243, 217.911894, 1.000000, 0.000000
2206.966248, 217.917458, 1.000000, 0.000000
2207.449094, 217.955294, 1.000000, 0.000000
2207.520099, 217.960859, 1.000000, 0.000000
2207.591105, 217.966423, 1.000000, 0.000000
2207.662110, 217.971987, 1.000000, 0.000000
2207.733116, 217.977551, 1.000000, 0.000000
2207.804121, 217.983115, 1.000000, 0.000000
2208.289319, 218.021135, 1.000000, 0.000000
2208.360324, 218.026699, 1.000000, 0.000000
2208.431329, 218.032263, 1.000000, 0.000000
2208.502335, 218.037827, 1.000000, 0.000000
2208.573340, 218.043391, 1.000000, 0.000000
2208.643418, 218.060789, 1.000000, 0.000000
2209.130975, 218.098995, 1.000000, 0.000000
2209.201980, 218.104559, 1.000000, 0.000000
2209.272986, 218.110123, 1.000000, 0.000000
2209.344918, 218.103853, 1.000000, 0.000000
2209.414997, 218.121251, 1.000000, 0.000000
2209.904920, 218.159642, 1.000000, 0.000000
2209.975925, 218.165206, 1.000000, 0.000000
2210.046003, 218.182604, 1.000000, 0.000000
2210.117009, 218.188168, 1.000000, 0.000000
2210.187087, 218.205566, 1.000000, 0.000000
2210.258092, 218.211130, 1.000000, 0.000000
2210.739480, 218.236945, 1.000000, 0.000000
2210.810485, 218.242509, 1.000000, 0.000000
2210.881491, 218.248073, 1.000000, 0.000000
2210.952496, 218.253637, 1.000000, 0.000000
2211.023501, 218.259201, 1.000000, 0.000000
2211.094507, 218.264765, 1.000000, 0.000000
2211.575847, 218.314390, 1.000000, 0.000000
2211.646852, 218.319954, 1.000000, 0.000000
2211.717858, 218.325519, 1.000000, 0.000000
2211.788863, 218.331083, 1.000000, 0.000000
2211.859869, 218.336647, 1.000000, 0.000000
2211.930874, 218.342211, 1.000000, 0.000000
2212.413142, 218.380002, 1.000000, 0.000000
2212.483220, 218.397400, 1.000000, 0.000000
2212.554226, 218.402964, 1.000000, 0.000000
2212.626159, 218.396694, 1.000000, 0.000000
2212.697164, 218.402258, 1.000000, 0.000000
2212.767242, 218.419656, 1.000000, 0.000000
2213.248582, 218.469281, 1.000000, 0.000000
2213.318660, 218.486679, 1.000000, 0.000000
2213.389666, 218.492243, 1.000000, 0.000000
2213.460671, 218.497807, 1.000000, 0.000000
2213.531676, 218.503371, 1.000000, 0.000000
2213.602682, 218.508935, 1.000000, 0.000000
2214.084949, 218.546726, 1.000000, 0.000000
2214.155955, 218.552290, 1.000000, 0.000000
2214.226960, 218.557854, 1.000000, 0.000000
2214.297965, 218.563418, 1.000000, 0.000000
2214.368971, 218.568982, 1.000000, 0.000000
2214.440903, 218.562712, 1.000000, 0.000000
2215.091020, 216.458508, -1.000000, 0.000000
2214.992323, 218.629735, 0.000000, 0.000000
2215.063328, 218.635300, 0.000000, 0.000000
2215.134333, 218.640864, 0.000000, 0.000000
2215.205339, 218.646428, 0.000000, 0.000000
2215.277271, 218.640157, 0.000000, 0.000000
2215.759539, 218.677948, 0.000000, 0.000000
2215.830544, 218.683512, 0.000000, 0.000000
2215.901550, 218.689076, 0.000000, 0.000000
2215.972555, 218.694640, 0.000000, 0.000000
2216.043560, 218.700204, 0.000000, 0.000000
2216.114566, 218.705768, 0.000000, 0.000000
2216.596833, 218.743559, 0.000000, 0.000000
2216.668766, 218.737289, 0.000000, 0.000000
2216.739771, 218.742853, 0.000000, 0.000000
2216.810777, 218.748417, 0.000000, 0.000000
2216.881782, 218.753981, 0.000000, 0.000000
2216.952787, 218.759545, 0.000000, 0.000000
2217.435056, 218.797336, 0.000000, 0.000000
2217.506061, 218.802900, 0.000000, 0.000000
2217.577067, 218.808464, 0.000000, 0.000000
2217.648072, 218.814028, 0.000000, 0.000000
2217.720005, 218.807758, 0.000000, 0.000000
2217.791010, 218.813322, 0.000000, 0.000000
2218.273278, 218.851113, 0.000000, 0.000000
2218.344283, 218.856677, 0.000000, 0.000000
2218.415288, 218.862241, 0.000000, 0.000000
2218.486294, 218.867805, 0.000000, 0.000000
2218.557299, 218.873369, 0.000000, 0.000000
2218.628305, 218.878933, 0.000000, 0.000000
2219.110572, 218.916724, 0.000000, 0.000000
2219.182505, 218.910454, 0.000000, 0.000000
2219.253510, 218.916018, 0.000000, 0.000000
2219.324516, 218.921582, 0.000000, 0.000000
2219.395521, 218.927146, 0.000000, 0.000000
2219.466526, 218.932710, 0.000000, 0.000000
2219.948795, 218.970501, 0.000000, 0.000000
2220.019800, 218.976065, 0.000000, 0.000000
2220.090806, 218.981629, 0.000000, 0.000000
2220.161811, 218.987193, 0.000000, 0.000000
2220.233744, 218.980922, 0.000000, 0.000000
2220.304749, 218.986487, 0.000000, 0.000000
2220.787017, 219.024277, 0.000000, 0.000000
2220.858022, 219.029841, 0.000000, 0.000000
2220.929027, 219.035405, 1.000000, 0.000000
2221.000033, 219.040969, 1.000000, 0.000000
2221.071038, 219.046533, 1.000000, 0.000000
2221.142043, 219.052098, 1.000000, 0.000000
2221.623384, 219.101723, 1.000000, 0.000000
2221.694389, 219.107287, 1.000000, 0.000000
2221.764467, 219.124685, 1.000000, 0.000000
2221.835472, 219.130249, 1.000000, 0.000000
2221.905550, 219.147647, 1.000000, 0.000000
2221.976556, 219.153211, 1.000000, 0.000000
2222.458850, 219.191004, 1.000000, 0.000000
2222.529855, 219.196567, 1.000000, 0.000000
2222.600861, 219.202130, 1.000000, 0.000000
2222.671866, 219.207694, 0.000000, 0.000000
2222.742872, 219.213257, 0.000000, 0.000000
2222.813877, 219.218820, 0.000000, 0.000000
2223.296205, 219.256610, 0.000000, 0.000000
2223.367210, 219.262171, 0.000000, 0.000000
2223.438216, 219.267732, 0.000000, 0.000000
2223.509221, 219.273293, 0.000000, 0.000000
2223.580227, 219.278855, 0.000000, 0.000000
2223.651233, 219.284416, 0.000000, 0.000000
2224.133571, 219.322193, 0.000000, 0.000000
2224.204576, 219.327752, 0.000000, 0.000000
2224.275582, 219.333311, 0.000000, 0.000000
2224.346588, 219.338870, 0.000000, 0.000000
2224.417594, 219.344429, 0.000000, 0.000000
2224.488600, 219.349987, 0.000000, 0.000000
2224.970939, 219.387749, 0.000000, 0.000000
2225.041945, 219.393306, 0.000000, 0.000000
2225.112951, 219.398862, 0.000000, 0.000000
2225.183957, 219.404419, 0.000000, 0.000000
2225.254963, 219.409976, 0.000000, 0.000000
2225.325969, 219.415532, 0.000000, 0.000000
2225.808309, 219.453278, 0.000000, 0.000000
2225.879315, 219.458833, 1.000000, 0.000000
2225.950321, 219.464387, 1.000000, 0.000000
2226.021327, 219.469941, 1.000000, 0.000000
2226.092334, 219.475496, 1.000000, 0.000000
2226.163340, 219.481050, 1.000000, 0.000000
2226.646606, 219.506946, 1.000000, 0.000000
2226.717612, 219.512498, 1.000000, 0.000000
2226.788618, 219.518050, 1.000000, 0.000000
2226.859625, 219.523603, 1.000000, 0.000000
2226.931556, 219.517320, 1.000000, 0.000000
2227.003488, 219.511038, 1.000000, 0.000000
2227.485829, 219.548753, 1.000000, 0.000000
2227.556836, 219.554303, 1.000000, 0.000000
2227.626917, 219.571687, 1.000000, 0.000000
2227.697924, 219.577237, 1.000000, 0.000000
2227.768930, 219.582787, 1.000000, 0.000000
2227.840862, 219.576503, 1.000000, 0.000000
2228.323181, 219.614201, 1.000000, 0.000000
2228.395112, 219.607915, 1.000000, 0.000000
2228.467043, 219.601629, 1.000000, 0.000000
2228.538975, 219.595343, 1.000000, 0.000000
2228.609981, 219.600891, 1.000000, 0.000000
2228.681912, 219.594605, 1.000000, 0.000000
2229.163274, 219.644125, 1.000000, 0.000000
2229.234281, 219.649673, 1.000000, 0.000000
2229.304362, 219.667055, 1.000000, 0.000000
2229.375369, 219.672603, 1.000000, 0.000000
2229.446376, 219.678151, 1.000000, 0.000000
2229.516458, 219.695534, 1.000000, 0.000000
2229.998735, 219.733216, 1.000000, 0.000000
2230.069741, 219.738764, 1.000000, 0.000000
2230.140748, 219.744312, 1.000000, 0.000000
2230.211754, 219.749860, 1.000000, 0.000000
2230.283686, 219.743574, 1.000000, 0.000000
2230.355617, 219.737288, 1.000000, 0.000000
2230.837893, 219.774970, 1.000000, 0.000000
2230.908900, 219.780518, 1.000000, 0.000000
2230.979906, 219.786066, 1.000000, 0.000000
2231.050913, 219.791614, 1.000000, 0.000000
2231.121920, 219.797162, 1.000000, 0.000000
2231.192002, 219.814545, 1.000000, 0.000000
2231.674343, 219.864139, 1.000000, 0.000000
2231.745350, 219.869687, 1.000000, 0.000000
2231.816356, 219.875235, 1.000000, 0.000000
2231.887363, 219.880783, 1.000000, 0.000000
2231.958370, 219.886331, 1.000000, 0.000000
2232.029376, 219.891879, 1.000000, 0.000000
2232.514058, 219.929749, 1.000000, 0.000000
2232.585065, 219.935297, 1.000000, 0.000000
2232.656071, 219.940845, 1.000000, 0.000000
2232.727078, 219.946393, 1.000000, 0.000000
2232.798084, 219.951941, 1.000000, 0.000000
2232.869091, 219.957489, 1.000000, 0.000000
2233.354262, 220.007304, 1.000000, 0.000000
2233.425269, 220.012853, 1.000000, 0.000000
2233.496275, 220.018401, 1.000000, 0.000000
2233.567282, 220.023949, 1.000000, 0.000000
2233.638288, 220.029497, 1.000000, 0.000000
2233.709295, 220.035045, 1.000000, 0.000000
2234.196805, 220.073136, 1.000000, 0.000000
2234.268737, 220.066850, 1.000000, 0.000000
2234.339743, 220.072398, 1.000000, 0.000000
2234.409825, 220.089780, 1.000000, 0.000000
2234.480832, 220.095328, 1.000000, 0.000000
2234.550914, 220.112711, 1.000000, 0.000000
2235.039839, 220.150912, 1.000000, 0.000000
2235.110846, 220.156461, 1.000000, 0.000000
2235.181852, 220.162009, 1.000000, 0.000000
2235.253784, 220.155722, 1.000000, 0.000000
2235.324790, 220.161270, 1.000000, 0.000000
2235.395797, 220.166818, 1.000000, 0.000000
2235.885212, 220.216965, 1.000000, 0.000000
2235.955294, 220.234347, 1.000000, 0.000000
2236.026300, 220.239896, 1.000000, 0.000000
2236.097307, 220.245444, 1.000000, 0.000000
2236.167389, 220.262826, 1.000000, 0.000000
2236.238395, 220.268374, 1.000000, 0.000000
2236.730149, 220.306797, 1.000000, 0.000000
2236.801156, 220.312345, 1.000000, 0.000000
2236.872163, 220.317893, 1.000000, 0.000000
2236.943169, 220.323441, 1.000000, 0.000000
2237.015100, 220.317155, 1.000000, 0.000000
2237.086107, 220.322703, 1.000000, 0.000000
2237.577362, 220.372993, 1.000000, 0.000000
2237.648368, 220.378541, 1.000000, 0.000000
2237.718450, 220.395924, 1.000000, 0.000000
2237.789457, 220.401472, 1.000000, 0.000000
2237.860463, 220.407020, 1.000000, 0.000000
2237.931470, 220.412568, 1.000000, 0.000000
2238.423649, 220.451024, 1.000000, 0.000000
2238.494655, 220.456572, 1.000000, 0.000000
2238.565662, 220.462120, 0.000000, 0.000000
2238.637593, 220.455834, 0.000000, 0.000000
2238.708600, 220.461382, 0.000000, 0.000000
2238.779606, 220.466930, 0.000000, 0.000000
2239.272709, 220.493551, 0.000000, 0.000000
2239.343716, 220.499099, 0.000000, 0.000000
2239.414722, 220.504647, 0.000000, 0.000000
2239.486654, 220.498361, 0.000000, 0.000000
2239.723177, 218.385545, -1.000000, 0.000000
2239.628667, 220.509457, 1.000000, 0.000000
2240.119922, 220.559747, 1.000000, 0.000000
2240.190004, 220.577130, 1.000000, 0.000000
2240.260085, 220.594512, 1.000000, 0.000000
2240.330167, 220.611895, 1.000000, 0.000000
2240.401174, 220.617443, 1.000000, 0.000000
2240.472181, 220.622991, 1.000000, 0.000000
2240.964359, 220.661447, 1.000000, 0.000000
2241.036290, 220.655161, 1.000000, 0.000000
2241.107297, 220.660709, 1.000000, 0.000000
2241.178304, 220.666257, 1.000000, 0.000000
2241.250235, 220.659970, 1.000000, 0.000000
2241.321241, 220.665518, 1.000000, 0.000000
2241.812495, 220.715809, 1.000000, 0.000000
2241.883502, 220.721357, 1.000000, 0.000000
2241.953584, 220.738739, 1.000000, 0.000000
2242.024590, 220.744287, 1.000000, 0.000000
2242.095597, 220.749835, 1.000000, 0.000000
2242.165679, 220.767218, 1.000000, 0.000000
2242.657858, 220.805674, 1.000000, 0.000000
2242.729789, 220.799388, 1.000000, 0.000000
2242.802645, 220.781267, 1.000000, 0.000000
2242.875501, 220.763146, 1.000000, 0.000000
2242.948357, 220.745025, 1.000000, 0.000000
2243.019364, 220.750573, 1.000000, 0.000000
2243.511542, 220.789029, 0.000000, 0.000000
2243.582549, 220.794577, 0.000000, 0.000000
2243.653555, 220.800125, 0.000000, 0.000000
2243.724562, 220.805673, 0.000000, 0.000000
2243.795569, 220.811221, 0.000000, 0.000000
2243.866575, 220.816769, 0.000000, 0.000000
2244.357829, 220.867060, 0.000000, 0.000000
2244.428836, 220.872608, 0.000000, 0.000000
2244.499842, 220.878156, 0.000000, 0.000000
2244.570849, 220.883704, 0.000000, 0.000000
2244.641855, 220.889252, 0.000000, 0.000000
2244.712862, 220.894800, 0.000000, 0.000000
2245.205041, 220.933256, 0.000000, 0.000000
2245.276048, 220.938804, 0.000000, 0.000000
2245.347055, 220.944352, 0.000000, 0.000000
2245.418061, 220.949900, 0.000000, 0.000000
2245.489068, 220.955448, 0.000000, 0.000000
2245.560074, 220.960996, 0.000000, 0.000000
2246.052253, 220.999452, 0.000000, 0.000000
2246.122335, 221.016835, 0.000000, 0.000000
2246.193341, 221.022383, 0.000000, 0.000000
2246.264348, 221.027931, 0.000000, 0.000000
2246.335355, 221.033479, 0.000000, 0.000000
2246.406361, 221.039027, 0.000000, 0.000000
2246.898540, 221.077483, 0.000000, 0.000000
2246.969546, 221.083031, 0.000000, 0.000000
2247.041477, 221.076745, 1.000000, 0.000000
2247.112484, 221.082293, 1.000000, 0.000000
2247.183491, 221.087841, 1.000000, 0.000000
2247.254497, 221.093389, 1.000000, 0.000000
2247.745566, 221.143665, 1.000000, 0.000000
2247.815647, 221.161053, 1.000000, 0.000000
2247.885727, 221.178442, 1.000000, 0.000000
2247.958585, 221.160328, 1.000000, 0.000000
2248.030516, 221.154047, 1.000000, 0.000000
2248.101523, 221.159602, 1.000000, 0.000000
2248.593010, 221.198047, 1.000000, 0.000000
2248.663085, 221.215458, 1.000000, 0.000000
2248.734089, 221.221036, 1.000000, 0.000000
2248.805094, 221.226613, 1.000000, 0.000000
2248.876098, 221.232191, 1.000000, 0.000000
2248.947102, 221.237768, 1.000000, 0.000000
2249.438234, 221.276347, 1.000000, 0.000000
2249.676660, 219.163745, -1.000000, 0.000000
2249.579302, 221.299404, 0.000000, 0.000000
2249.650304, 221.305016, 0.000000, 0.000000
2249.721305, 221.310628, 0.000000, 0.000000
2249.792307, 221.316240, 0.000000, 0.000000
2250.283424, 221.355058, 0.000000, 0.000000
2250.354423, 221.360704, 0.000000, 0.000000
2250.425422, 221.366350, 0.000000, 0.000000
2250.496421, 221.371996, 0.000000, 0.000000
2250.567420, 221.377643, 0.000000, 0.000000
2250.638419, 221.383289, 0.000000, 0.000000
2251.129526, 221.422344, 0.000000, 0.000000
2251.201468, 221.416191, 1.000000, 0.000000
2251.272465, 221.421872, 1.000000, 0.000000
2251.343461, 221.427552, 1.000000, 0.000000
2251.415404, 221.421399, 1.000000, 0.000000
2251.486400, 221.427079, 1.000000, 0.000000
2251.976556, 221.478203, 1.000000, 0.000000
2252.047549, 221.483917, 1.000000, 0.000000
2252.117591, 221.501463, 1.000000, 0.000000
2252.188584, 221.507177, 1.000000, 0.000000
2252.259577, 221.512890, 1.000000, 0.000000
2252.330571, 221.518604, 1.000000, 0.000000
2252.821659, 221.558128, 1.000000, 0.000000
2252.892650, 221.563875, 1.000000, 0.000000
2252.963641, 221.569622, 1.000000, 0.000000
2253.034632, 221.575369, 1.000000, 0.000000
2253.105622, 221.581116, 1.000000, 0.000000
2253.176613, 221.586863, 1.000000, 0.000000
2253.667839, 221.626631, 1.000000, 0.000000
2253.738827, 221.632406, 1.000000, 0.000000
2253.809816, 221.638181, 1.000000, 0.000000
2253.880804, 221.643956, 1.000000, 0.000000
2253.950830, 221.661563, 1.000000, 0.000000
2254.021819, 221.667338, 1.000000, 0.000000
2254.513492, 221.707338, 1.000000, 0.000000
2254.585444, 221.701294, 1.000000, 0.000000
2254.656431, 221.707082, 1.000000, 0.000000
2254.727419, 221.712870, 1.000000, 0.000000
2254.797441, 221.730489, 0.000000, 0.000000
2254.867464, 221.748108, 0.000000, 0.000000
2255.359511, 221.788226, 0.000000, 0.000000
2255.430498, 221.794013, 0.000000, 0.000000
2255.501486, 221.799801, 0.000000, 0.000000
2255.571509, 221.817420, 0.000000, 0.000000
2255.642496, 221.823208, 1.000000, 0.000000
2255.714448, 221.817164, 1.000000, 0.000000
2256.206494, 221.857282, 1.000000, 0.000000
2256.277481, 221.863070, 1.000000, 0.000000
2256.348469, 221.868858, 1.000000, 0.000000
2256.419456, 221.874645, 1.000000, 0.000000
2256.490444, 221.880433, 1.000000, 0.000000
2256.562396, 221.874390, 1.000000, 0.000000
2257.055531, 221.914596, 1.000000, 0.000000
2257.126518, 221.920384, 1.000000, 0.000000
2257.197506, 221.926172, 1.000000, 0.000000
2257.268493, 221.931960, 1.000000, 0.000000
2257.339481, 221.937747, 1.000000, 0.000000
2257.410468, 221.943535, 1.000000, 0.000000
2257.906137, 221.983948, 1.000000, 0.000000
2257.977125, 221.989736, 1.000000, 0.000000
2258.048112, 221.995524, 1.000000, 0.000000
2258.120064, 221.989480, 1.000000, 0.000000
2258.191052, 221.995268, 1.000000, 0.000000
2258.262039, 222.001056, 1.000000, 0.000000
2258.759276, 222.053507, 1.000000, 0.000000
2258.830263, 222.059295, 1.000000, 0.000000
2258.901251, 222.065082, 1.000000, 0.000000
2258.972238, 222.070870, 1.000000, 0.000000
2259.044191, 222.064827, 1.000000, 0.000000
2259.114213, 222.082446, 1.000000, 0.000000
2259.614948, 222.123272, 1.000000, 0.000000
2259.685936, 222.129060, 1.000000, 0.000000
2259.756923, 222.134847, 1.000000, 0.000000
2259.827911, 222.140635, 1.000000, 0.000000
2259.898898, 222.146423, 1.000000, 0.000000
2259.968921, 222.164042, 1.000000, 0.000000
2260.039909, 222.169830, 1.000000, 0.000000
2260.531347, 222.209898, 1.000000, 0.000000
2260.602335, 222.215686, 1.000000, 0.000000
2260.673322, 222.221474, 1.000000, 0.000000
2260.744309, 222.227261, 1.000000, 0.000000
2260.816262, 222.221218, 1.000000, 0.000000
2260.887249, 222.227006, 1.000000, 0.000000
2261.380256, 222.279112, 1.000000, 0.000000
2261.451243, 222.284899, 1.000000, 0.000000
2261.522231, 222.290687, 1.000000, 0.000000
2261.593218, 222.296475, 1.000000, 0.000000
2261.664206, 222.302263, 1.000000, 0.000000
2261.735193, 222.308051, 1.000000, 0.000000
2262.231699, 222.348532, 1.000000, 0.000000
2262.302686, 222.354320, 1.000000, 0.000000
2262.374639, 222.348276, 1.000000, 0.000000
2262.445626, 222.354064, 1.000000, 0.000000
2262.517578, 222.348021, 1.000000, 0.000000
2262.587601, 222.365640, 1.000000, 0.000000
2263.085552, 222.406239, 1.000000, 0.000000
2263.156540, 222.412027, 1.000000, 0.000000
2263.227527, 222.417814, 1.000000, 0.000000
2263.298515, 222.423602, 1.000000, 0.000000
2263.370467, 222.417559, 1.000000, 0.000000
2263.441454, 222.423346, 1.000000, 0.000000
2263.939404, 222.463946, 1.000000, 0.000000
2264.010392, 222.469733, 1.000000, 0.000000
2264.082344, 222.463690, 1.000000, 0.000000
2264.153331, 222.469478, 1.000000, 0.000000
2264.224319, 222.475265, 1.000000, 0.000000
2264.295306, 222.481053, 1.000000, 0.000000
2264.793257, 222.521652, 1.000000, 0.000000
2264.864244, 222.527440, 1.000000, 0.000000
2264.935232, 222.533228, 1.000000, 0.000000
2265.007184, 222.527184, 1.000000, 0.000000
2265.078171, 222.532972, 1.000000, 0.000000
2265.149159, 222.538760, 1.000000, 0.000000
2265.220146, 222.544548, 1.000000, 0.000000
2265.717133, 222.596978, 1.000000, 0.000000
2265.788120, 222.602766, 1.000000, 0.000000
2265.859108, 222.608554, 1.000000, 0.000000
2265.930095, 222.614342, 1.000000, 0.000000
2266.001082, 222.620129, 1.000000, 0.000000
2266.072070, 222.625917, 1.000000, 0.000000
2266.570020, 222.666516, 1.000000, 0.000000
2266.641008, 222.672304, 1.000000, 0.000000
2266.711995, 222.678092, 1.000000, 0.000000
2266.782983, 222.683880, 1.000000, 0.000000
2266.853970, 222.689667, 1.000000, 0.000000
2266.924958, 222.695455, 1.000000, 0.000000
2267.422908, 222.736054, 1.000000, 0.000000
2267.493895, 222.741842, 1.000000, 0.000000
2267.564883, 222.747630, 1.000000, 0.000000
2267.636835, 222.741586, 1.000000, 0.000000
2267.707822, 222.747374, 1.000000, 0.000000
2267.778810, 222.753162, 1.000000, 0.000000
2268.275796, 222.805592, 1.000000, 0.000000
2268.345819, 222.823211, 1.000000, 0.000000
2268.416807, 222.828999, 1.000000, 0.000000
2268.488759, 222.822956, 1.000000, 0.000000
2268.559746, 222.828743, 1.000000, 0.000000
2268.630734, 222.834531, 1.000000, 0.000000
2269.127719, 222.886962, 1.000000, 0.000000
2269.198707, 222.892749, 1.000000, 0.000000
2269.269694, 222.898537, 1.000000, 0.000000
2269.340682, 222.904325, 1.000000, 0.000000
2269.412634, 222.898281, 1.000000, 0.000000
2269.483621, 222.904069, 1.000000, 0.000000
2269.981571, 222.944668, 1.000000, 0.000000
2270.051594, 222.962287, 1.000000, 0.000000
2270.122582, 222.968075, 1.000000, 0.000000
2270.193569, 222.973863, 1.000000, 0.000000
2270.265521, 222.967819, 1.000000, 0.000000
2270.335544, 222.985438, 1.000000, 0.000000
2270.406532, 222.991226, 1.000000, 0.000000
2270.903518, 223.043657, 1.000000, 0.000000
2270.974506, 223.049444, 1.000000, 0.000000
2271.046458, 223.043401, 1.000000, 0.000000
2271.117445, 223.049189, 1.000000, 0.000000
2271.188433, 223.054977, 1.000000, 0.000000
2271.259420, 223.060764, 1.000000, 0.000000
2271.756406, 223.113195, 1.000000, 0.000000
2271.827393, 223.118982, 1.000000, 0.000000
2271.899345, 223.112939, 1.000000, 0.000000
2271.970333, 223.118727, 1.000000, 0.000000
2272.040356, 223.136346, 1.000000, 0.000000
2272.111343, 223.142134, 1.000000, 0.000000
2272.608329, 223.194564, 1.000000, 0.000000
2272.679316, 223.200352, 1.000000, 0.000000
2272.751268, 223.194308, 1.000000, 0.000000
2272.823220, 223.188265, 1.000000, 0.000000
2272.894208, 223.194053, 1.000000, 0.000000
2272.966160, 223.188009, 1.000000, 0.000000
2273.463513, 223.240465, 1.000000, 0.000000
2273.535464, 223.234410, 1.000000, 0.000000
2273.606453, 223.240185, 1.000000, 0.000000
2273.677441, 223.245961, 1.000000, 0.000000
2273.748430, 223.251736, 1.000000, 0.000000
