3033.744200, 604.367953, 1.000000, 0.000000
3033.728978, 604.777187, 1.000000, 0.000000
3033.726331, 604.848361, 1.000000, 0.000000
3033.711821, 604.919093, 1.000000, 0.000000
3033.721036, 604.990708, 1.000000, 0.000000
3033.718388, 605.061882, 1.000000, 0.000000
3033.703180, 605.470738, 1.000000, 0.000000
3033.700533, 605.541912, 1.000000, 0.000000
3033.697886, 605.613086, 1.000000, 0.000000
3033.683376, 605.683818, 1.000000, 0.000000
3033.680728, 605.754992, 1.000000, 0.000000
3033.665534, 606.163471, 1.000000, 0.000000
3033.662887, 606.234645, 1.000000, 0.000000
3033.660240, 606.305818, 1.000000, 0.000000
3033.657592, 606.376992, 1.000000, 0.000000
3033.642412, 606.785093, 1.000000, 0.000000
3033.627903, 606.855825, 1.000000, 0.000000
3033.625255, 606.926999, 1.000000, 0.000000
3033.622608, 606.998173, 1.000000, 0.000000
3033.619960, 607.069347, 1.000000, 0.000000
3033.604794, 607.477070, 1.000000, 0.000000
3033.602147, 607.548244, 1.000000, 0.000000
3033.599500, 607.619417, 1.000000, 0.000000
3033.596852, 607.690591, 1.000000, 0.000000
3033.582342, 607.761324, 1.000000, 0.000000
3033.567191, 608.168670, 1.000000, 0.000000
3033.564543, 608.239844, 1.000000, 0.000000
3033.561896, 608.311018, 1.000000, 0.000000
3033.559248, 608.382192, 1.000000, 0.000000
3033.544100, 608.789439, 1.000000, 0.000000
3033.529590, 608.860172, 1.000000, 0.000000
3033.526943, 608.931346, 1.000000, 0.000000
3033.524296, 609.002520, 1.000000, 0.000000
3033.521648, 609.073693, 1.000000, 0.000000
3033.506500, 609.480941, 1.000000, 0.000000
3033.491990, 609.551674, 1.000000, 0.000000
3033.489343, 609.622848, 1.000000, 0.000000
3033.486695, 609.694021, 1.000000, 0.000000
3033.484048, 609.765195, 1.000000, 0.000000
3033.468900, 610.172444, 1.000000, 0.000000
3033.466252, 610.243618, 1.000000, 0.000000
3033.463605, 610.314791, 1.000000, 0.000000
3033.460958, 610.385965, 1.000000, 0.000000
3033.433947, 610.792772, 1.000000, 0.000000
3033.431300, 610.863946, 1.000000, 0.000000
3033.428652, 610.935119, 1.000000, 0.000000
3033.414143, 611.005852, 1.000000, 0.000000
3033.411495, 611.077026, 1.000000, 0.000000
3033.396347, 611.484273, 1.000000, 0.000000
3033.381837, 611.555006, 1.000000, 0.000000
3033.379190, 611.626180, 1.000000, 0.000000
3033.376542, 611.697354, 1.000000, 0.000000
3033.373895, 611.768527, 1.000000, 0.000000
3033.346884, 612.175335, 1.000000, 0.000000
3033.344237, 612.246508, 1.000000, 0.000000
3033.341590, 612.317682, 1.000000, 0.000000
3033.327080, 612.388415, 1.000000, 0.000000
3033.311932, 612.795663, 1.000000, 0.000000
3033.297422, 612.866395, 1.000000, 0.000000
3033.294775, 612.937569, 1.000000, 0.000000
3033.292127, 613.008743, 1.000000, 0.000000
3033.277617, 613.079475, 1.000000, 0.000000
3033.262469, 613.486723, 1.000000, 0.000000
3033.259822, 613.557897, 1.000000, 0.000000
3033.257174, 613.629071, 1.000000, 0.000000
3033.254527, 613.700245, 1.000000, 0.000000
3033.251880, 613.771418, 1.000000, 0.000000
3033.236731, 614.178667, 1.000000, 0.000000
3033.234084, 614.249841, 1.000000, 0.000000
3033.231437, 614.321015, 1.000000, 0.000000
3033.228789, 614.392188, 1.000000, 0.000000
3033.213641, 614.799436, 1.000000, 0.000000
3033.210994, 614.870610, 1.000000, 0.000000
3033.208346, 614.941784, 1.000000, 0.000000
3033.205699, 615.012958, 1.000000, 0.000000
3033.191189, 615.083690, 1.000000, 0.000000
3033.176062, 615.489708, 1.000000, 0.000000
3033.173365, 615.560879, 1.000000, 0.000000
3033.170668, 615.632051, 1.000000, 0.000000
3033.167971, 615.703223, 1.000000, 0.000000
3033.165275, 615.774395, 1.000000, 0.000000
3033.149849, 616.180272, 1.000000, 0.000000
3033.147098, 616.251442, 1.000000, 0.000000
3033.144346, 616.322612, 1.000000, 0.000000
3033.141594, 616.393782, 1.000000, 0.000000
3033.125893, 616.799668, 1.000000, 0.000000
3033.123088, 616.870836, 1.000000, 0.000000
3033.120282, 616.942004, 1.000000, 0.000000
3033.105615, 617.012704, 1.000000, 0.000000
3033.090948, 617.083404, 1.000000, 0.000000
3033.063061, 617.488808, 1.000000, 0.000000
3033.048342, 617.559497, 1.000000, 0.000000
3033.045483, 617.630663, 1.000000, 0.000000
3033.042625, 617.701829, 1.000000, 0.000000
3033.039766, 617.772994, 1.000000, 0.000000
3033.035281, 618.179354, 1.000000, 0.000000
3033.032371, 618.250518, 1.000000, 0.000000
3033.017600, 618.321196, 1.000000, 0.000000
3033.014689, 618.392360, 1.000000, 0.000000
3032.998081, 618.798247, 1.000000, 0.000000
3032.983260, 618.868915, 1.000000, 0.000000
3032.980298, 618.940076, 1.000000, 0.000000
3032.989197, 619.011731, 1.000000, 0.000000
3032.986236, 619.082893, 1.000000, 0.000000
3032.969319, 619.488790, 1.000000, 0.000000
3032.954448, 619.559448, 1.000000, 0.000000
3032.951436, 619.630607, 1.000000, 0.000000
3032.948424, 619.701766, 1.000000, 0.000000
3032.933553, 619.772424, 1.000000, 0.000000
3032.916324, 620.179286, 1.000000, 0.000000
3032.913301, 620.250445, 1.000000, 0.000000
3032.898417, 620.321100, 1.000000, 0.000000
3032.895394, 620.392259, 1.000000, 0.000000
3032.866236, 620.798895, 1.000000, 0.000000
3032.863212, 620.870053, 1.000000, 0.000000
3032.860188, 620.941212, 1.000000, 0.000000
3032.857163, 621.012371, 1.000000, 0.000000
3032.854139, 621.083530, 1.000000, 0.000000
3032.836835, 621.490692, 1.000000, 0.000000
3032.833811, 621.561851, 1.000000, 0.000000
3032.818927, 621.632505, 1.000000, 0.000000
3032.815903, 621.703664, 1.000000, 0.000000
3032.812879, 621.774823, 1.000000, 0.000000
3032.795575, 622.181985, 1.000000, 0.000000
3032.792551, 622.253144, 1.000000, 0.000000
3032.789527, 622.324303, 1.000000, 0.000000
3032.786502, 622.395462, 1.000000, 0.000000
3032.769198, 622.802624, 1.000000, 0.000000
3032.766174, 622.873783, 1.000000, 0.000000
3032.763150, 622.944941, 1.000000, 0.000000
3032.760126, 623.016100, 1.000000, 0.000000
3032.757102, 623.087259, 1.000000, 0.000000
3032.739798, 623.494421, 1.000000, 0.000000
3032.736774, 623.565580, 1.000000, 0.000000
3032.733749, 623.636738, 1.000000, 0.000000
3032.730725, 623.707897, 1.000000, 0.000000
3032.727701, 623.779056, 1.000000, 0.000000
3032.710740, 624.178147, 1.000000, 0.000000
3032.707716, 624.249306, 1.000000, 0.000000
3032.704692, 624.320464, 1.000000, 0.000000
3032.701668, 624.391623, 1.000000, 0.000000
3032.686784, 624.462278, 1.000000, 0.000000
3032.669648, 624.865486, 1.000000, 0.000000
3032.666623, 624.936645, 1.000000, 0.000000
3032.663599, 625.007804, 1.000000, 0.000000
3032.672435, 625.079467, 1.000000, 0.000000
3032.655124, 625.486793, 1.000000, 0.000000
3032.652100, 625.557952, 1.000000, 0.000000
3032.649076, 625.629110, 1.000000, 0.000000
3032.646051, 625.700269, 1.000000, 0.000000
3032.643027, 625.771428, 1.000000, 0.000000
3032.625541, 626.182874, 1.000000, 0.000000
3032.622517, 626.254032, 1.000000, 0.000000
3032.619493, 626.325191, 1.000000, 0.000000
3032.616469, 626.396350, 1.000000, 0.000000
3032.613445, 626.467509, 1.000000, 0.000000
3032.595783, 626.883073, 1.000000, 0.000000
3032.604619, 626.954736, 1.000000, 0.000000
3032.601595, 627.025894, 1.000000, 0.000000
3032.610431, 627.097557, 1.000000, 0.000000
3032.619266, 627.169220, 1.000000, 0.000000
3032.613290, 627.589408, 1.000000, 0.000000
3032.622125, 627.661070, 1.000000, 0.000000
3032.619101, 627.732229, 1.000000, 0.000000
3032.627937, 627.803892, 1.000000, 0.000000
3032.636773, 627.875555, 1.000000, 0.000000
3032.619265, 628.287499, 1.000000, 0.000000
3032.616241, 628.358658, 1.000000, 0.000000
3032.625077, 628.430321, 1.000000, 0.000000
3032.622053, 628.501479, 1.000000, 0.000000
3032.619028, 628.572638, 1.000000, 0.000000
3032.613367, 628.985415, 1.000000, 0.000000
3032.610343, 629.056574, 1.000000, 0.000000
3032.619178, 629.128237, 1.000000, 0.000000
3032.616154, 629.199396, 1.000000, 0.000000
3032.624990, 629.271058, 1.000000, 0.000000
3032.607469, 629.683331, 1.000000, 0.000000
3032.616304, 629.754994, 1.000000, 0.000000
3032.613280, 629.826153, 1.000000, 0.000000
3032.610256, 629.897312, 1.000000, 0.000000
3032.607232, 629.968471, 1.000000, 0.000000
3032.601570, 630.381248, 1.000000, 0.000000
3032.598546, 630.452407, 1.000000, 0.000000
3032.595522, 630.523566, 1.000000, 0.000000
3032.592498, 630.594725, 1.000000, 0.000000
3032.601334, 630.666388, 1.000000, 0.000000
3032.583812, 631.078661, 1.000000, 0.000000
3032.592648, 631.150323, 1.000000, 0.000000
3032.589624, 631.221482, 1.000000, 0.000000
3032.598459, 631.293145, 1.000000, 0.000000
3032.595435, 631.364304, 1.000000, 0.000000
3032.577914, 631.776577, 1.000000, 0.000000
3032.586750, 631.848240, 1.000000, 0.000000
3032.583726, 631.919398, 1.000000, 0.000000
3032.580701, 631.990557, 1.000000, 0.000000
3032.565817, 632.061212, 1.000000, 0.000000
3032.548296, 632.473486, 1.000000, 0.000000
3032.545272, 632.544645, 1.000000, 0.000000
3032.542248, 632.615803, 1.000000, 0.000000
3032.539224, 632.686962, 1.000000, 0.000000
3032.536199, 632.758121, 1.000000, 0.000000
3032.518678, 633.170394, 1.000000, 0.000000
3032.527514, 633.242057, 1.000000, 0.000000
3032.524490, 633.313216, 1.000000, 0.000000
3032.521466, 633.384374, 1.000000, 0.000000
3032.518441, 633.455533, 1.000000, 0.000000
3032.500920, 633.867806, 1.000000, 0.000000
3032.486036, 633.938461, 1.000000, 0.000000
3032.483012, 634.009620, 1.000000, 0.000000
3032.479988, 634.080778, 1.000000, 0.000000
3032.476964, 634.151937, 1.000000, 0.000000
3032.459442, 634.564211, 1.000000, 0.000000
3032.456418, 634.635370, 1.000000, 0.000000
3032.453394, 634.706529, 1.000000, 0.000000
3032.450370, 634.777687, 1.000000, 0.000000
3032.447346, 634.848846, 1.000000, 0.000000
3032.429825, 635.261119, 1.000000, 0.000000
3032.426800, 635.332278, 1.000000, 0.000000
3032.423776, 635.403437, 1.000000, 0.000000
3032.420752, 635.474596, 1.000000, 0.000000
3032.417728, 635.545754, 1.000000, 0.000000
3032.388317, 635.958947, 1.000000, 0.000000
3032.385352, 636.030108, 1.000000, 0.000000
3032.382388, 636.101269, 1.000000, 0.000000
3032.379423, 636.172431, 1.000000, 0.000000
3032.376459, 636.243592, 1.000000, 0.000000
3032.359219, 636.659168, 1.000000, 0.000000
3032.368253, 636.730806, 1.000000, 0.000000
3032.365426, 636.801973, 1.000000, 0.000000
3032.362600, 636.873140, 1.000000, 0.000000
3032.347912, 636.943835, 1.000000, 0.000000
3032.331471, 637.359774, 1.000000, 0.000000
3032.328796, 637.430947, 1.000000, 0.000000
3032.326121, 637.502119, 1.000000, 0.000000
3032.323446, 637.573292, 1.000000, 0.000000
3032.320771, 637.644465, 1.000000, 0.000000
3032.305215, 638.060578, 1.000000, 0.000000
3032.302698, 638.131757, 1.000000, 0.000000
3032.300180, 638.202935, 1.000000, 0.000000
3032.297663, 638.274114, 1.000000, 0.000000
3032.283283, 638.344873, 1.000000, 0.000000
3032.268645, 638.761195, 1.000000, 0.000000
3032.266292, 638.832379, 1.000000, 0.000000
3032.263938, 638.903563, 1.000000, 0.000000
3032.261585, 638.974748, 1.000000, 0.000000
3032.247367, 639.045539, 1.000000, 0.000000
3032.233686, 639.462079, 1.000000, 0.000000
3032.219638, 639.532905, 1.000000, 0.000000
3032.217455, 639.604095, 1.000000, 0.000000
3032.227137, 639.675648, 1.000000, 0.000000
3032.224953, 639.746838, 1.000000, 0.000000
3032.188536, 640.162907, 1.000000, 0.000000
3032.186530, 640.234102, 1.000000, 0.000000
3032.184524, 640.305296, 1.000000, 0.000000
3032.182519, 640.376491, 1.000000, 0.000000
3032.180513, 640.447686, 1.000000, 0.000000
3032.157015, 640.861356, 1.000000, 0.000000
3032.155070, 640.932552, 1.000000, 0.000000
3032.153126, 641.003749, 1.000000, 0.000000
3032.151182, 641.074945, 1.000000, 0.000000
3032.137372, 641.145818, 1.000000, 0.000000
3032.126107, 641.558399, 1.000000, 0.000000
3032.124167, 641.629596, 1.000000, 0.000000
3032.122226, 641.700792, 1.000000, 0.000000
3032.120286, 641.771989, 1.000000, 0.000000
3032.118345, 641.843185, 1.000000, 0.000000
3032.107103, 642.255677, 1.000000, 0.000000
3032.093296, 642.326550, 1.000000, 0.000000
3032.091356, 642.397747, 1.000000, 0.000000
3032.089415, 642.468944, 1.000000, 0.000000
3032.087475, 642.540140, 1.000000, 0.000000
3032.064366, 642.952309, 1.000000, 0.000000
3032.062425, 643.023506, 1.000000, 0.000000
3032.060485, 643.094703, 1.000000, 0.000000
3032.058544, 643.165899, 1.000000, 0.000000
3032.056604, 643.237096, 1.000000, 0.000000
3032.045361, 643.649588, 1.000000, 0.000000
3032.043420, 643.720784, 1.000000, 0.000000
3032.041480, 643.791981, 1.000000, 0.000000
3032.039539, 643.863177, 1.000000, 0.000000
3032.037599, 643.934374, 1.000000, 0.000000
3032.014490, 644.346542, 1.000000, 0.000000
3032.012550, 644.417739, 1.000000, 0.000000
3031.998743, 644.488612, 1.000000, 0.000000
3031.996802, 644.559809, 1.000000, 0.000000
3031.994862, 644.631005, 1.000000, 0.000000
3031.983505, 645.047701, 1.000000, 0.000000
3031.981564, 645.118898, 1.000000, 0.000000
3031.979624, 645.190094, 1.000000, 0.000000
3031.977683, 645.261291, 1.000000, 0.000000
3031.975743, 645.332487, 1.000000, 0.000000
3031.964620, 645.740575, 1.000000, 0.000000
3031.962679, 645.811771, 1.000000, 0.000000
3031.960739, 645.882968, 1.000000, 0.000000
3031.958798, 645.954165, 1.000000, 0.000000
3031.936044, 646.353324, 1.000000, 0.000000
3031.934103, 646.424521, 1.000000, 0.000000
3031.932163, 646.495717, 1.000000, 0.000000
3031.930222, 646.566914, 1.000000, 0.000000
3031.928282, 646.638110, 1.000000, 0.000000
3031.917305, 647.040859, 1.000000, 0.000000
3031.915364, 647.112055, 1.000000, 0.000000
3031.913424, 647.183252, 1.000000, 0.000000
3031.911483, 647.254448, 1.000000, 0.000000
3031.909543, 647.325645, 1.000000, 0.000000
3031.898800, 647.719794, 1.000000, 0.000000
3031.896859, 647.790991, 1.000000, 0.000000
3031.894919, 647.862187, 1.000000, 0.000000
3031.892978, 647.933384, 1.000000, 0.000000
3031.882146, 648.330804, 1.000000, 0.000000
3031.868340, 648.401677, 1.000000, 0.000000
3031.866399, 648.472874, 1.000000, 0.000000
3031.864459, 648.544071, 1.000000, 0.000000
3031.862518, 648.615267, 1.000000, 0.000000
3031.851920, 649.004097, 1.000000, 0.000000
3031.838114, 649.074970, 1.000000, 0.000000
3031.836173, 649.146167, 1.000000, 0.000000
3031.834233, 649.217363, 1.000000, 0.000000
3031.811795, 649.604924, 1.000000, 0.000000
3031.809854, 649.676120, 1.000000, 0.000000
3031.796048, 649.746994, 1.000000, 0.000000
3031.794107, 649.818190, 1.000000, 0.000000
3031.780300, 649.889063, 1.000000, 0.000000
3031.769728, 650.276947, 1.000000, 0.000000
3031.755922, 650.347820, 1.000000, 0.000000
3031.753981, 650.419017, 1.000000, 0.000000
3031.752041, 650.490214, 1.000000, 0.000000
3031.729603, 650.877775, 1.000000, 0.000000
3031.727662, 650.948971, 1.000000, 0.000000
3031.713856, 651.019845, 1.000000, 0.000000
3031.711915, 651.091041, 1.000000, 0.000000
3031.709975, 651.162238, 1.000000, 0.000000
3031.699402, 651.550122, 1.000000, 0.000000
3031.697462, 651.621318, 1.000000, 0.000000
3031.695521, 651.692515, 1.000000, 0.000000
3031.681715, 651.763388, 1.000000, 0.000000
3031.671143, 652.151272, 1.000000, 0.000000
3031.669202, 652.222469, 1.000000, 0.000000
3031.667262, 652.293665, 1.000000, 0.000000
3031.665321, 652.364862, 1.000000, 0.000000
3031.663381, 652.436058, 1.000000, 0.000000
3031.652809, 652.823943, 1.000000, 0.000000
3031.650868, 652.895140, 1.000000, 0.000000
3031.648928, 652.966336, 1.000000, 0.000000
3031.646987, 653.037533, 1.000000, 0.000000
3031.636415, 653.425417, 1.000000, 0.000000
3031.634475, 653.496614, 1.000000, 0.000000
3031.632534, 653.567810, 1.000000, 0.000000
3031.630594, 653.639007, 1.000000, 0.000000
3031.628653, 653.710203, 1.000000, 0.000000
3031.618081, 654.098087, 1.000000, 0.000000
3031.616141, 654.169284, 1.000000, 0.000000
3031.614200, 654.240480, 1.000000, 0.000000
3031.612259, 654.311677, 1.000000, 0.000000
3031.601687, 654.699559, 1.000000, 0.000000
3031.599747, 654.770756, 1.000000, 0.000000
3031.597806, 654.841952, 1.000000, 0.000000
3031.595866, 654.913149, 1.000000, 0.000000
3031.593925, 654.984345, 1.000000, 0.000000
3031.571487, 655.371628, 1.000000, 0.000000
3031.569536, 655.442824, 1.000000, 0.000000
3031.567586, 655.514020, 1.000000, 0.000000
3031.565635, 655.585216, 1.000000, 0.000000
3031.555017, 655.972610, 1.000000, 0.000000
3031.553049, 656.043806, 1.000000, 0.000000
3031.551080, 656.115002, 1.000000, 0.000000
3031.549111, 656.186198, 1.000000, 0.000000
3031.547143, 656.257394, 1.000000, 0.000000
3031.524553, 656.644469, 1.000000, 0.000000
3031.522567, 656.715664, 1.000000, 0.000000
3031.520581, 656.786860, 1.000000, 0.000000
3031.518595, 656.858055, 1.000000, 0.000000
3031.507785, 657.245470, 1.000000, 0.000000
3031.505782, 657.316665, 1.000000, 0.000000
3031.503780, 657.387860, 1.000000, 0.000000
3031.501777, 657.459055, 1.000000, 0.000000
3031.499774, 657.530249, 1.000000, 0.000000
3031.488864, 657.917675, 1.000000, 0.000000
3031.486845, 657.988870, 1.000000, 0.000000
3031.484826, 658.060064, 1.000000, 0.000000
3031.482807, 658.131258, 1.000000, 0.000000
3031.483682, 658.519035, 1.000000, 0.000000
3031.481647, 658.590229, 1.000000, 0.000000
3031.479612, 658.661423, 1.000000, 0.000000
3031.477577, 658.732617, 1.000000, 0.000000
3031.475543, 658.803811, 1.000000, 0.000000
3031.464458, 659.191261, 1.000000, 0.000000
3031.462408, 659.262455, 1.000000, 0.000000
3031.460357, 659.333648, 1.000000, 0.000000
3031.458307, 659.404842, 1.000000, 0.000000
3031.447144, 659.792417, 1.000000, 0.000000
3031.445083, 659.863610, 1.000000, 0.000000
3031.443022, 659.934803, 1.000000, 0.000000
3031.440961, 660.005997, 1.000000, 0.000000
3031.438900, 660.077190, 1.000000, 0.000000
3031.415806, 660.464713, 1.000000, 0.000000
3031.413745, 660.535906, 1.000000, 0.000000
3031.411684, 660.607099, 1.000000, 0.000000
3031.409623, 660.678292, 1.000000, 0.000000
3031.386530, 661.065814, 1.000000, 0.000000
3031.384469, 661.137008, 1.000000, 0.000000
3031.382408, 661.208201, 1.000000, 0.000000
3031.368481, 661.279050, 1.000000, 0.000000
3031.366420, 661.350244, 1.000000, 0.000000
3031.355192, 661.738109, 1.000000, 0.000000
3031.353131, 661.809302, 1.000000, 0.000000
3031.351070, 661.880496, 1.000000, 0.000000
3031.337144, 661.951345, 1.000000, 0.000000
3031.325916, 662.339212, 1.000000, 0.000000
3031.311989, 662.410061, 1.000000, 0.000000
3031.309928, 662.481255, 1.000000, 0.000000
3031.307867, 662.552448, 1.000000, 0.000000
3031.293941, 662.623297, 1.000000, 0.000000
3031.282713, 663.011163, 1.000000, 0.000000
3031.280652, 663.082356, 1.000000, 0.000000
3031.266725, 663.153206, 1.000000, 0.000000
3031.276530, 663.224743, 1.000000, 0.000000
3031.265300, 663.612675, 1.000000, 0.000000
3031.251373, 663.683524, 1.000000, 0.000000
3031.249312, 663.754717, 1.000000, 0.000000
3031.247251, 663.825911, 1.000000, 0.000000
3031.245191, 663.897104, 1.000000, 0.000000
3031.233769, 664.291665, 1.000000, 0.000000
3031.231708, 664.362859, 1.000000, 0.000000
3031.241512, 664.434395, 1.000000, 0.000000
3031.239451, 664.505588, 1.000000, 0.000000
3031.228181, 664.894913, 1.000000, 0.000000
3031.237985, 664.966450, 1.000000, 0.000000
3031.235925, 665.037643, 1.000000, 0.000000
3031.233864, 665.108836, 1.000000, 0.000000
3031.243668, 665.180373, 1.000000, 0.000000
3031.232206, 665.576326, 1.000000, 0.000000
3031.230145, 665.647520, 1.000000, 0.000000
3031.228084, 665.718713, 1.000000, 0.000000
3031.226023, 665.789906, 1.000000, 0.000000
3031.223962, 665.861099, 1.000000, 0.000000
3031.224173, 666.264026, 1.000000, 0.000000
3031.222112, 666.335219, 1.000000, 0.000000
3031.220052, 666.406412, 1.000000, 0.000000
3031.217991, 666.477606, 1.000000, 0.000000
3031.206145, 666.886818, 1.000000, 0.000000
3031.204084, 666.958011, 1.000000, 0.000000
3031.202023, 667.029204, 1.000000, 0.000000
3031.199962, 667.100397, 1.000000, 0.000000
3031.197901, 667.171590, 1.000000, 0.000000
