1821.304056, 178.648185, 1.000000, 0.000000
1821.374865, 178.655848, 1.000000, 0.000000
1821.446952, 178.651709, 1.000000, 0.000000
1821.517762, 178.659371, 1.000000, 0.000000
1821.588571, 178.667034, 1.000000, 0.000000
1821.658104, 178.686498, 1.000000, 0.000000
1822.149185, 178.739612, 1.000000, 0.000000
1822.220000, 178.747221, 1.000000, 0.000000
1822.290815, 178.754831, 1.000000, 0.000000
1822.361631, 178.762440, 1.000000, 0.000000
1822.432446, 178.770050, 1.000000, 0.000000
1822.503262, 178.777659, 1.000000, 0.000000
1822.994370, 178.830404, 1.000000, 0.000000
1823.065191, 178.837961, 1.000000, 0.000000
1823.136012, 178.845518, 1.000000, 0.000000
1823.206833, 178.853075, 1.000000, 0.000000
1823.277654, 178.860632, 1.000000, 0.000000
1823.348475, 178.868189, 1.000000, 0.000000
1823.839611, 178.920570, 1.000000, 0.000000
1823.910438, 178.928075, 1.000000, 0.000000
1823.981264, 178.935579, 1.000000, 0.000000
1824.052091, 178.943084, 1.000000, 0.000000
1824.122917, 178.950589, 1.000000, 0.000000
1824.193744, 178.958094, 1.000000, 0.000000
1824.684461, 179.010073, 1.000000, 0.000000
1824.755292, 179.017543, 1.000000, 0.000000
1824.826122, 179.025012, 1.000000, 0.000000
1824.895707, 179.044287, 1.000000, 0.000000
1824.966537, 179.051756, 1.000000, 0.000000
1825.037368, 179.059226, 1.000000, 0.000000
1825.527254, 179.110885, 1.000000, 0.000000
1825.598084, 179.118350, 1.000000, 0.000000
1825.668915, 179.125816, 1.000000, 0.000000
1825.739746, 179.133281, 1.000000, 0.000000
1825.810576, 179.140746, 1.000000, 0.000000
1825.881407, 179.148212, 1.000000, 0.000000
1826.371184, 179.199833, 1.000000, 0.000000
1826.442015, 179.207298, 1.000000, 0.000000
1826.512845, 179.214764, 1.000000, 0.000000
1826.583676, 179.222229, 1.000000, 0.000000
1826.654507, 179.229695, 1.000000, 0.000000
1826.726582, 179.225355, 1.000000, 0.000000
1827.215114, 179.288781, 1.000000, 0.000000
1827.285944, 179.296246, 1.000000, 0.000000
1827.356775, 179.303712, 1.000000, 0.000000
1827.427606, 179.311177, 1.000000, 0.000000
1827.499681, 179.306837, 1.000000, 0.000000
1827.570511, 179.314303, 1.000000, 0.000000
1828.062362, 179.366143, 1.000000, 0.000000
1828.133193, 179.373608, 1.000000, 0.000000
1828.204023, 179.381073, 1.000000, 0.000000
1828.274854, 179.388539, 1.000000, 0.000000
1828.345685, 179.396004, 1.000000, 0.000000
1828.416515, 179.403470, 1.000000, 0.000000
1828.910725, 179.455558, 1.000000, 0.000000
1828.980311, 179.474828, 1.000000, 0.000000
1829.051142, 179.482294, 1.000000, 0.000000
1829.121973, 179.489759, 1.000000, 0.000000
1829.192803, 179.497225, 1.000000, 0.000000
1829.263634, 179.504690, 1.000000, 0.000000
1829.760201, 179.557027, 1.000000, 0.000000
1829.831031, 179.564492, 1.000000, 0.000000
1829.903106, 179.560152, 1.000000, 0.000000
1829.973937, 179.567618, 1.000000, 0.000000
1830.046012, 179.563278, 1.000000, 0.000000
1830.116843, 179.570743, 1.000000, 0.000000
1830.617012, 179.611524, 1.000000, 0.000000
