1277.299490, 113.078312, 0.000000, 0.000000
1277.370272, 113.086228, 0.000000, 0.000000
1277.441054, 113.094145, 0.000000, 0.000000
1277.513155, 113.090264, 0.000000, 0.000000
1277.583936, 113.098181, 0.000000, 0.000000
1277.997677, 113.144456, 0.000000, 0.000000
1278.068458, 113.152372, 0.000000, 0.000000
1278.139240, 113.160289, 0.000000, 0.000000
1278.210022, 113.168205, 0.000000, 0.000000
1278.280803, 113.176122, 0.000000, 0.000000
1278.692828, 113.222246, 0.000000, 0.000000
1278.764932, 113.218417, 0.000000, 0.000000
1278.835708, 113.226383, 0.000000, 0.000000
1278.906484, 113.234350, 0.000000, 0.000000
1279.315531, 113.280388, 0.000000, 0.000000
1279.386291, 113.288492, 0.000000, 0.000000
1279.457052, 113.296596, 0.000000, 0.000000
1279.527812, 113.304699, 0.000000, 0.000000
1279.598573, 113.312803, 0.000000, 0.000000
1280.007695, 113.347731, 0.000000, 0.000000
1280.078435, 113.356007, 0.000000, 0.000000
1280.149176, 113.364284, 0.000000, 0.000000
1280.499934, 110.979173, -1.000000, 0.000000
1280.292036, 113.369046, 1.000000, 0.000000
1280.699709, 113.416794, 1.000000, 0.000000
1280.770429, 113.425243, 1.000000, 0.000000
1280.841149, 113.433692, 1.000000, 0.000000
1280.911869, 113.442142, 1.000000, 0.000000
1280.982589, 113.450591, 1.000000, 0.000000
1281.390130, 113.499362, 1.000000, 0.000000
1281.460829, 113.507985, 1.000000, 0.000000
1281.531528, 113.516607, 1.000000, 0.000000
1281.603665, 113.513446, 1.000000, 0.000000
1281.674364, 113.522069, 1.000000, 0.000000
1282.081801, 113.571869, 1.000000, 0.000000
1282.152478, 113.580665, 1.000000, 0.000000
1282.227554, 113.554122, 1.000000, 0.000000
1282.301164, 113.539358, 1.000000, 0.000000
1282.371842, 113.548154, 1.000000, 0.000000
1282.779287, 113.599000, 1.000000, 0.000000
1282.849943, 113.607969, 1.000000, 0.000000
1282.920599, 113.616938, 1.000000, 0.000000
1282.991255, 113.625908, 1.000000, 0.000000
1283.400265, 113.677825, 1.000000, 0.000000
1283.472420, 113.675143, 1.000000, 0.000000
1283.543061, 113.684235, 1.000000, 0.000000
1283.613701, 113.693326, 1.000000, 0.000000
1283.684342, 113.702418, 1.000000, 0.000000
1284.096139, 113.755423, 1.000000, 0.000000
1284.166774, 113.764549, 1.000000, 0.000000
1284.237410, 113.773674, 1.000000, 0.000000
1284.308046, 113.782800, 1.000000, 0.000000
1284.378682, 113.791926, 1.000000, 0.000000
1284.791571, 113.845270, 1.000000, 0.000000
1284.863728, 113.842624, 1.000000, 0.000000
1284.934364, 113.851750, 1.000000, 0.000000
1285.005000, 113.860875, 1.000000, 0.000000
1285.075636, 113.870001, 1.000000, 0.000000
1285.488525, 113.923345, 1.000000, 0.000000
1285.557639, 113.944244, 1.000000, 0.000000
1285.628275, 113.953370, 1.000000, 0.000000
1285.700432, 113.950723, 1.000000, 0.000000
1285.771068, 113.959849, 1.000000, 0.000000
1286.182436, 114.024966, 1.000000, 0.000000
1286.246988, 114.081182, 1.000000, 0.000000
1286.316103, 114.102081, 1.000000, 0.000000
1286.386739, 114.111207, 1.000000, 0.000000
1286.457375, 114.120333, 1.000000, 0.000000
1286.868743, 114.185449, 1.000000, 0.000000
1286.937858, 114.206348, 0.000000, 0.000000
1287.008494, 114.215474, 0.000000, 0.000000
1287.079129, 114.224600, 0.000000, 0.000000
1287.491838, 114.277920, 0.000000, 0.000000
1287.562474, 114.287046, 0.000000, 0.000000
1287.633110, 114.296172, 0.000000, 0.000000
1287.703746, 114.305298, 0.000000, 0.000000
1287.774382, 114.314424, 0.000000, 0.000000
1288.188240, 114.355924, 0.000000, 0.000000
1288.258876, 114.365050, 0.000000, 0.000000
1288.329512, 114.374176, 0.000000, 0.000000
1288.400148, 114.383302, 0.000000, 0.000000
1288.470784, 114.392428, 0.000000, 0.000000
1288.882754, 114.445653, 0.000000, 0.000000
1288.953390, 114.454779, 0.000000, 0.000000
1289.024026, 114.463905, 0.000000, 0.000000
1289.094662, 114.473031, 0.000000, 0.000000
1289.165298, 114.482157, 0.000000, 0.000000
1289.576904, 114.535335, 0.000000, 0.000000
1289.647540, 114.544461, 0.000000, 0.000000
1289.718176, 114.553587, 0.000000, 0.000000
1289.788812, 114.562713, 0.000000, 0.000000
1289.859448, 114.571839, 0.000000, 0.000000
1290.270695, 114.624971, 0.000000, 0.000000
1290.342852, 114.622324, 0.000000, 0.000000
1290.413488, 114.631450, 0.000000, 0.000000
1290.484124, 114.640576, 0.000000, 0.000000
1290.554760, 114.649702, 0.000000, 0.000000
1290.965653, 114.702788, 0.000000, 0.000000
1291.036289, 114.711914, 0.000000, 0.000000
1291.106924, 114.721040, 0.000000, 0.000000
1291.177560, 114.730166, 0.000000, 0.000000
1291.588101, 114.783207, 0.000000, 0.000000
1291.658737, 114.792332, 0.000000, 0.000000
1291.729373, 114.801458, 0.000000, 0.000000
1291.800009, 114.810584, 0.000000, 0.000000
1291.870645, 114.819710, 0.000000, 0.000000
1292.281005, 114.872728, 0.000000, 0.000000
1292.351641, 114.881853, 0.000000, 0.000000
1292.422277, 114.890979, 0.000000, 0.000000
1292.494434, 114.888333, 0.000000, 0.000000
1292.565069, 114.897459, 0.000000, 0.000000
1292.975430, 114.950476, 0.000000, 0.000000
1293.046066, 114.959602, 0.000000, 0.000000
1293.116702, 114.968728, 0.000000, 0.000000
1293.187338, 114.977854, 0.000000, 0.000000
1293.257974, 114.986980, 0.000000, 0.000000
1293.668334, 115.039997, 0.000000, 0.000000
1293.738970, 115.049123, 0.000000, 0.000000
1293.809606, 115.058249, 0.000000, 0.000000
1293.880241, 115.067375, 0.000000, 0.000000
1293.950877, 115.076501, 0.000000, 0.000000
1294.361237, 115.129518, 0.000000, 0.000000
1294.431873, 115.138644, 0.000000, 0.000000
1294.502509, 115.147770, 0.000000, 0.000000
1294.574666, 115.145123, 0.000000, 0.000000
1294.645302, 115.154249, 0.000000, 0.000000
1295.055663, 115.207266, 0.000000, 0.000000
1295.126298, 115.216392, 0.000000, 0.000000
1295.196934, 115.225518, 0.000000, 0.000000
1295.267570, 115.234644, 0.000000, 0.000000
1295.677930, 115.287661, 0.000000, 0.000000
1295.748566, 115.296787, 0.000000, 0.000000
1295.819202, 115.305913, 0.000000, 0.000000
1295.889838, 115.315039, 0.000000, 0.000000
1295.960474, 115.324165, 0.000000, 0.000000
1296.370834, 115.377182, 0.000000, 0.000000
1296.441470, 115.386308, 0.000000, 0.000000
1296.512106, 115.395434, 0.000000, 0.000000
1296.582742, 115.404560, 0.000000, 0.000000
1296.653377, 115.413686, 0.000000, 0.000000
1297.065259, 115.454931, 0.000000, 0.000000
1297.135895, 115.464057, 0.000000, 0.000000
1297.206531, 115.473183, 0.000000, 0.000000
1297.277167, 115.482309, 0.000000, 0.000000
1297.347803, 115.491434, 0.000000, 0.000000
1297.758163, 115.544452, 0.000000, 0.000000
1297.828799, 115.553578, 0.000000, 0.000000
1297.899434, 115.562704, 0.000000, 0.000000
1297.971591, 115.560057, 1.000000, 0.000000
1298.040706, 115.580955, 1.000000, 0.000000
1298.451066, 115.633973, 1.000000, 0.000000
1298.521702, 115.643099, 1.000000, 0.000000
1298.592338, 115.652225, 1.000000, 0.000000
1298.670579, 115.602487, 1.000000, 0.000000
1298.739694, 115.623386, 1.000000, 0.000000
1299.149956, 115.676393, 1.000000, 0.000000
1299.220591, 115.685522, 1.000000, 0.000000
1299.291227, 115.694651, 1.000000, 0.000000
1299.361862, 115.703780, 1.000000, 0.000000
1299.771346, 115.756702, 1.000000, 0.000000
1299.841978, 115.765858, 1.000000, 0.000000
1299.912610, 115.775014, 1.000000, 0.000000
1299.983242, 115.784170, 1.000000, 0.000000
1300.053874, 115.793327, 1.000000, 0.000000
1300.462947, 115.846362, 1.000000, 0.000000
1300.533574, 115.855557, 1.000000, 0.000000
1300.604200, 115.864753, 1.000000, 0.000000
1300.674827, 115.873948, 1.000000, 0.000000
1300.745454, 115.883144, 1.000000, 0.000000
1301.154500, 115.936413, 1.000000, 0.000000
1301.226661, 115.933878, 1.000000, 0.000000
1301.297283, 115.943112, 1.000000, 0.000000
1301.367904, 115.952347, 1.000000, 0.000000
1301.438526, 115.961582, 1.000000, 0.000000
1301.847549, 116.015086, 1.000000, 0.000000
1301.916620, 116.036129, 1.000000, 0.000000
1301.987237, 116.045403, 1.000000, 0.000000
1302.057854, 116.054677, 1.000000, 0.000000
1302.128470, 116.063950, 1.000000, 0.000000
1302.539011, 116.105919, 1.000000, 0.000000
1302.609622, 116.115231, 1.000000, 0.000000
1302.680234, 116.124544, 1.000000, 0.000000
1302.752398, 116.122088, 1.000000, 0.000000
1302.823009, 116.131401, 1.000000, 0.000000
1303.231983, 116.185373, 1.000000, 0.000000
1303.302589, 116.194725, 1.000000, 0.000000
1303.373196, 116.204076, 1.000000, 0.000000
1303.443802, 116.213428, 1.000000, 0.000000
1303.852846, 116.267606, 1.000000, 0.000000
