3091.135611, 838.395578, 1.000000, -1.#QNAN0
3091.083772, 838.346736, 1.000000, -1.#QNAN0
3090.846042, 838.122749, 1.000000, -1.#QNAN0
3090.802345, 838.065267, 1.000000, -1.#QNAN0
3090.750506, 838.016426, 1.000000, -1.#QNAN0
3090.698668, 837.967584, 1.000000, -1.#QNAN0
3090.469079, 837.734957, 1.000000, -1.#QNAN0
3090.417241, 837.686115, 1.000000, -1.#QNAN0
3090.365402, 837.637273, 1.000000, -1.#QNAN0
3090.135813, 837.404646, 1.000000, -1.#QNAN0
3090.083975, 837.355805, 1.000000, -1.#QNAN0
3090.032136, 837.306963, 1.000000, -1.#QNAN0
3089.980298, 837.258121, 1.000000, -1.#QNAN0
3089.742568, 837.034133, 1.000000, -1.#QNAN0
3089.690730, 836.985292, 1.000000, -1.#QNAN0
3089.638892, 836.936450, 1.000000, -1.#QNAN0
3089.587054, 836.887608, 1.000000, -1.#QNAN0
3089.358413, 836.655875, 1.000000, -1.#QNAN0
3089.306575, 836.607034, 1.000000, -1.#QNAN0
3089.254737, 836.558192, 1.000000, -1.#QNAN0
3089.022433, 836.339317, 1.000000, -1.#QNAN0
3088.970595, 836.290475, 1.000000, -1.#QNAN0
3088.918757, 836.241633, 1.000000, -1.#QNAN0
3088.866918, 836.192792, 1.000000, -1.#QNAN0
3088.630379, 835.969926, 1.000000, -1.#QNAN0
3088.578541, 835.921084, 1.000000, -1.#QNAN0
3088.526703, 835.872242, 1.000000, -1.#QNAN0
3088.474865, 835.823401, 1.000000, -1.#QNAN0
3088.250796, 835.595975, 1.000000, -1.#QNAN0
3088.198958, 835.547134, 1.000000, -1.#QNAN0
3088.147120, 835.498292, 1.000000, -1.#QNAN0
3087.927303, 835.274873, 1.000000, -1.#QNAN0
3087.875465, 835.226031, 1.000000, -1.#QNAN0
3087.823627, 835.177189, 1.000000, -1.#QNAN0
3087.779929, 835.119708, 1.000000, -1.#QNAN0
3087.556144, 834.908859, 1.000000, -1.#QNAN0
3087.504306, 834.860018, 1.000000, -1.#QNAN0
3087.452468, 834.811176, 1.000000, -1.#QNAN0
3087.232273, 834.587400, 1.000000, -1.#QNAN0
3087.180434, 834.538558, 1.000000, -1.#QNAN0
3087.128596, 834.489717, 1.000000, -1.#QNAN0
3086.903430, 834.277567, 1.000000, -1.#QNAN0
3086.851592, 834.228725, 1.000000, -1.#QNAN0
3086.799754, 834.179883, 1.000000, -1.#QNAN0
3086.747916, 834.131041, 1.000000, -1.#QNAN0
3086.522749, 833.918891, 1.000000, -1.#QNAN0
3086.479051, 833.861410, 1.000000, -1.#QNAN0
3086.427213, 833.812568, 1.000000, -1.#QNAN0
3086.202047, 833.600418, 1.000000, -1.#QNAN0
3086.150209, 833.551576, 1.000000, -1.#QNAN0
3086.106511, 833.494095, 1.000000, -1.#QNAN0
3085.881345, 833.281945, 1.000000, -1.#QNAN0
3085.829507, 833.233103, 1.000000, -1.#QNAN0
3085.777669, 833.184262, 1.000000, -1.#QNAN0
3085.725830, 833.135420, 1.000000, -1.#QNAN0
3085.508804, 832.914630, 1.000000, -1.#QNAN0
3085.456966, 832.865788, 1.000000, -1.#QNAN0
3085.405128, 832.816946, 1.000000, -1.#QNAN0
3085.179962, 832.604796, 1.000000, -1.#QNAN0
3085.128124, 832.555955, 1.000000, -1.#QNAN0
3085.076286, 832.507113, 1.000000, -1.#QNAN0
3084.851120, 832.294963, 1.000000, -1.#QNAN0
3084.799282, 832.246121, 1.000000, -1.#QNAN0
3084.747443, 832.197280, 1.000000, -1.#QNAN0
3084.695605, 832.148438, 1.000000, -1.#QNAN0
3084.478579, 831.927648, 1.000000, -1.#QNAN0
3084.426741, 831.878806, 1.000000, -1.#QNAN0
3084.374903, 831.829964, 1.000000, -1.#QNAN0
3084.149737, 831.617815, 1.000000, -1.#QNAN0
3084.097899, 831.568973, 1.000000, -1.#QNAN0
3084.046060, 831.520131, 1.000000, -1.#QNAN0
3083.831223, 831.300919, 1.000000, -1.#QNAN0
3083.779454, 831.252004, 1.000000, -1.#QNAN0
3083.727685, 831.203089, 1.000000, -1.#QNAN0
3083.675916, 831.154174, 1.000000, -1.#QNAN0
3083.462272, 830.949455, 1.000000, -1.#QNAN0
3083.410853, 830.900172, 1.000000, -1.#QNAN0
3083.359434, 830.850889, 1.000000, -1.#QNAN0
3083.156074, 830.651291, 1.000000, -1.#QNAN0
3083.105297, 830.601348, 1.000000, -1.#QNAN0
3083.054519, 830.551404, 1.000000, -1.#QNAN0
3082.862689, 830.341612, 1.000000, -1.#QNAN0
3082.812586, 830.290992, 1.000000, -1.#QNAN0
3082.762482, 830.240372, 1.000000, -1.#QNAN0
3082.712379, 830.189752, 1.000000, -1.#QNAN0
3082.516145, 829.985881, 1.000000, -1.#QNAN0
3082.466749, 829.934570, 1.000000, -1.#QNAN0
3082.417354, 829.883259, 1.000000, -1.#QNAN0
3082.215816, 829.685622, 1.000000, -1.#QNAN0
3082.167165, 829.633605, 1.000000, -1.#QNAN0
3082.118513, 829.581589, 1.000000, -1.#QNAN0
3081.937802, 829.365853, 1.000000, -1.#QNAN0
3081.889932, 829.313116, 1.000000, -1.#QNAN0
3081.842061, 829.260380, 1.000000, -1.#QNAN0
3081.802980, 829.199665, 1.000000, -1.#QNAN0
3081.617271, 828.988819, 1.000000, -1.#QNAN0
3081.579095, 828.927531, 1.000000, -1.#QNAN0
3081.532013, 828.874089, 1.000000, -1.#QNAN0
3081.351662, 828.647305, 1.000000, -1.#QNAN0
3081.314121, 828.585626, 1.000000, -1.#QNAN0
3081.267593, 828.531701, 1.000000, -1.#QNAN0
3081.083471, 828.281971, 1.000000, -1.#QNAN0
3081.045930, 828.220291, 1.000000, -1.#QNAN0
3081.008389, 828.158612, 1.000000, -1.#QNAN0
3080.961861, 828.104688, 1.000000, -1.#QNAN0
3080.768751, 827.862711, 1.000000, -1.#QNAN0
3080.722223, 827.808787, 1.000000, -1.#QNAN0
3080.684682, 827.747108, 1.000000, -1.#QNAN0
3080.491572, 827.505132, 1.000000, -1.#QNAN0
3080.454031, 827.443453, 1.000000, -1.#QNAN0
3080.407503, 827.389529, 1.000000, -1.#QNAN0
3080.232368, 827.132043, 1.000000, -1.#QNAN0
3080.185840, 827.078119, 1.000000, -1.#QNAN0
3080.139312, 827.024194, 1.000000, -1.#QNAN0
3080.101771, 826.962515, 1.000000, -1.#QNAN0
3079.908661, 826.720538, 1.000000, -1.#QNAN0
3079.871120, 826.658859, 1.000000, -1.#QNAN0
3079.833579, 826.597180, 1.000000, -1.#QNAN0
3079.640470, 826.355204, 1.000000, -1.#QNAN0
3079.593941, 826.301280, 1.000000, -1.#QNAN0
3079.556401, 826.239601, 1.000000, -1.#QNAN0
3079.366021, 826.000788, 1.000000, -1.#QNAN0
3079.319493, 825.946864, 1.000000, -1.#QNAN0
3079.272964, 825.892940, 1.000000, -1.#QNAN0
3079.226436, 825.839015, 1.000000, -1.#QNAN0
3079.021514, 825.601520, 1.000000, -1.#QNAN0
3078.974986, 825.547595, 1.000000, -1.#QNAN0
3078.928457, 825.493671, 1.000000, -1.#QNAN0
3078.717948, 825.249700, 1.000000, -1.#QNAN0
3078.671420, 825.195776, 1.000000, -1.#QNAN0
3078.633879, 825.134096, 1.000000, -1.#QNAN0
3078.587351, 825.080172, 1.000000, -1.#QNAN0
3078.387965, 824.830922, 1.000000, -1.#QNAN0
3078.341437, 824.776998, 1.000000, -1.#QNAN0
3078.294909, 824.723074, 1.000000, -1.#QNAN0
3078.248380, 824.669149, 1.000000, -1.#QNAN0
3078.034359, 824.421108, 1.000000, -1.#QNAN0
3077.987831, 824.367184, 1.000000, -1.#QNAN0
3077.950290, 824.305505, 1.000000, -1.#QNAN0
3077.739581, 824.043131, 1.000000, -1.#QNAN0
3077.693052, 823.989207, 1.000000, -1.#QNAN0
3077.655511, 823.927528, 1.000000, -1.#QNAN0
3077.617970, 823.865849, 1.000000, -1.#QNAN0
3077.409313, 823.605854, 1.000000, -1.#QNAN0
3077.362785, 823.551929, 1.000000, -1.#QNAN0
3077.325244, 823.490250, 1.000000, -1.#QNAN0
3077.287703, 823.428571, 1.000000, -1.#QNAN0
3077.078531, 823.167979, 1.000000, -1.#QNAN0
3077.040990, 823.106300, 1.000000, -1.#QNAN0
3076.994462, 823.052376, 1.000000, -1.#QNAN0
3076.956921, 822.990697, 1.000000, -1.#QNAN0
3076.747750, 822.730105, 1.000000, -1.#QNAN0
3076.701221, 822.676181, 1.000000, -1.#QNAN0
3076.663680, 822.614502, 1.000000, -1.#QNAN0
3076.454509, 822.353910, 1.000000, -1.#QNAN0
3076.416968, 822.292231, 1.000000, -1.#QNAN0
3076.379427, 822.230552, 1.000000, -1.#QNAN0
3076.332899, 822.176628, 1.000000, -1.#QNAN0
3076.123727, 821.916036, 1.000000, -1.#QNAN0
3076.086186, 821.854357, 1.000000, -1.#QNAN0
3076.048645, 821.792678, 1.000000, -1.#QNAN0
3076.002117, 821.738754, 1.000000, -1.#QNAN0
3075.792945, 821.478162, 1.000000, -1.#QNAN0
3075.755404, 821.416483, 1.000000, -1.#QNAN0
3075.708876, 821.362559, 1.000000, -1.#QNAN0
3075.671335, 821.300880, 1.000000, -1.#QNAN0
3075.462163, 821.040288, 1.000000, -1.#QNAN0
3075.415635, 820.986364, 1.000000, -1.#QNAN0
3075.378094, 820.924685, 1.000000, -1.#QNAN0
3075.331566, 820.870760, 1.000000, -1.#QNAN0
3075.122394, 820.610168, 1.000000, -1.#QNAN0
3075.084853, 820.548489, 1.000000, -1.#QNAN0
3075.038325, 820.494565, 1.000000, -1.#QNAN0
3075.000784, 820.432886, 1.000000, -1.#QNAN0
3074.791612, 820.172295, 1.000000, -1.#QNAN0
3074.745084, 820.118370, 1.000000, -1.#QNAN0
3074.707543, 820.056691, 1.000000, -1.#QNAN0
3074.502166, 819.815850, 1.000000, -1.#QNAN0
3074.456012, 819.761605, 1.000000, -1.#QNAN0
3074.409858, 819.707360, 1.000000, -1.#QNAN0
3074.363704, 819.653115, 1.000000, -1.#QNAN0
3074.167711, 819.418098, 1.000000, -1.#QNAN0
3074.131288, 819.355752, 1.000000, -1.#QNAN0
3074.085738, 819.300998, 1.000000, -1.#QNAN0
3074.040189, 819.246245, 1.000000, -1.#QNAN0
3073.846443, 819.008544, 1.000000, -1.#QNAN0
3073.792281, 818.960794, 1.000000, -1.#QNAN0
3073.747325, 818.905552, 1.000000, -1.#QNAN0
3073.711576, 818.842817, 1.000000, -1.#QNAN0
3073.529025, 818.594811, 1.000000, -1.#QNAN0
3073.493928, 818.531709, 1.000000, -1.#QNAN0
3073.458832, 818.468607, 1.000000, -1.#QNAN0
3073.423736, 818.405505, 1.000000, -1.#QNAN0
3073.243320, 818.155084, 1.000000, -1.#QNAN0
3073.199494, 818.098941, 1.000000, -1.#QNAN0
3073.155668, 818.042799, 1.000000, -1.#QNAN0
3073.111841, 817.986657, 1.000000, -1.#QNAN0
3072.932575, 817.732962, 1.000000, -1.#QNAN0
3072.889261, 817.676423, 1.000000, -1.#QNAN0
3072.855370, 817.612666, 1.000000, -1.#QNAN0
3072.666939, 817.363167, 1.000000, -1.#QNAN0
3072.633568, 817.299135, 1.000000, -1.#QNAN0
3072.590716, 817.242246, 1.000000, -1.#QNAN0
3072.557346, 817.178214, 1.000000, -1.#QNAN0
3072.357724, 816.912859, 1.000000, -1.#QNAN0
3072.324399, 816.848804, 1.000000, -1.#QNAN0
3072.281588, 816.791884, 1.000000, -1.#QNAN0
3072.248264, 816.727828, 1.000000, -1.#QNAN0
3072.047536, 816.460948, 1.000000, -1.#QNAN0
3072.014211, 816.396893, 1.000000, -1.#QNAN0
3071.971400, 816.339972, 1.000000, -1.#QNAN0
3071.938076, 816.275917, 1.000000, -1.#QNAN0
3071.746835, 816.001902, 1.000000, -1.#QNAN0
3071.713510, 815.937847, 1.000000, -1.#QNAN0
3071.670699, 815.880926, 1.000000, -1.#QNAN0
3071.627888, 815.824006, 1.000000, -1.#QNAN0
3071.427160, 815.557126, 1.000000, -1.#QNAN0
3071.384349, 815.500205, 1.000000, -1.#QNAN0
3071.341537, 815.443285, 1.000000, -1.#QNAN0
3071.298726, 815.386365, 1.000000, -1.#QNAN0
3071.097999, 815.119485, 1.000000, -1.#QNAN0
3071.055187, 815.062565, 1.000000, -1.#QNAN0
3071.002890, 815.012780, 1.000000, -1.#QNAN0
3070.802162, 814.745900, 1.000000, -1.#QNAN0
3070.759351, 814.688980, 1.000000, -1.#QNAN0
3070.716540, 814.632060, 1.000000, -1.#QNAN0
3070.673728, 814.575139, 1.000000, -1.#QNAN0
3070.473844, 814.309381, 1.000000, -1.#QNAN0
3070.431033, 814.252460, 1.000000, -1.#QNAN0
3070.388222, 814.195540, 1.000000, -1.#QNAN0
3070.345410, 814.138620, 1.000000, -1.#QNAN0
3070.146500, 813.874157, 1.000000, -1.#QNAN0
3070.103689, 813.817236, 1.000000, -1.#QNAN0
3070.060878, 813.760316, 1.000000, -1.#QNAN0
3070.018067, 813.703396, 1.000000, -1.#QNAN0
3069.820084, 813.440166, 1.000000, -1.#QNAN0
3069.777273, 813.383246, 1.000000, -1.#QNAN0
3069.734462, 813.326326, 1.000000, -1.#QNAN0
3069.691651, 813.269405, 1.000000, -1.#QNAN0
3069.504035, 813.000210, 1.000000, -1.#QNAN0
3069.461223, 812.943289, 1.000000, -1.#QNAN0
3069.408925, 812.893504, 1.000000, -1.#QNAN0
3069.366114, 812.836584, 1.000000, -1.#QNAN0
3069.169845, 812.575632, 1.000000, -1.#QNAN0
3069.127034, 812.518711, 1.000000, -1.#QNAN0
3069.084222, 812.461791, 1.000000, -1.#QNAN0
3068.881602, 812.192395, 1.000000, -1.#QNAN0
3068.838791, 812.135475, 1.000000, -1.#QNAN0
3068.795980, 812.078555, 1.000000, -1.#QNAN0
3068.753169, 812.021634, 1.000000, -1.#QNAN0
3068.541798, 811.760353, 1.000000, -1.#QNAN0
3068.498987, 811.703432, 1.000000, -1.#QNAN0
3068.456176, 811.646512, 1.000000, -1.#QNAN0
3068.413365, 811.589592, 1.000000, -1.#QNAN0
3068.211602, 811.321336, 1.000000, -1.#QNAN0
3068.168791, 811.264415, 1.000000, -1.#QNAN0
3068.125979, 811.207495, 1.000000, -1.#QNAN0
3067.924216, 810.939239, 1.000000, -1.#QNAN0
3067.881405, 810.882318, 1.000000, -1.#QNAN0
3067.838594, 810.825398, 1.000000, -1.#QNAN0
3067.795783, 810.768478, 1.000000, -1.#QNAN0
3067.594019, 810.500221, 1.000000, -1.#QNAN0
3067.551208, 810.443301, 1.000000, -1.#QNAN0
3067.508397, 810.386381, 1.000000, -1.#QNAN0
3067.465586, 810.329460, 1.000000, -1.#QNAN0
3067.254336, 810.068339, 1.000000, -1.#QNAN0
3067.211525, 810.011419, 1.000000, -1.#QNAN0
3067.168714, 809.954499, 1.000000, -1.#QNAN0
3066.966951, 809.686242, 1.000000, -1.#QNAN0
3066.924140, 809.629322, 1.000000, -1.#QNAN0
3066.871842, 809.579537, 1.000000, -1.#QNAN0
3066.829030, 809.522617, 1.000000, -1.#QNAN0
3066.627267, 809.254360, 1.000000, -1.#QNAN0
3066.584456, 809.197440, 1.000000, -1.#QNAN0
3066.541645, 809.140519, 1.000000, -1.#QNAN0
3066.498833, 809.083599, 1.000000, -1.#QNAN0
3066.297071, 808.815343, 1.000000, -1.#QNAN0
3066.254259, 808.758423, 1.000000, -1.#QNAN0
3066.211448, 808.701502, 1.000000, -1.#QNAN0
3066.009685, 808.433246, 1.000000, -1.#QNAN0
3065.966874, 808.376326, 1.000000, -1.#QNAN0
3065.933549, 808.312270, 1.000000, -1.#QNAN0
3065.881252, 808.262485, 1.000000, -1.#QNAN0
3065.694680, 808.010436, 1.000000, -1.#QNAN0
3065.633252, 807.967275, 1.000000, -1.#QNAN0
3065.581369, 807.917058, 1.000000, -1.#QNAN0
3065.529486, 807.866840, 1.000000, -1.#QNAN0
3065.360298, 807.612024, 1.000000, -1.#QNAN0
3065.318621, 807.554268, 1.000000, -1.#QNAN0
3065.286571, 807.489565, 1.000000, -1.#QNAN0
3065.111102, 807.241078, 1.000000, -1.#QNAN0
3065.060410, 807.189659, 1.000000, -1.#QNAN0
3065.019426, 807.131409, 1.000000, -1.#QNAN0
3064.978442, 807.073159, 1.000000, -1.#QNAN0
3064.806282, 806.822523, 1.000000, -1.#QNAN0
3064.756213, 806.770497, 1.000000, -1.#QNAN0
3064.715933, 806.711758, 1.000000, -1.#QNAN0
3064.675654, 806.653019, 1.000000, -1.#QNAN0
3064.506852, 806.400249, 1.000000, -1.#QNAN0
3064.467288, 806.341025, 1.000000, -1.#QNAN0
3064.417854, 806.288396, 1.000000, -1.#QNAN0
3064.251729, 806.033985, 1.000000, -1.#QNAN0
3064.212893, 805.974282, 1.000000, -1.#QNAN0
3064.174056, 805.914579, 1.000000, -1.#QNAN0
3064.135220, 805.854875, 1.000000, -1.#QNAN0
3063.972613, 805.598478, 1.000000, -1.#QNAN0
3063.934515, 805.538301, 1.000000, -1.#QNAN0
3063.896418, 805.478124, 1.000000, -1.#QNAN0
3063.858320, 805.417947, 1.000000, -1.#QNAN0
3063.686044, 805.143222, 1.000000, -1.#QNAN0
3063.648210, 805.082878, 1.000000, -1.#QNAN0
3063.610377, 805.022535, 1.000000, -1.#QNAN0
3063.432831, 804.739112, 1.000000, -1.#QNAN0
3063.395025, 804.678751, 1.000000, -1.#QNAN0
3063.357220, 804.618389, 1.000000, -1.#QNAN0
3063.319414, 804.558028, 1.000000, -1.#QNAN0
3063.141246, 804.273560, 1.000000, -1.#QNAN0
3063.093381, 804.219500, 1.000000, -1.#QNAN0
3063.055575, 804.159138, 1.000000, -1.#QNAN0
3063.017770, 804.098777, 1.000000, -1.#QNAN0
3062.829542, 803.820610, 1.000000, -1.#QNAN0
3062.791737, 803.760249, 1.000000, -1.#QNAN0
3062.743871, 803.706189, 1.000000, -1.#QNAN0
3062.565703, 803.421721, 1.000000, -1.#QNAN0
3062.517838, 803.367661, 1.000000, -1.#QNAN0
3062.480032, 803.307300, 1.000000, -1.#QNAN0
3062.432167, 803.253239, 1.000000, -1.#QNAN0
3062.243938, 802.975072, 1.000000, -1.#QNAN0
3062.206133, 802.914711, 1.000000, -1.#QNAN0
3062.158267, 802.860650, 1.000000, -1.#QNAN0
3062.110402, 802.806590, 1.000000, -1.#QNAN0
3061.922174, 802.528423, 1.000000, -1.#QNAN0
3061.884368, 802.468062, 1.000000, -1.#QNAN0
3061.836503, 802.414002, 1.000000, -1.#QNAN0
3061.648949, 802.136910, 1.000000, -1.#QNAN0
3061.601083, 802.082850, 1.000000, -1.#QNAN0
3061.553217, 802.028790, 1.000000, -1.#QNAN0
3061.505352, 801.974730, 1.000000, -1.#QNAN0
3061.319712, 801.700695, 1.000000, -1.#QNAN0
3061.271847, 801.646635, 1.000000, -1.#QNAN0
3061.234041, 801.586274, 1.000000, -1.#QNAN0
