2897.100778, 311.168499, 1.000000, 0.000000
2897.481333, 311.398058, 1.000000, 0.000000
2897.541315, 311.436462, 1.000000, 0.000000
2897.601298, 311.474866, 1.000000, 0.000000
2897.661280, 311.513270, 1.000000, 0.000000
2897.721262, 311.551674, 1.000000, 0.000000
2898.095417, 311.791230, 1.000000, 0.000000
2898.161800, 311.819637, 1.000000, 0.000000
2898.221782, 311.858041, 1.000000, 0.000000
2898.281764, 311.896445, 1.000000, 0.000000
2898.341746, 311.934849, 1.000000, 0.000000
2898.401728, 311.973253, 1.000000, 0.000000
2898.775882, 312.212808, 1.000000, 0.000000
2898.842265, 312.241215, 1.000000, 0.000000
2898.902247, 312.279619, 1.000000, 0.000000
2898.962229, 312.318023, 1.000000, 0.000000
2899.028612, 312.346430, 1.000000, 0.000000
2899.402767, 312.585986, 1.000000, 0.000000
2899.462749, 312.624390, 1.000000, 0.000000
2899.522731, 312.662794, 1.000000, 0.000000
2899.582713, 312.701198, 1.000000, 0.000000
2899.642695, 312.739602, 1.000000, 0.000000
2900.016850, 312.979157, 1.000000, 0.000000
2900.076832, 313.017561, 1.000000, 0.000000
2900.136814, 313.055966, 1.000000, 0.000000
2900.196797, 313.094370, 1.000000, 0.000000
2900.263179, 313.122777, 1.000000, 0.000000
2900.323161, 313.161181, 1.000000, 0.000000
2900.697316, 313.400736, 1.000000, 0.000000
2900.763699, 313.429143, 1.000000, 0.000000
2900.823681, 313.467547, 1.000000, 0.000000
2900.883663, 313.505951, 1.000000, 0.000000
2900.943645, 313.544355, 1.000000, 0.000000
2901.317799, 313.783910, 1.000000, 0.000000
2901.377782, 313.822314, 1.000000, 0.000000
2901.437764, 313.860718, 1.000000, 0.000000
2901.497746, 313.899122, 1.000000, 0.000000
2901.557728, 313.937527, 1.000000, 0.000000
2901.931883, 314.177082, 1.000000, 0.000000
2901.991865, 314.215486, 1.000000, 0.000000
2902.051847, 314.253890, 1.000000, 0.000000
2902.111829, 314.292294, 1.000000, 0.000000
