3199.115502, -291.564335, 1.000000, -1.#QNAN0
3199.171537, -291.608299, 1.000000, -1.#QNAN0
3199.368706, -291.762994, 1.000000, -1.#QNAN0
3199.417414, -291.816297, 1.000000, -1.#QNAN0
3199.614583, -291.970992, 1.000000, -1.#QNAN0
3199.670618, -292.014956, 1.000000, -1.#QNAN0
3199.726652, -292.058920, 1.000000, -1.#QNAN0
3199.923822, -292.213615, 1.000000, -1.#QNAN0
3199.979856, -292.257579, 1.000000, -1.#QNAN0
3200.177025, -292.412275, 1.000000, -1.#QNAN0
3200.233060, -292.456238, 1.000000, -1.#QNAN0
3200.289095, -292.500202, 1.000000, -1.#QNAN0
3200.486264, -292.654898, 1.000000, -1.#QNAN0
3200.542299, -292.698862, 1.000000, -1.#QNAN0
3200.739468, -292.853557, 1.000000, -1.#QNAN0
3200.795503, -292.897521, 1.000000, -1.#QNAN0
3200.844210, -292.950824, 1.000000, -1.#QNAN0
3201.041379, -293.105519, 1.000000, -1.#QNAN0
3201.097414, -293.149483, 1.000000, -1.#QNAN0
3201.294584, -293.304178, 1.000000, -1.#QNAN0
3201.357946, -293.338803, 1.000000, -1.#QNAN0
3201.413981, -293.382767, 1.000000, -1.#QNAN0
3201.611150, -293.537462, 1.000000, -1.#QNAN0
3201.667184, -293.581426, 1.000000, -1.#QNAN0
3201.864353, -293.736121, 1.000000, -1.#QNAN0
3201.920388, -293.780085, 1.000000, -1.#QNAN0
3201.976423, -293.824049, 1.000000, -1.#QNAN0
3202.173592, -293.978745, 1.000000, -1.#QNAN0
3202.229627, -294.022708, 1.000000, -1.#QNAN0
3202.425725, -294.176349, 1.000000, -1.#QNAN0
3202.481794, -294.220268, 1.000000, -1.#QNAN0
3202.537863, -294.264188, 1.000000, -1.#QNAN0
3202.737825, -294.404662, 1.000000, -1.#QNAN0
3202.794045, -294.448389, 1.000000, -1.#QNAN0
3202.976299, -294.587233, 1.000000, -1.#QNAN0
3203.033007, -294.630325, 1.000000, -1.#QNAN0
3203.089716, -294.673417, 1.000000, -1.#QNAN0
3203.272603, -294.808764, 1.000000, -1.#QNAN0
3203.329828, -294.851167, 1.000000, -1.#QNAN0
3203.514448, -294.984975, 1.000000, -1.#QNAN0
3203.572170, -295.026699, 1.000000, -1.#QNAN0
3203.622938, -295.078043, 1.000000, -1.#QNAN0
3203.808346, -295.208346, 1.000000, -1.#QNAN0
3203.866590, -295.249338, 1.000000, -1.#QNAN0
3204.052102, -295.376561, 1.000000, -1.#QNAN0
3204.110895, -295.416762, 1.000000, -1.#QNAN0
3204.169687, -295.456964, 1.000000, -1.#QNAN0
3204.355795, -295.580072, 1.000000, -1.#QNAN0
3204.415163, -295.619419, 1.000000, -1.#QNAN0
3204.605264, -295.742306, 1.000000, -1.#QNAN0
3204.665130, -295.780893, 1.000000, -1.#QNAN0
3204.718564, -295.829456, 1.000000, -1.#QNAN0
3204.925113, -295.961278, 1.000000, -1.#QNAN0
3204.985148, -295.999599, 1.000000, -1.#QNAN0
3205.191821, -296.131521, 1.000000, -1.#QNAN0
3205.251856, -296.169842, 1.000000, -1.#QNAN0
3205.311891, -296.208164, 1.000000, -1.#QNAN0
3205.521672, -296.342069, 1.000000, -1.#QNAN0
3205.581707, -296.380390, 1.000000, -1.#QNAN0
3205.794593, -296.516279, 1.000000, -1.#QNAN0
3205.848241, -296.564606, 1.000000, -1.#QNAN0
3205.908276, -296.602927, 1.000000, -1.#QNAN0
3206.124270, -296.740798, 1.000000, -1.#QNAN0
3206.184305, -296.779119, 1.000000, -1.#QNAN0
3206.237953, -296.827446, 1.000000, -1.#QNAN0
3206.457053, -296.967301, 1.000000, -1.#QNAN0
3206.517088, -297.005622, 1.000000, -1.#QNAN0
3206.732908, -297.157465, 1.000000, -1.#QNAN0
3206.792943, -297.195787, 1.000000, -1.#QNAN0
3206.852978, -297.234108, 1.000000, -1.#QNAN0
3207.075961, -297.376441, 1.000000, -1.#QNAN0
3207.129610, -297.424768, 1.000000, -1.#QNAN0
3207.189645, -297.463089, 1.000000, -1.#QNAN0
3207.412628, -297.605423, 1.000000, -1.#QNAN0
3207.472664, -297.643744, 1.000000, -1.#QNAN0
3207.695647, -297.786077, 1.000000, -1.#QNAN0
3207.749295, -297.834404, 1.000000, -1.#QNAN0
3207.809330, -297.872725, 1.000000, -1.#QNAN0
3208.032314, -298.015059, 1.000000, -1.#QNAN0
3208.092349, -298.053380, 1.000000, -1.#QNAN0
3208.145997, -298.101707, 1.000000, -1.#QNAN0
3208.368981, -298.244040, 1.000000, -1.#QNAN0
3208.429016, -298.282361, 1.000000, -1.#QNAN0
3208.651999, -298.424695, 1.000000, -1.#QNAN0
3208.705647, -298.473022, 1.000000, -1.#QNAN0
3208.765682, -298.511343, 1.000000, -1.#QNAN0
3208.988666, -298.653676, 1.000000, -1.#QNAN0
3209.048701, -298.691997, 1.000000, -1.#QNAN0
3209.108736, -298.730319, 1.000000, -1.#QNAN0
3209.331720, -298.872652, 1.000000, -1.#QNAN0
3209.385368, -298.920979, 1.000000, -1.#QNAN0
3209.608351, -299.063312, 1.000000, -1.#QNAN0
3209.668386, -299.101633, 1.000000, -1.#QNAN0
3209.728421, -299.139955, 1.000000, -1.#QNAN0
3209.945018, -299.292294, 1.000000, -1.#QNAN0
3210.005053, -299.330615, 1.000000, -1.#QNAN0
3210.065088, -299.368936, 1.000000, -1.#QNAN0
3210.288072, -299.511270, 1.000000, -1.#QNAN0
3210.348107, -299.549591, 1.000000, -1.#QNAN0
3210.571090, -299.691924, 1.000000, -1.#QNAN0
3210.624738, -299.740251, 1.000000, -1.#QNAN0
3210.684773, -299.778572, 1.000000, -1.#QNAN0
3210.914144, -299.910900, 1.000000, -1.#QNAN0
3210.967792, -299.959227, 1.000000, -1.#QNAN0
3211.027827, -299.997548, 1.000000, -1.#QNAN0
3211.250811, -300.139881, 1.000000, -1.#QNAN0
3211.310846, -300.178203, 1.000000, -1.#QNAN0
3211.534372, -300.320978, 1.000000, -1.#QNAN0
3211.594392, -300.359323, 1.000000, -1.#QNAN0
3211.654412, -300.397668, 1.000000, -1.#QNAN0
3211.878159, -300.540775, 1.000000, -1.#QNAN0
3211.938156, -300.579156, 1.000000, -1.#QNAN0
3211.998153, -300.617537, 1.000000, -1.#QNAN0
3212.221803, -300.760788, 1.000000, -1.#QNAN0
3212.281777, -300.799204, 1.000000, -1.#QNAN0
3212.505307, -300.942524, 1.000000, -1.#QNAN0
3212.565260, -300.980975, 1.000000, -1.#QNAN0
3212.618804, -301.029417, 1.000000, -1.#QNAN0
3212.842219, -301.172851, 1.000000, -1.#QNAN0
3212.902151, -301.211334, 1.000000, -1.#QNAN0
3212.962082, -301.249817, 1.000000, -1.#QNAN0
3213.185391, -301.393366, 1.000000, -1.#QNAN0
3213.245302, -301.431881, 1.000000, -1.#QNAN0
3213.468463, -301.575456, 1.000000, -1.#QNAN0
3213.528356, -301.613998, 1.000000, -1.#QNAN0
3213.588249, -301.652541, 1.000000, -1.#QNAN0
3213.810856, -301.795823, 1.000000, -1.#QNAN0
3213.870745, -301.834372, 1.000000, -1.#QNAN0
3213.930634, -301.872921, 1.000000, -1.#QNAN0
3214.150940, -302.014728, 1.000000, -1.#QNAN0
3214.210829, -302.053277, 1.000000, -1.#QNAN0
3214.428487, -302.193378, 1.000000, -1.#QNAN0
3214.481951, -302.241909, 1.000000, -1.#QNAN0
3214.541840, -302.280458, 1.000000, -1.#QNAN0
3214.763420, -302.408967, 1.000000, -1.#QNAN0
3214.823309, -302.447516, 1.000000, -1.#QNAN0
3214.876773, -302.496047, 1.000000, -1.#QNAN0
3215.089574, -302.633022, 1.000000, -1.#QNAN0
3215.149463, -302.671571, 1.000000, -1.#QNAN0
3215.360059, -302.807127, 1.000000, -1.#QNAN0
3215.419948, -302.845676, 1.000000, -1.#QNAN0
3215.479837, -302.884225, 1.000000, -1.#QNAN0
3215.688384, -303.018462, 1.000000, -1.#QNAN0
3215.748273, -303.057011, 1.000000, -1.#QNAN0
3215.801737, -303.105542, 1.000000, -1.#QNAN0
3216.008393, -303.238562, 1.000000, -1.#QNAN0
3216.068282, -303.277111, 1.000000, -1.#QNAN0
3216.274525, -303.409865, 1.000000, -1.#QNAN0
3216.334414, -303.448414, 1.000000, -1.#QNAN0
3216.394303, -303.486963, 1.000000, -1.#QNAN0
3216.600546, -303.619717, 1.000000, -1.#QNAN0
3216.654010, -303.668248, 1.000000, -1.#QNAN0
3216.713899, -303.706797, 1.000000, -1.#QNAN0
3216.920142, -303.839551, 1.000000, -1.#QNAN0
3216.980031, -303.878100, 1.000000, -1.#QNAN0
3217.186274, -304.010854, 1.000000, -1.#QNAN0
3217.246163, -304.049403, 1.000000, -1.#QNAN0
3217.306052, -304.087952, 1.000000, -1.#QNAN0
3217.512295, -304.220707, 1.000000, -1.#QNAN0
3217.565759, -304.269237, 1.000000, -1.#QNAN0
3217.625648, -304.307786, 1.000000, -1.#QNAN0
3217.831892, -304.440541, 1.000000, -1.#QNAN0
3217.891781, -304.479090, 1.000000, -1.#QNAN0
3218.098024, -304.611844, 1.000000, -1.#QNAN0
3218.157913, -304.650393, 1.000000, -1.#QNAN0
3218.211377, -304.698923, 1.000000, -1.#QNAN0
3218.417620, -304.831677, 1.000000, -1.#QNAN0
3218.477509, -304.870227, 1.000000, -1.#QNAN0
3218.537398, -304.908776, 1.000000, -1.#QNAN0
3218.743641, -305.041530, 1.000000, -1.#QNAN0
3218.803530, -305.080079, 1.000000, -1.#QNAN0
3219.009773, -305.212833, 1.000000, -1.#QNAN0
3219.069662, -305.251382, 1.000000, -1.#QNAN0
3219.129551, -305.289931, 1.000000, -1.#QNAN0
3219.335794, -305.422685, 1.000000, -1.#QNAN0
3219.395683, -305.461235, 1.000000, -1.#QNAN0
3219.455572, -305.499784, 1.000000, -1.#QNAN0
3219.661816, -305.632538, 1.000000, -1.#QNAN0
3219.721705, -305.671087, 1.000000, -1.#QNAN0
3219.921523, -305.813823, 1.000000, -1.#QNAN0
3219.981412, -305.852372, 1.000000, -1.#QNAN0
3220.041301, -305.890921, 1.000000, -1.#QNAN0
3220.247544, -306.023675, 1.000000, -1.#QNAN0
3220.307433, -306.062224, 1.000000, -1.#QNAN0
3220.367322, -306.100773, 1.000000, -1.#QNAN0
3220.569856, -306.230353, 1.000000, -1.#QNAN0
3220.629855, -306.268730, 1.000000, -1.#QNAN0
3220.815229, -306.384028, 1.000000, -1.#QNAN0
3220.875834, -306.421441, 1.000000, -1.#QNAN0
3220.936439, -306.458854, 1.000000, -1.#QNAN0
3221.117903, -306.566262, 1.000000, -1.#QNAN0
3221.179259, -306.602431, 1.000000, -1.#QNAN0
3221.240615, -306.638599, 1.000000, -1.#QNAN0
3221.423801, -306.741350, 1.000000, -1.#QNAN0
3221.485899, -306.776229, 1.000000, -1.#QNAN0
3221.670038, -306.875535, 1.000000, -1.#QNAN0
3221.732868, -306.909077, 1.000000, -1.#QNAN0
3221.795698, -306.942620, 1.000000, -1.#QNAN0
3221.981493, -307.037070, 1.000000, -1.#QNAN0
3222.045041, -307.069231, 1.000000, -1.#QNAN0
3222.108589, -307.101393, 1.000000, -1.#QNAN0
3222.295996, -307.190874, 1.000000, -1.#QNAN0
3222.360246, -307.221610, 1.000000, -1.#QNAN0
3222.549094, -307.307813, 1.000000, -1.#QNAN0
3222.614015, -307.337105, 1.000000, -1.#QNAN0
3222.678935, -307.366398, 1.000000, -1.#QNAN0
3222.895010, -307.462730, 1.000000, -1.#QNAN0
3222.960081, -307.491687, 1.000000, -1.#QNAN0
3223.020325, -307.531489, 1.000000, -1.#QNAN0
3223.244067, -307.631057, 1.000000, -1.#QNAN0
3223.309138, -307.660014, 1.000000, -1.#QNAN0
3223.527269, -307.757085, 1.000000, -1.#QNAN0
3223.592340, -307.786043, 1.000000, -1.#QNAN0
3223.657411, -307.815000, 1.000000, -1.#QNAN0
3223.859088, -307.904749, 1.000000, -1.#QNAN0
3223.924159, -307.933706, 1.000000, -1.#QNAN0
3224.115402, -308.031804, 1.000000, -1.#QNAN0
3224.185299, -308.049916, 1.000000, -1.#QNAN0
3224.375759, -308.134673, 1.000000, -1.#QNAN0
3224.440830, -308.163630, 1.000000, -1.#QNAN0
3224.625684, -308.245892, 1.000000, -1.#QNAN0
3224.690755, -308.274850, 1.000000, -1.#QNAN0
3224.859157, -308.349791, 1.000000, -1.#QNAN0
3224.924228, -308.378748, 1.000000, -1.#QNAN0
3225.098212, -308.456173, 1.000000, -1.#QNAN0
3225.272195, -308.533597, 1.000000, -1.#QNAN0
3225.337266, -308.562555, 1.000000, -1.#QNAN0
3225.511249, -308.639979, 1.000000, -1.#QNAN0
3225.571494, -308.679782, 1.000000, -1.#QNAN0
3225.745477, -308.757206, 1.000000, -1.#QNAN0
3225.919461, -308.834631, 1.000000, -1.#QNAN0
3225.984532, -308.863588, 1.000000, -1.#QNAN0
3226.158515, -308.941013, 1.000000, -1.#QNAN0
3226.223586, -308.969970, 1.000000, -1.#QNAN0
3226.397569, -309.047395, 1.000000, -1.#QNAN0
3226.571553, -309.124819, 1.000000, -1.#QNAN0
3226.636624, -309.153776, 1.000000, -1.#QNAN0
3226.810607, -309.231201, 1.000000, -1.#QNAN0
3226.875678, -309.260158, 1.000000, -1.#QNAN0
3227.049661, -309.337583, 1.000000, -1.#QNAN0
3227.223645, -309.415008, 1.000000, -1.#QNAN0
3227.288716, -309.443965, 1.000000, -1.#QNAN0
3227.467525, -309.510544, 1.000000, -1.#QNAN0
3227.532596, -309.539502, 1.000000, -1.#QNAN0
3227.706580, -309.616926, 1.000000, -1.#QNAN0
3227.880563, -309.694351, 1.000000, -1.#QNAN0
