2947.964718, 276.126384, 1.000000, -1.#QNAN0
2948.025400, 276.089097, 1.000000, -1.#QNAN0
2948.086083, 276.051810, 1.000000, -1.#QNAN0
2948.152980, 276.024637, 1.000000, -1.#QNAN0
2948.219878, 275.997464, 1.000000, -1.#QNAN0
2948.594788, 275.756780, 1.000000, -1.#QNAN0
2948.661056, 275.728105, 1.000000, -1.#QNAN0
2948.727323, 275.699430, 1.000000, -1.#QNAN0
2948.787150, 275.660784, 1.000000, -1.#QNAN0
2948.853418, 275.632110, 1.000000, -1.#QNAN0
2949.223523, 275.381785, 1.000000, -1.#QNAN0
2949.289119, 275.351606, 1.000000, -1.#QNAN0
2949.348048, 275.311605, 1.000000, -1.#QNAN0
2949.413644, 275.281426, 1.000000, -1.#QNAN0
2949.779390, 275.022903, 1.000000, -1.#QNAN0
2949.837379, 274.981551, 1.000000, -1.#QNAN0
2949.902260, 274.949864, 1.000000, -1.#QNAN0
2949.960249, 274.908512, 1.000000, -1.#QNAN0
2950.025130, 274.876825, 1.000000, -1.#QNAN0
2950.392134, 274.618546, 1.000000, -1.#QNAN0
2950.456263, 274.585363, 1.000000, -1.#QNAN0
2950.520392, 274.552180, 1.000000, -1.#QNAN0
2950.584521, 274.518997, 1.000000, -1.#QNAN0
2950.641535, 274.476312, 1.000000, -1.#QNAN0
2950.975058, 274.240722, 1.000000, -1.#QNAN0
2951.032010, 274.197954, 1.000000, -1.#QNAN0
2951.096091, 274.164677, 1.000000, -1.#QNAN0
2951.153043, 274.121909, 1.000000, -1.#QNAN0
2951.484331, 273.887971, 1.000000, -1.#QNAN0
2951.541283, 273.845203, 1.000000, -1.#QNAN0
2951.605363, 273.811926, 1.000000, -1.#QNAN0
2951.662315, 273.769157, 1.000000, -1.#QNAN0
2951.712140, 273.716897, 1.000000, -1.#QNAN0
2952.029164, 273.463980, 1.000000, -1.#QNAN0
2952.086117, 273.421211, 1.000000, -1.#QNAN0
2952.135941, 273.368950, 1.000000, -1.#QNAN0
2952.192893, 273.326182, 1.000000, -1.#QNAN0
2952.242717, 273.273921, 1.000000, -1.#QNAN0
2952.559743, 273.021004, 1.000000, -1.#QNAN0
2952.616695, 272.978235, 1.000000, -1.#QNAN0
2952.666519, 272.925974, 1.000000, -1.#QNAN0
2952.723471, 272.883206, 1.000000, -1.#QNAN0
2953.040496, 272.630289, 1.000000, -1.#QNAN0
2953.090320, 272.578028, 1.000000, -1.#QNAN0
2953.147272, 272.535259, 1.000000, -1.#QNAN0
2953.197097, 272.482999, 1.000000, -1.#QNAN0
2953.254049, 272.440230, 1.000000, -1.#QNAN0
2953.578202, 272.196805, 1.000000, -1.#QNAN0
2953.628026, 272.144544, 1.000000, -1.#QNAN0
2953.684978, 272.101776, 1.000000, -1.#QNAN0
2953.741930, 272.059007, 1.000000, -1.#QNAN0
2953.798883, 272.016238, 1.000000, -1.#QNAN0
2954.115908, 271.763321, 1.000000, -1.#QNAN0
2954.172860, 271.720552, 1.000000, -1.#QNAN0
2954.222684, 271.668292, 1.000000, -1.#QNAN0
2954.279637, 271.625523, 1.000000, -1.#QNAN0
2954.596661, 271.372606, 1.000000, -1.#QNAN0
2954.646486, 271.320345, 1.000000, -1.#QNAN0
2954.703438, 271.277577, 1.000000, -1.#QNAN0
2954.753262, 271.225316, 1.000000, -1.#QNAN0
2954.810214, 271.182547, 1.000000, -1.#QNAN0
2955.134367, 270.939122, 1.000000, -1.#QNAN0
2955.184191, 270.886862, 1.000000, -1.#QNAN0
2955.241144, 270.844093, 1.000000, -1.#QNAN0
2955.298096, 270.801324, 1.000000, -1.#QNAN0
2955.355048, 270.758556, 1.000000, -1.#QNAN0
2955.672073, 270.505638, 1.000000, -1.#QNAN0
2955.729026, 270.462870, 1.000000, -1.#QNAN0
2955.785978, 270.420101, 1.000000, -1.#QNAN0
2955.842930, 270.377332, 1.000000, -1.#QNAN0
2956.165878, 270.134812, 1.000000, -1.#QNAN0
2956.215702, 270.082552, 1.000000, -1.#QNAN0
2956.272654, 270.039783, 1.000000, -1.#QNAN0
2956.329607, 269.997014, 1.000000, -1.#QNAN0
2956.386559, 269.954246, 1.000000, -1.#QNAN0
2956.709943, 269.726243, 1.000000, -1.#QNAN0
2956.766895, 269.683475, 1.000000, -1.#QNAN0
2956.823847, 269.640706, 1.000000, -1.#QNAN0
2956.880799, 269.597937, 1.000000, -1.#QNAN0
2956.937752, 269.555169, 1.000000, -1.#QNAN0
2957.247321, 269.322695, 1.000000, -1.#QNAN0
2957.304274, 269.279926, 1.000000, -1.#QNAN0
2957.361226, 269.237158, 1.000000, -1.#QNAN0
2957.418178, 269.194389, 1.000000, -1.#QNAN0
2957.730559, 268.959804, 1.000000, -1.#QNAN0
2957.787512, 268.917036, 1.000000, -1.#QNAN0
2957.844464, 268.874267, 1.000000, -1.#QNAN0
2957.901416, 268.831498, 1.000000, -1.#QNAN0
2957.958368, 268.788730, 1.000000, -1.#QNAN0
2958.264075, 268.559157, 1.000000, -1.#QNAN0
2958.321028, 268.516388, 1.000000, -1.#QNAN0
2958.377980, 268.473619, 1.000000, -1.#QNAN0
2958.434932, 268.430851, 1.000000, -1.#QNAN0
2958.726844, 268.196792, 1.000000, -1.#QNAN0
2958.783796, 268.154024, 1.000000, -1.#QNAN0
2958.840749, 268.111255, 1.000000, -1.#QNAN0
2958.904829, 268.077978, 1.000000, -1.#QNAN0
2958.961781, 268.035210, 1.000000, -1.#QNAN0
2959.263652, 267.808518, 1.000000, -1.#QNAN0
2959.320605, 267.765749, 1.000000, -1.#QNAN0
2959.384685, 267.732472, 1.000000, -1.#QNAN0
