1395.695106, 139.874530, 1.000000, -1.#QNAN0
1395.765933, 139.882026, 0.000000, -1.#QNAN0
1396.196185, 139.927564, 0.000000, -1.#QNAN0
1396.267013, 139.935060, 0.000000, -1.#QNAN0
1396.337840, 139.942557, 0.000000, -1.#QNAN0
1396.408667, 139.950053, 0.000000, -1.#QNAN0
1396.479495, 139.957549, 0.000000, -1.#QNAN0
1396.910996, 139.991282, 0.000000, -1.#QNAN0
1396.981823, 139.998779, 0.000000, -1.#QNAN0
1397.052651, 140.006275, 0.000000, -1.#QNAN0
1397.123478, 140.013772, 0.000000, -1.#QNAN0
1397.194305, 140.021268, 0.000000, -1.#QNAN0
1397.624557, 140.066805, 0.000000, -1.#QNAN0
1397.695384, 140.074302, 0.000000, -1.#QNAN0
1397.766212, 140.081798, 0.000000, -1.#QNAN0
1397.837039, 140.089294, 0.000000, -1.#QNAN0
1397.907866, 140.096791, 0.000000, -1.#QNAN0
1398.338119, 140.142329, 0.000000, -1.#QNAN0
1398.408946, 140.149825, 0.000000, -1.#QNAN0
1398.481023, 140.145517, 0.000000, -1.#QNAN0
1398.551850, 140.153013, 0.000000, -1.#QNAN0
1398.622678, 140.160509, 0.000000, -1.#QNAN0
1399.052929, 140.206047, 0.000000, -1.#QNAN0
1399.123757, 140.213543, 0.000000, -1.#QNAN0
1399.194584, 140.221040, 0.000000, -1.#QNAN0
1399.265411, 140.228536, 0.000000, -1.#QNAN0
1399.336239, 140.236032, 0.000000, -1.#QNAN0
1399.407066, 140.243529, 0.000000, -1.#QNAN0
1399.837318, 140.289066, 0.000000, -1.#QNAN0
1399.908145, 140.296563, 0.000000, -1.#QNAN0
1399.978972, 140.304059, 0.000000, -1.#QNAN0
1400.049800, 140.311555, 0.000000, -1.#QNAN0
1400.121877, 140.307247, 0.000000, -1.#QNAN0
1400.552129, 140.352785, 0.000000, -1.#QNAN0
1400.622956, 140.360281, 0.000000, -1.#QNAN0
1400.693784, 140.367777, 0.000000, -1.#QNAN0
1400.764611, 140.375274, 0.000000, -1.#QNAN0
1400.835439, 140.382770, 0.000000, -1.#QNAN0
1401.264441, 140.440112, 1.000000, -1.#QNAN0
1401.335268, 140.447609, 1.000000, -1.#QNAN0
1401.404846, 140.466910, 1.000000, -1.#QNAN0
1401.475673, 140.474406, 1.000000, -1.#QNAN0
1401.546501, 140.481902, 1.000000, -1.#QNAN0
1401.976752, 140.527440, 1.000000, -1.#QNAN0
1402.047580, 140.534936, 1.000000, -1.#QNAN0
1402.118407, 140.542433, 1.000000, -1.#QNAN0
1402.189234, 140.549929, 1.000000, -1.#QNAN0
1402.260062, 140.557425, 1.000000, -1.#QNAN0
1402.690314, 140.602963, 1.000000, -1.#QNAN0
1402.761141, 140.610459, 1.000000, -1.#QNAN0
1402.831969, 140.617956, 1.000000, -1.#QNAN0
1402.902796, 140.625452, 1.000000, -1.#QNAN0
1402.973624, 140.632948, 1.000000, -1.#QNAN0
1403.403875, 140.678486, 1.000000, -1.#QNAN0
1403.474703, 140.685982, 1.000000, -1.#QNAN0
1403.545530, 140.693479, 1.000000, -1.#QNAN0
1403.616357, 140.700975, 1.000000, -1.#QNAN0
1403.687185, 140.708471, 1.000000, -1.#QNAN0
1403.758012, 140.715968, 1.000000, -1.#QNAN0
1404.188556, 140.761536, 1.000000, -1.#QNAN0
1404.260633, 140.757228, 1.000000, -1.#QNAN0
1404.331460, 140.764724, 1.000000, -1.#QNAN0
1404.402287, 140.772221, 1.000000, -1.#QNAN0
1404.473115, 140.779717, 1.000000, -1.#QNAN0
1404.903055, 140.837158, 1.000000, -1.#QNAN0
1404.973883, 140.844655, 1.000000, -1.#QNAN0
1405.044710, 140.852151, 1.000000, -1.#QNAN0
1405.115538, 140.859648, 1.000000, -1.#QNAN0
1405.186365, 140.867144, 1.000000, -1.#QNAN0
1405.618214, 140.912851, 1.000000, -1.#QNAN0
1405.689042, 140.920347, 1.000000, -1.#QNAN0
1405.759869, 140.927843, 1.000000, -1.#QNAN0
1405.830697, 140.935340, 1.000000, -1.#QNAN0
1405.902773, 140.931031, 1.000000, -1.#QNAN0
1406.335297, 140.976810, 1.000000, -1.#QNAN0
1406.406125, 140.984306, 1.000000, -1.#QNAN0
1406.476952, 140.991802, 1.000000, -1.#QNAN0
1406.549029, 140.987494, 1.000000, -1.#QNAN0
1406.619856, 140.994990, 1.000000, -1.#QNAN0
1407.053070, 141.040841, 1.000000, -1.#QNAN0
1407.123897, 141.048338, 1.000000, -1.#QNAN0
1407.194725, 141.055834, 1.000000, -1.#QNAN0
1407.265552, 141.063330, 1.000000, -1.#QNAN0
1407.336379, 141.070827, 1.000000, -1.#QNAN0
1407.770296, 141.116752, 1.000000, -1.#QNAN0
1407.841123, 141.124249, 1.000000, -1.#QNAN0
1407.911950, 141.131745, 1.000000, -1.#QNAN0
1407.982778, 141.139241, 1.000000, -1.#QNAN0
1408.053605, 141.146738, 0.000000, -1.#QNAN0
1408.124433, 141.154234, 0.000000, -1.#QNAN0
1408.559067, 141.200235, 0.000000, -1.#QNAN0
1408.629894, 141.207732, 0.000000, -1.#QNAN0
1408.699472, 141.227033, 0.000000, -1.#QNAN0
1408.770299, 141.234529, 0.000000, -1.#QNAN0
1408.841127, 141.242025, 0.000000, -1.#QNAN0
1409.276155, 141.288069, 0.000000, -1.#QNAN0
1409.346983, 141.295565, 0.000000, -1.#QNAN0
1409.417810, 141.303061, 0.000000, -1.#QNAN0
1409.488637, 141.310558, 0.000000, -1.#QNAN0
1409.559465, 141.318054, 0.000000, -1.#QNAN0
1409.993243, 141.375902, 0.000000, -1.#QNAN0
1410.064070, 141.383398, 0.000000, -1.#QNAN0
1410.134898, 141.390894, 0.000000, -1.#QNAN0
1410.205725, 141.398391, 0.000000, -1.#QNAN0
1410.276552, 141.405887, 0.000000, -1.#QNAN0
1410.711580, 141.451930, 0.000000, -1.#QNAN0
1410.782407, 141.459426, 0.000000, -1.#QNAN0
1410.853235, 141.466923, 0.000000, -1.#QNAN0
1410.924062, 141.474419, 0.000000, -1.#QNAN0
1410.993640, 141.493720, 0.000000, -1.#QNAN0
1411.428346, 141.539794, 0.000000, -1.#QNAN0
1411.499172, 141.547302, 0.000000, -1.#QNAN0
1411.569998, 141.554810, 0.000000, -1.#QNAN0
1411.640824, 141.562318, 0.000000, -1.#QNAN0
1411.711651, 141.569826, 0.000000, -1.#QNAN0
1412.142217, 141.616331, 0.000000, -1.#QNAN0
1412.213026, 141.624000, 0.000000, -1.#QNAN0
1412.283835, 141.631670, 0.000000, -1.#QNAN0
1412.353366, 141.651141, 0.000000, -1.#QNAN0
1412.424174, 141.658810, 0.000000, -1.#QNAN0
1412.494983, 141.666480, 0.000000, -1.#QNAN0
1412.921035, 141.714585, 0.000000, -1.#QNAN0
1412.991809, 141.722573, 0.000000, -1.#QNAN0
1413.062582, 141.730561, 0.000000, -1.#QNAN0
1413.133356, 141.738549, 0.000000, -1.#QNAN0
1413.204130, 141.746536, 0.000000, -1.#QNAN0
1413.628607, 141.808291, 0.000000, -1.#QNAN0
1413.699345, 141.816596, 0.000000, -1.#QNAN0
1413.770082, 141.824901, 0.000000, -1.#QNAN0
1413.840819, 141.833206, 0.000000, -1.#QNAN0
1413.911556, 141.841511, 1.000000, -1.#QNAN0
1414.337167, 141.893323, 1.000000, -1.#QNAN0
1414.407866, 141.901944, 1.000000, -1.#QNAN0
1414.478566, 141.910565, 1.000000, -1.#QNAN0
1414.549265, 141.919186, 1.000000, -1.#QNAN0
1414.621401, 141.916024, 1.000000, -1.#QNAN0
1415.046860, 141.969690, 1.000000, -1.#QNAN0
1415.117520, 141.978626, 1.000000, -1.#QNAN0
1415.188180, 141.987562, 1.000000, -1.#QNAN0
1415.258841, 141.996499, 1.000000, -1.#QNAN0
1415.329501, 142.005435, 1.000000, -1.#QNAN0
1415.754749, 142.060943, 1.000000, -1.#QNAN0
1415.825369, 142.070193, 1.000000, -1.#QNAN0
1415.895988, 142.079444, 1.000000, -1.#QNAN0
1415.966608, 142.088694, 1.000000, -1.#QNAN0
1416.037228, 142.097944, 1.000000, -1.#QNAN0
1416.462673, 142.155264, 1.000000, -1.#QNAN0
1416.533253, 142.164812, 1.000000, -1.#QNAN0
1416.603833, 142.174360, 1.000000, -1.#QNAN0
1416.674413, 142.183909, 1.000000, -1.#QNAN0
1416.744993, 142.193457, 1.000000, -1.#QNAN0
1416.815573, 142.203005, 1.000000, -1.#QNAN0
1417.243234, 142.273779, 1.000000, -1.#QNAN0
1417.313793, 142.283479, 1.000000, -1.#QNAN0
1417.384353, 142.293178, 1.000000, -1.#QNAN0
1417.454912, 142.302877, 1.000000, -1.#QNAN0
1417.525472, 142.312577, 1.000000, -1.#QNAN0
1417.960471, 142.360391, 1.000000, -1.#QNAN0
1418.031030, 142.370090, 1.000000, -1.#QNAN0
1418.101590, 142.379790, 1.000000, -1.#QNAN0
1418.170533, 142.401249, 1.000000, -1.#QNAN0
1418.241092, 142.410948, 1.000000, -1.#QNAN0
1418.674474, 142.470522, 1.000000, -1.#QNAN0
1418.745033, 142.480222, 1.000000, -1.#QNAN0
1418.815593, 142.489921, 1.000000, -1.#QNAN0
1418.886152, 142.499620, 1.000000, -1.#QNAN0
1418.956712, 142.509320, 1.000000, -1.#QNAN0
1419.390093, 142.568894, 1.000000, -1.#QNAN0
1419.460653, 142.578593, 1.000000, -1.#QNAN0
1419.532829, 142.576532, 1.000000, -1.#QNAN0
1419.605005, 142.574472, 0.000000, -1.#QNAN0
1419.675565, 142.584171, 0.000000, -1.#QNAN0
1420.108947, 142.643745, 0.000000, -1.#QNAN0
1420.179506, 142.653445, 0.000000, -1.#QNAN0
1420.250066, 142.663144, 0.000000, -1.#QNAN0
1420.320625, 142.672843, 0.000000, -1.#QNAN0
1420.391185, 142.682543, 0.000000, -1.#QNAN0
1420.824566, 142.742117, 0.000000, -1.#QNAN0
1420.895126, 142.751816, 0.000000, -1.#QNAN0
1420.965685, 142.761515, 0.000000, -1.#QNAN0
1421.036245, 142.771215, 0.000000, -1.#QNAN0
1421.106804, 142.780914, 0.000000, -1.#QNAN0
1421.177364, 142.790613, 0.000000, -1.#QNAN0
1421.610746, 142.850188, 0.000000, -1.#QNAN0
1421.681305, 142.859887, 0.000000, -1.#QNAN0
1421.751864, 142.869586, 0.000000, -1.#QNAN0
1421.822424, 142.879286, 0.000000, -1.#QNAN0
1421.892983, 142.888985, 0.000000, -1.#QNAN0
1422.326366, 142.948559, 0.000000, -1.#QNAN0
1422.398542, 142.946498, 0.000000, -1.#QNAN0
1422.469101, 142.956198, 0.000000, -1.#QNAN0
1422.539661, 142.965897, 0.000000, -1.#QNAN0
1422.610220, 142.975596, 0.000000, -1.#QNAN0
1423.043602, 143.035171, 0.000000, -1.#QNAN0
1423.114161, 143.044870, 0.000000, -1.#QNAN0
1423.184721, 143.054569, 0.000000, -1.#QNAN0
1423.255280, 143.064269, 0.000000, -1.#QNAN0
1423.325840, 143.073968, 0.000000, -1.#QNAN0
1423.759222, 143.133542, 0.000000, -1.#QNAN0
1423.829781, 143.143241, 0.000000, -1.#QNAN0
1423.900341, 143.152941, 0.000000, -1.#QNAN0
1423.970900, 143.162640, 0.000000, -1.#QNAN0
1424.041459, 143.172339, 0.000000, -1.#QNAN0
1424.474842, 143.231913, 0.000000, -1.#QNAN0
1424.545401, 143.241613, 0.000000, -1.#QNAN0
1424.615961, 143.251312, 0.000000, -1.#QNAN0
1424.686520, 143.261011, 0.000000, -1.#QNAN0
1424.757080, 143.270711, 0.000000, -1.#QNAN0
1425.190461, 143.330285, 1.000000, -1.#QNAN0
1425.264254, 143.316464, 1.000000, -1.#QNAN0
1425.334813, 143.326164, 1.000000, -1.#QNAN0
