326.359779, -211.792339, 1.000000, 0.000000
326.430826, -211.787337, 1.000000, 0.000000
326.501873, -211.782336, 1.000000, 0.000000
326.572920, -211.777334, 1.000000, 0.000000
326.863297, -211.756891, 1.000000, 0.000000
326.934344, -211.751889, 1.000000, 0.000000
327.005391, -211.746887, 1.000000, 0.000000
327.299967, -211.726148, 1.000000, 0.000000
327.371848, -211.732987, 1.000000, 0.000000
327.442895, -211.727985, 1.000000, 0.000000
327.738110, -211.707202, 1.000000, 0.000000
327.809158, -211.702200, 1.000000, 0.000000
327.880205, -211.697198, 1.000000, 0.000000
327.951252, -211.692196, 1.000000, 0.000000
328.246467, -211.671412, 1.000000, 0.000000
328.317514, -211.666410, 1.000000, 0.000000
328.389395, -211.673250, 1.000000, 0.000000
328.684609, -211.652466, 1.000000, 0.000000
328.755656, -211.647464, 1.000000, 0.000000
328.826703, -211.642462, 1.000000, 0.000000
329.122752, -211.633520, 1.000000, 0.000000
329.193799, -211.628518, 1.000000, 0.000000
329.264846, -211.623516, 1.000000, 0.000000
329.335894, -211.618514, 1.000000, 0.000000
329.631108, -211.597730, 1.000000, 0.000000
329.702155, -211.592728, 1.000000, 0.000000
329.773203, -211.587726, 1.000000, 0.000000
330.060123, -211.579302, 1.000000, 0.000000
330.131149, -211.574015, 1.000000, 0.000000
330.202176, -211.568728, 1.000000, 0.000000
330.467946, -211.548983, 1.000000, 0.000000
330.539933, -211.554604, 1.000000, 0.000000
330.610885, -211.548401, 1.000000, 0.000000
330.681837, -211.542197, 1.000000, 0.000000
330.948582, -211.530209, 1.000000, 0.000000
331.019448, -211.523089, 1.000000, 0.000000
331.090315, -211.515969, 1.000000, 0.000000
331.357454, -211.500785, 1.000000, 0.000000
331.428223, -211.492761, 1.000000, 0.000000
331.498993, -211.484738, 1.000000, 0.000000
331.766494, -211.466383, 1.000000, 0.000000
331.837157, -211.457470, 1.000000, 0.000000
331.907820, -211.448557, 1.000000, 0.000000
331.979969, -211.451421, 1.000000, 0.000000
332.247828, -211.429028, 1.000000, 0.000000
332.318375, -211.419239, 1.000000, 0.000000
332.388922, -211.409450, 1.000000, 0.000000
332.657066, -211.383954, 1.000000, 0.000000
332.727488, -211.373304, 1.000000, 0.000000
332.797910, -211.362654, 1.000000, 0.000000
333.071094, -211.333335, 1.000000, 0.000000
333.141408, -211.321994, 1.000000, 0.000000
333.213612, -211.322372, 1.000000, 0.000000
333.283927, -211.311031, 1.000000, 0.000000
333.577552, -211.275685, 1.000000, 0.000000
333.647865, -211.264330, 1.000000, 0.000000
333.718177, -211.252974, 1.000000, 0.000000
334.012229, -211.217510, 1.000000, 0.000000
334.082541, -211.206155, 1.000000, 0.000000
334.154746, -211.206519, 1.000000, 0.000000
334.448799, -211.171055, 1.000000, 0.000000
334.519111, -211.159700, 1.000000, 0.000000
334.591316, -211.160063, 1.000000, 0.000000
334.661628, -211.148708, 1.000000, 0.000000
334.955680, -211.113244, 1.000000, 0.000000
335.025993, -211.101889, 1.000000, 0.000000
335.098197, -211.102252, 1.000000, 0.000000
335.390357, -211.055070, 1.000000, 0.000000
335.462562, -211.055433, 1.000000, 0.000000
335.532874, -211.044078, 1.000000, 0.000000
335.826927, -211.008614, 1.000000, 0.000000
335.897239, -210.997259, 1.000000, 0.000000
335.967551, -210.985904, 1.000000, 0.000000
336.037863, -210.974549, 1.000000, 0.000000
336.331916, -210.939085, 1.000000, 0.000000
336.402228, -210.927729, 1.000000, 0.000000
336.472540, -210.916374, 1.000000, 0.000000
336.766593, -210.880910, 1.000000, 0.000000
336.836905, -210.869555, 1.000000, 0.000000
336.907217, -210.858200, 1.000000, 0.000000
337.201270, -210.822736, 1.000000, 0.000000
337.271582, -210.811381, 1.000000, 0.000000
337.341894, -210.800026, 1.000000, 0.000000
337.414099, -210.800389, 1.000000, 0.000000
337.706259, -210.753206, 1.000000, 0.000000
337.778464, -210.753570, 1.000000, 0.000000
337.848776, -210.742215, 1.000000, 0.000000
338.142828, -210.706751, 1.000000, 0.000000
338.213140, -210.695396, 1.000000, 0.000000
338.283452, -210.684041, 1.000000, 0.000000
338.577499, -210.636553, 1.000000, 0.000000
338.649704, -210.636917, 1.000000, 0.000000
