2451.640240, 237.247865, 1.000000, 0.000000
2451.711238, 237.253510, 1.000000, 0.000000
2451.782237, 237.259156, 1.000000, 0.000000
2451.852295, 237.276634, 1.000000, 0.000000
2452.339187, 237.315348, 1.000000, 0.000000
2452.410186, 237.320994, 1.000000, 0.000000
2452.481185, 237.326639, 1.000000, 0.000000
2452.552184, 237.332284, 1.000000, 0.000000
2452.623183, 237.337930, 1.000000, 0.000000
2453.109132, 237.388477, 1.000000, 0.000000
2453.180131, 237.394122, 1.000000, 0.000000
2453.251130, 237.399768, 1.000000, 0.000000
2453.322129, 237.405413, 1.000000, 0.000000
2453.394069, 237.399225, 1.000000, 0.000000
2453.465068, 237.404871, 1.000000, 0.000000
2453.951958, 237.443585, 1.000000, 0.000000
2454.022016, 237.461063, 1.000000, 0.000000
2454.093015, 237.466709, 1.000000, 0.000000
2454.164014, 237.472354, 1.000000, 0.000000
2454.235013, 237.477999, 1.000000, 0.000000
2454.306012, 237.483645, 1.000000, 0.000000
2454.792903, 237.522359, 1.000000, 0.000000
2454.862961, 237.539837, 1.000000, 0.000000
2454.933960, 237.545483, 1.000000, 0.000000
2455.004959, 237.551128, 1.000000, 0.000000
2455.075958, 237.556773, 1.000000, 0.000000
2455.147898, 237.550585, 1.000000, 0.000000
2455.636629, 237.589407, 1.000000, 0.000000
2455.707633, 237.594976, 1.000000, 0.000000
2455.778638, 237.600545, 1.000000, 0.000000
2455.849643, 237.606115, 1.000000, 0.000000
2455.920648, 237.611684, 1.000000, 0.000000
2455.991653, 237.617253, 1.000000, 0.000000
2456.482105, 237.655621, 1.000000, 0.000000
2456.553122, 237.661045, 1.000000, 0.000000
2456.624138, 237.666469, 1.000000, 0.000000
2456.695154, 237.671893, 1.000000, 0.000000
2456.766170, 237.677317, 1.000000, 0.000000
2456.837186, 237.682741, 1.000000, 0.000000
2457.327985, 237.720091, 1.000000, 0.000000
2457.399013, 237.725358, 1.000000, 0.000000
2457.470041, 237.730626, 1.000000, 0.000000
2457.541069, 237.735894, 1.000000, 0.000000
2457.612097, 237.741161, 1.000000, 0.000000
2458.102025, 237.789394, 1.000000, 0.000000
2458.173064, 237.794509, 1.000000, 0.000000
2458.244956, 237.787784, 1.000000, 0.000000
2458.315995, 237.792899, 1.000000, 0.000000
2458.387034, 237.798013, 1.000000, 0.000000
2458.458073, 237.803128, 1.000000, 0.000000
2458.948847, 237.838435, 1.000000, 0.000000
2459.019069, 237.855242, 1.000000, 0.000000
2459.090946, 237.848366, 1.000000, 0.000000
2459.161996, 237.853332, 1.000000, 0.000000
2459.233046, 237.858297, 1.000000, 0.000000
2459.303268, 237.875104, 1.000000, 0.000000
2459.794058, 237.909352, 1.000000, 0.000000
2459.865118, 237.914172, 1.000000, 0.000000
2459.936178, 237.918992, 1.000000, 0.000000
2460.007238, 237.923812, 1.000000, 0.000000
2460.078298, 237.928631, 1.000000, 0.000000
2460.149357, 237.933451, 1.000000, 0.000000
2460.640137, 237.966664, 1.000000, 0.000000
2460.711206, 237.971341, 1.000000, 0.000000
2460.782275, 237.976019, 1.000000, 0.000000
2460.853344, 237.980696, 1.000000, 0.000000
2460.924414, 237.985373, 1.000000, 0.000000
2460.995483, 237.990050, 1.000000, 0.000000
2461.485167, 238.022213, 1.000000, 0.000000
2461.556243, 238.026795, 1.000000, 0.000000
2461.627318, 238.031377, 1.000000, 0.000000
2461.698393, 238.035960, 1.000000, 0.000000
2461.769469, 238.040542, 1.000000, 0.000000
2461.840544, 238.045125, 1.000000, 0.000000
2462.328458, 238.076565, 1.000000, 0.000000
2462.399535, 238.081127, 1.000000, 0.000000
2462.470611, 238.085689, 1.000000, 0.000000
2462.541688, 238.090251, 1.000000, 0.000000
2462.612765, 238.094813, 1.000000, 0.000000
2463.100189, 238.126098, 1.000000, 0.000000
2463.171266, 238.130660, 1.000000, 0.000000
2463.242343, 238.135222, 1.000000, 0.000000
2463.313420, 238.139784, 1.000000, 0.000000
2463.385257, 238.132500, 1.000000, 0.000000
2463.456333, 238.137062, 1.000000, 0.000000
2463.943758, 238.168347, 1.000000, 0.000000
2464.014834, 238.172909, 1.000000, 0.000000
2464.085911, 238.177471, 1.000000, 0.000000
2464.156988, 238.182033, 1.000000, 0.000000
2464.228065, 238.186595, 1.000000, 0.000000
2464.299142, 238.191157, 1.000000, 0.000000
2464.779854, 238.222011, 1.000000, 0.000000
2464.850931, 238.226573, 1.000000, 0.000000
2464.921247, 238.242981, 1.000000, 0.000000
2464.993085, 238.235697, 1.000000, 0.000000
2465.064161, 238.240259, 1.000000, 0.000000
2465.135238, 238.244821, 1.000000, 0.000000
2465.622621, 238.276103, 1.000000, 0.000000
2465.692937, 238.292511, 1.000000, 0.000000
2465.764774, 238.285227, 1.000000, 0.000000
2465.835851, 238.289789, 1.000000, 0.000000
2465.906928, 238.294351, 1.000000, 0.000000
2465.978005, 238.298913, 1.000000, 0.000000
2466.472063, 238.330624, 1.000000, 0.000000
2466.543139, 238.335186, 1.000000, 0.000000
2466.614216, 238.339748, 1.000000, 0.000000
2466.685293, 238.344310, 1.000000, 0.000000
2466.756370, 238.348872, 1.000000, 0.000000
2466.827446, 238.353434, 1.000000, 0.000000
2467.328184, 238.385574, 1.000000, 0.000000
2467.399261, 238.390136, 1.000000, 0.000000
2467.470338, 238.394698, 1.000000, 0.000000
2467.541415, 238.399260, 1.000000, 0.000000
2467.612492, 238.403822, 1.000000, 0.000000
2467.683568, 238.408384, 1.000000, 0.000000
2468.179143, 238.440192, 1.000000, 0.000000
2468.250219, 238.444754, 1.000000, 0.000000
2468.320536, 238.461162, 1.000000, 0.000000
2468.392373, 238.453878, 1.000000, 0.000000
2468.463450, 238.458440, 1.000000, 0.000000
2468.534527, 238.463002, 1.000000, 0.000000
2468.605603, 238.467564, 1.000000, 0.000000
2469.107105, 238.511648, 1.000000, 0.000000
2469.178181, 238.516210, 1.000000, 0.000000
2469.250018, 238.508925, 1.000000, 0.000000
2469.321095, 238.513487, 1.000000, 0.000000
2469.392172, 238.518049, 1.000000, 0.000000
2469.463249, 238.522611, 1.000000, 0.000000
2469.971442, 238.567124, 1.000000, 0.000000
2470.042519, 238.571686, 1.000000, 0.000000
2470.113596, 238.576248, 1.000000, 0.000000
2470.184672, 238.580810, 1.000000, 0.000000
2470.255749, 238.585373, 1.000000, 0.000000
2470.326826, 238.589935, 1.000000, 0.000000
2470.837318, 238.622700, 1.000000, 0.000000
2470.908395, 238.627262, 1.000000, 0.000000
2470.979472, 238.631824, 1.000000, 0.000000
2471.050548, 238.636386, 1.000000, 0.000000
2471.121625, 238.640948, 1.000000, 0.000000
2471.192702, 238.645510, 1.000000, 0.000000
2471.703194, 238.678276, 1.000000, 0.000000
2471.774271, 238.682838, 1.000000, 0.000000
2471.845347, 238.687400, 1.000000, 0.000000
2471.916424, 238.691962, 1.000000, 0.000000
2471.988261, 238.684678, 1.000000, 0.000000
2472.058578, 238.701086, 1.000000, 0.000000
2472.569071, 238.733852, 1.000000, 0.000000
2472.640148, 238.738414, 1.000000, 0.000000
2472.711224, 238.742976, 1.000000, 0.000000
2472.782301, 238.747538, 1.000000, 0.000000
2472.853378, 238.752100, 1.000000, 0.000000
2472.924455, 238.756662, 1.000000, 0.000000
2473.434947, 238.789427, 1.000000, 0.000000
2473.506024, 238.793989, 1.000000, 0.000000
2473.577100, 238.798551, 1.000000, 0.000000
2473.648177, 238.803113, 1.000000, 0.000000
2473.719254, 238.807675, 1.000000, 0.000000
2473.790331, 238.812237, 1.000000, 0.000000
2473.861407, 238.816799, 1.000000, 0.000000
2474.371900, 238.849565, 1.000000, 0.000000
2474.442976, 238.854127, 1.000000, 0.000000
2474.514053, 238.858689, 1.000000, 0.000000
2474.585130, 238.863251, 1.000000, 0.000000
2474.656207, 238.867813, 1.000000, 0.000000
2474.726523, 238.884221, 1.000000, 0.000000
2475.237016, 238.916987, 1.000000, 0.000000
2475.308093, 238.921549, 1.000000, 0.000000
2475.379170, 238.926111, 1.000000, 0.000000
2475.450246, 238.930673, 1.000000, 0.000000
2475.521323, 238.935235, 1.000000, 0.000000
2475.592400, 238.939797, 1.000000, 0.000000
2476.102132, 238.984409, 1.000000, 0.000000
2476.173209, 238.988971, 1.000000, 0.000000
2476.244285, 238.993533, 1.000000, 0.000000
2476.315362, 238.998095, 1.000000, 0.000000
2476.386439, 239.002657, 1.000000, 0.000000
2476.456755, 239.019065, 1.000000, 0.000000
2476.967247, 239.051830, 1.000000, 0.000000
2477.038324, 239.056392, 1.000000, 0.000000
2477.109401, 239.060954, 1.000000, 0.000000
2477.180478, 239.065516, 1.000000, 0.000000
2477.251555, 239.070078, 1.000000, 0.000000
2477.322631, 239.074640, 1.000000, 0.000000
2477.832364, 239.119252, 1.000000, 0.000000
2477.903441, 239.123814, 1.000000, 0.000000
2477.974518, 239.128376, 1.000000, 0.000000
2478.044834, 239.144784, 1.000000, 0.000000
2478.115911, 239.149346, 1.000000, 0.000000
2478.186988, 239.153908, 1.000000, 0.000000
2478.697480, 239.186674, 1.000000, 0.000000
2478.767796, 239.203082, 1.000000, 0.000000
2478.838873, 239.207644, 1.000000, 0.000000
2478.909950, 239.212206, 1.000000, 0.000000
2478.981026, 239.216768, 1.000000, 0.000000
2479.052103, 239.221330, 1.000000, 0.000000
2479.123180, 239.225892, 1.000000, 0.000000
2479.632912, 239.270504, 1.000000, 0.000000
2479.703989, 239.275066, 1.000000, 0.000000
2479.775065, 239.279628, 1.000000, 0.000000
2479.846142, 239.284190, 1.000000, 0.000000
2479.917219, 239.288752, 1.000000, 0.000000
2479.987535, 239.305160, 1.000000, 0.000000
2480.497986, 239.337924, 1.000000, 0.000000
2480.569063, 239.342488, 1.000000, 0.000000
2480.640139, 239.347052, 1.000000, 0.000000
2480.711216, 239.351615, 1.000000, 0.000000
2480.782293, 239.356179, 1.000000, 0.000000
2480.852609, 239.372589, 1.000000, 0.000000
2481.362374, 239.405333, 1.000000, 0.000000
2481.432684, 239.421771, 1.000000, 0.000000
2481.503759, 239.426363, 1.000000, 0.000000
2481.574833, 239.430954, 1.000000, 0.000000
2481.645908, 239.435546, 1.000000, 0.000000
2481.716218, 239.451984, 1.000000, 0.000000
2482.223253, 239.484781, 1.000000, 0.000000
2482.294319, 239.489504, 1.000000, 0.000000
2482.365385, 239.494227, 1.000000, 0.000000
2482.436451, 239.498951, 1.000000, 0.000000
2482.507518, 239.503674, 1.000000, 0.000000
2482.578584, 239.508397, 1.000000, 0.000000
2483.085552, 239.542110, 1.000000, 0.000000
2483.156609, 239.546965, 1.000000, 0.000000
2483.227667, 239.551820, 1.000000, 0.000000
2483.298724, 239.556675, 1.000000, 0.000000
2483.369781, 239.561530, 1.000000, 0.000000
2483.440839, 239.566385, 1.000000, 0.000000
2483.947737, 239.601015, 1.000000, 0.000000
2484.017954, 239.617844, 1.000000, 0.000000
2484.089002, 239.622831, 1.000000, 0.000000
2484.160050, 239.627818, 1.000000, 0.000000
2484.231098, 239.632805, 1.000000, 0.000000
2484.302147, 239.637792, 1.000000, 0.000000
2484.373195, 239.642779, 1.000000, 0.000000
2484.879990, 239.678459, 1.000000, 0.000000
2484.951029, 239.683579, 1.000000, 0.000000
2485.022068, 239.688698, 1.000000, 0.000000
2485.093107, 239.693817, 1.000000, 0.000000
2485.164146, 239.698936, 1.000000, 0.000000
2485.235184, 239.704056, 1.000000, 0.000000
2485.741908, 239.740657, 1.000000, 0.000000
2485.812937, 239.745909, 1.000000, 0.000000
2485.883966, 239.751161, 1.000000, 0.000000
2485.954995, 239.756413, 1.000000, 0.000000
2486.026024, 239.761665, 1.000000, 0.000000
2486.096178, 239.778755, 1.000000, 0.000000
2486.602854, 239.816281, 1.000000, 0.000000
2486.673874, 239.821663, 1.000000, 0.000000
2486.744893, 239.827046, 1.000000, 0.000000
2486.815912, 239.832429, 1.000000, 0.000000
2486.886932, 239.837811, 1.000000, 0.000000
2486.957951, 239.843194, 1.000000, 0.000000
2487.466231, 239.869846, 1.000000, 0.000000
2487.537243, 239.875331, 1.000000, 0.000000
2487.608254, 239.880816, 1.000000, 0.000000
2487.679266, 239.886301, 1.000000, 0.000000
2487.750277, 239.891786, 1.000000, 0.000000
2487.822203, 239.885436, 1.000000, 0.000000
2488.331313, 239.936666, 1.000000, 0.000000
