495.827084, 88.047901, 1.000000, -1.#QNAN0
495.870967, 87.990561, 1.000000, -1.#QNAN0
496.106774, 87.769816, 1.000000, -1.#QNAN0
496.158770, 87.721142, 1.000000, -1.#QNAN0
496.210765, 87.672467, 1.000000, -1.#QNAN0
496.262761, 87.623793, 1.000000, -1.#QNAN0
496.488517, 87.396197, 1.000000, -1.#QNAN0
496.540513, 87.347523, 1.000000, -1.#QNAN0
496.592508, 87.298848, 1.000000, -1.#QNAN0
496.824449, 87.081723, 1.000000, -1.#QNAN0
496.876445, 87.033049, 1.000000, -1.#QNAN0
496.928440, 86.984374, 1.000000, -1.#QNAN0
496.980436, 86.935700, 1.000000, -1.#QNAN0
497.210459, 86.720370, 1.000000, -1.#QNAN0
497.254342, 86.663030, 1.000000, -1.#QNAN0
497.306337, 86.614356, 1.000000, -1.#QNAN0
497.534453, 86.400811, 1.000000, -1.#QNAN0
497.586449, 86.352136, 1.000000, -1.#QNAN0
497.638444, 86.303462, 1.000000, -1.#QNAN0
497.682327, 86.246122, 1.000000, -1.#QNAN0
497.908548, 86.034352, 1.000000, -1.#QNAN0
497.960543, 85.985678, 1.000000, -1.#QNAN0
498.012539, 85.937003, 1.000000, -1.#QNAN0
498.228761, 85.718333, 1.000000, -1.#QNAN0
498.280756, 85.669658, 1.000000, -1.#QNAN0
498.332752, 85.620984, 1.000000, -1.#QNAN0
498.384747, 85.572310, 1.000000, -1.#QNAN0
498.607600, 85.363692, 1.000000, -1.#QNAN0
498.651483, 85.306352, 1.000000, -1.#QNAN0
498.703479, 85.257677, 1.000000, -1.#QNAN0
498.926332, 85.049059, 1.000000, -1.#QNAN0
498.978328, 85.000385, 1.000000, -1.#QNAN0
499.022211, 84.943044, 1.000000, -1.#QNAN0
499.074206, 84.894370, 1.000000, -1.#QNAN0
499.297059, 84.685752, 1.000000, -1.#QNAN0
499.349055, 84.637078, 1.000000, -1.#QNAN0
499.401050, 84.588403, 1.000000, -1.#QNAN0
499.623903, 84.379785, 1.000000, -1.#QNAN0
499.667787, 84.322445, 1.000000, -1.#QNAN0
499.719782, 84.273771, 1.000000, -1.#QNAN0
499.771778, 84.225097, 1.000000, -1.#QNAN0
499.994631, 84.016478, 1.000000, -1.#QNAN0
500.038514, 83.959138, 1.000000, -1.#QNAN0
500.090510, 83.910464, 1.000000, -1.#QNAN0
500.313363, 83.701846, 1.000000, -1.#QNAN0
500.365358, 83.653171, 1.000000, -1.#QNAN0
500.409241, 83.595831, 1.000000, -1.#QNAN0
500.461237, 83.547157, 1.000000, -1.#QNAN0
500.684090, 83.338539, 1.000000, -1.#QNAN0
500.736085, 83.289865, 1.000000, -1.#QNAN0
500.788081, 83.241190, 1.000000, -1.#QNAN0
501.010934, 83.032572, 1.000000, -1.#QNAN0
501.062930, 82.983898, 1.000000, -1.#QNAN0
501.106813, 82.926557, 1.000000, -1.#QNAN0
501.158808, 82.877883, 1.000000, -1.#QNAN0
501.381661, 82.669265, 1.000000, -1.#QNAN0
501.433657, 82.620591, 1.000000, -1.#QNAN0
501.485652, 82.571916, 1.000000, -1.#QNAN0
501.707489, 82.364491, 1.000000, -1.#QNAN0
501.759516, 82.315850, 1.000000, -1.#QNAN0
501.811543, 82.267210, 1.000000, -1.#QNAN0
501.855464, 82.209898, 1.000000, -1.#QNAN0
502.073275, 82.007662, 1.000000, -1.#QNAN0
502.125467, 81.959199, 1.000000, -1.#QNAN0
502.177659, 81.910735, 1.000000, -1.#QNAN0
502.393294, 81.712357, 1.000000, -1.#QNAN0
502.445735, 81.664164, 1.000000, -1.#QNAN0
502.498176, 81.615970, 1.000000, -1.#QNAN0
502.550617, 81.567776, 1.000000, -1.#QNAN0
502.759283, 81.362019, 1.000000, -1.#QNAN0
502.811976, 81.314101, 1.000000, -1.#QNAN0
502.864669, 81.266183, 1.000000, -1.#QNAN0
503.082139, 81.070316, 1.000000, -1.#QNAN0
503.135087, 81.022680, 1.000000, -1.#QNAN0
503.180096, 80.966218, 1.000000, -1.#QNAN0
503.233043, 80.918582, 1.000000, -1.#QNAN0
503.451595, 80.724130, 1.000000, -1.#QNAN0
503.504800, 80.676781, 1.000000, -1.#QNAN0
503.550113, 80.620564, 1.000000, -1.#QNAN0
503.769497, 80.427264, 1.000000, -1.#QNAN0
503.822962, 80.380208, 1.000000, -1.#QNAN0
503.876427, 80.333152, 1.000000, -1.#QNAN0
503.929891, 80.286096, 1.000000, -1.#QNAN0
504.143363, 80.084416, 1.000000, -1.#QNAN0
504.197065, 80.037631, 1.000000, -1.#QNAN0
504.250767, 79.990846, 1.000000, -1.#QNAN0
504.477048, 79.794583, 1.000000, -1.#QNAN0
504.530864, 79.747930, 1.000000, -1.#QNAN0
504.584681, 79.701278, 1.000000, -1.#QNAN0
504.630723, 79.645656, 1.000000, -1.#QNAN0
504.861382, 79.445702, 1.000000, -1.#QNAN0
504.915199, 79.399050, 1.000000, -1.#QNAN0
504.961241, 79.343428, 1.000000, -1.#QNAN0
505.191901, 79.143474, 1.000000, -1.#QNAN0
505.245717, 79.096821, 1.000000, -1.#QNAN0
505.299534, 79.050169, 1.000000, -1.#QNAN0
505.353351, 79.003516, 1.000000, -1.#QNAN0
505.584011, 78.803563, 1.000000, -1.#QNAN0
505.637828, 78.756910, 1.000000, -1.#QNAN0
505.691644, 78.710258, 1.000000, -1.#QNAN0
505.922304, 78.510305, 1.000000, -1.#QNAN0
505.968345, 78.454683, 1.000000, -1.#QNAN0
506.022162, 78.408030, 1.000000, -1.#QNAN0
506.075979, 78.361377, 1.000000, -1.#QNAN0
506.306639, 78.161424, 1.000000, -1.#QNAN0
506.360456, 78.114771, 1.000000, -1.#QNAN0
506.414273, 78.068119, 1.000000, -1.#QNAN0
506.644932, 77.868165, 1.000000, -1.#QNAN0
506.698749, 77.821513, 1.000000, -1.#QNAN0
506.752566, 77.774860, 1.000000, -1.#QNAN0
506.806383, 77.728208, 1.000000, -1.#QNAN0
507.039277, 77.526317, 1.000000, -1.#QNAN0
507.093094, 77.479665, 1.000000, -1.#QNAN0
507.146911, 77.433012, 1.000000, -1.#QNAN0
507.382314, 77.228946, 1.000000, -1.#QNAN0
507.436131, 77.182294, 1.000000, -1.#QNAN0
507.489948, 77.135641, 1.000000, -1.#QNAN0
507.543765, 77.088989, 1.000000, -1.#QNAN0
507.781882, 76.882571, 1.000000, -1.#QNAN0
507.835699, 76.835918, 1.000000, -1.#QNAN0
507.889516, 76.789265, 1.000000, -1.#QNAN0
508.130547, 76.580321, 1.000000, -1.#QNAN0
508.192139, 76.542638, 1.000000, -1.#QNAN0
508.245956, 76.495985, 1.000000, -1.#QNAN0
508.299773, 76.449333, 1.000000, -1.#QNAN0
508.543914, 76.237693, 1.000000, -1.#QNAN0
508.597731, 76.191040, 1.000000, -1.#QNAN0
508.651548, 76.144387, 1.000000, -1.#QNAN0
508.890020, 75.937662, 1.000000, -1.#QNAN0
508.951612, 75.899979, 1.000000, -1.#QNAN0
509.005429, 75.853326, 1.000000, -1.#QNAN0
509.059246, 75.806674, 1.000000, -1.#QNAN0
509.301204, 75.596926, 1.000000, -1.#QNAN0
509.355021, 75.550273, 1.000000, -1.#QNAN0
509.408838, 75.503620, 1.000000, -1.#QNAN0
509.650904, 75.293779, 1.000000, -1.#QNAN0
509.704721, 75.247126, 1.000000, -1.#QNAN0
509.750763, 75.191504, 1.000000, -1.#QNAN0
509.804579, 75.144852, 1.000000, -1.#QNAN0
510.046645, 74.935011, 1.000000, -1.#QNAN0
510.100462, 74.888358, 1.000000, -1.#QNAN0
510.154279, 74.841706, 1.000000, -1.#QNAN0
510.208096, 74.795053, 1.000000, -1.#QNAN0
510.442386, 74.576243, 1.000000, -1.#QNAN0
510.496203, 74.529590, 1.000000, -1.#QNAN0
510.550020, 74.482937, 1.000000, -1.#QNAN0
510.792086, 74.273096, 1.000000, -1.#QNAN0
510.845903, 74.226443, 1.000000, -1.#QNAN0
510.891944, 74.170821, 1.000000, -1.#QNAN0
510.945761, 74.124169, 1.000000, -1.#QNAN0
511.187827, 73.914328, 1.000000, -1.#QNAN0
511.241644, 73.867675, 1.000000, -1.#QNAN0
511.295461, 73.821023, 1.000000, -1.#QNAN0
511.349278, 73.774370, 1.000000, -1.#QNAN0
511.591343, 73.564529, 1.000000, -1.#QNAN0
511.645160, 73.517876, 1.000000, -1.#QNAN0
511.698977, 73.471224, 1.000000, -1.#QNAN0
511.941043, 73.261382, 1.000000, -1.#QNAN0
511.994860, 73.214730, 1.000000, -1.#QNAN0
