2717.140638, 257.655565, 1.000000, 0.000000
2717.211705, 257.660264, 1.000000, 0.000000
2717.282773, 257.664963, 1.000000, 0.000000
2717.353841, 257.669663, 1.000000, 0.000000
2717.835488, 257.701510, 1.000000, 0.000000
2717.906556, 257.706209, 1.000000, 0.000000
2717.977623, 257.710908, 1.000000, 0.000000
2718.048691, 257.715608, 1.000000, 0.000000
2718.119759, 257.720307, 1.000000, 0.000000
2718.190827, 257.725006, 1.000000, 0.000000
2718.665120, 257.768263, 1.000000, 0.000000
2718.736188, 257.772963, 1.000000, 0.000000
2718.807256, 257.777662, 1.000000, 0.000000
2718.878324, 257.782361, 1.000000, 0.000000
2718.949392, 257.787060, 1.000000, 0.000000
2719.020460, 257.791759, 1.000000, 0.000000
2719.488973, 257.822738, 1.000000, 0.000000
2719.560041, 257.827437, 1.000000, 0.000000
2719.631108, 257.832136, 1.000000, 0.000000
2719.702176, 257.836836, 1.000000, 0.000000
2719.773244, 257.841535, 1.000000, 0.000000
2720.246262, 257.884708, 1.000000, 0.000000
2720.317330, 257.889407, 1.000000, 0.000000
2720.388398, 257.894106, 1.000000, 0.000000
2720.459466, 257.898806, 1.000000, 0.000000
2720.530534, 257.903505, 1.000000, 0.000000
2720.601601, 257.908204, 1.000000, 0.000000
2721.069634, 257.927255, 1.000000, 0.000000
2721.140701, 257.931954, 1.000000, 0.000000
2721.211769, 257.936653, 1.000000, 0.000000
2721.282837, 257.941352, 1.000000, 0.000000
2721.353905, 257.946051, 1.000000, 0.000000
2721.424973, 257.950750, 1.000000, 0.000000
2721.885677, 257.981213, 1.000000, 0.000000
2721.956745, 257.985912, 1.000000, 0.000000
2722.027812, 257.990611, 1.000000, 0.000000
2722.098880, 257.995310, 1.000000, 0.000000
2722.169948, 258.000010, 1.000000, 0.000000
2722.627906, 258.030291, 1.000000, 0.000000
2722.698974, 258.034990, 1.000000, 0.000000
2722.770042, 258.039689, 1.000000, 0.000000
2722.841109, 258.044388, 1.000000, 0.000000
2722.911394, 258.060932, 1.000000, 0.000000
2722.982462, 258.065631, 1.000000, 0.000000
2723.439636, 258.107757, 1.000000, 0.000000
2723.510704, 258.112456, 1.000000, 0.000000
2723.581771, 258.117155, 1.000000, 0.000000
2723.652839, 258.121854, 1.000000, 0.000000
2723.723907, 258.126553, 1.000000, 0.000000
2723.794975, 258.131252, 1.000000, 0.000000
2724.252932, 258.161533, 1.000000, 0.000000
2724.324000, 258.166233, 1.000000, 0.000000
2724.395067, 258.170932, 1.000000, 0.000000
2724.466135, 258.175631, 1.000000, 0.000000
2724.537203, 258.180330, 1.000000, 0.000000
2724.995161, 258.210611, 1.000000, 0.000000
2725.066229, 258.215310, 1.000000, 0.000000
2725.137297, 258.220009, 1.000000, 0.000000
2725.208364, 258.224709, 1.000000, 0.000000
2725.279432, 258.229408, 1.000000, 0.000000
2725.351283, 258.222262, 1.000000, 0.000000
2725.809240, 258.252543, 1.000000, 0.000000
2725.880308, 258.257242, 1.000000, 0.000000
2725.951376, 258.261942, 1.000000, 0.000000
2726.023227, 258.254796, 1.000000, 0.000000
2726.094295, 258.259495, 1.000000, 0.000000
2726.165363, 258.264194, 1.000000, 0.000000
2726.623320, 258.294475, 1.000000, 0.000000
2726.694387, 258.299175, 1.000000, 0.000000
2726.765455, 258.303874, 1.000000, 0.000000
2726.836523, 258.308573, 1.000000, 0.000000
2726.907591, 258.313272, 1.000000, 0.000000
2727.365549, 258.343553, 1.000000, 0.000000
2727.436617, 258.348252, 1.000000, 0.000000
2727.507684, 258.352951, 1.000000, 0.000000
2727.578752, 258.357650, 1.000000, 0.000000
2727.649820, 258.362350, 1.000000, 0.000000
2727.720888, 258.367049, 1.000000, 0.000000
2728.178845, 258.397330, 1.000000, 0.000000
2728.249129, 258.413874, 1.000000, 0.000000
2728.321764, 258.394883, 1.000000, 0.000000
2728.392832, 258.399583, 1.000000, 0.000000
2728.463899, 258.404282, 1.000000, 0.000000
2728.534967, 258.408981, 1.000000, 0.000000
2728.992924, 258.439262, 1.000000, 0.000000
2729.063992, 258.443961, 1.000000, 0.000000
2729.135060, 258.448660, 1.000000, 0.000000
2729.206128, 258.453359, 1.000000, 0.000000
2729.277979, 258.446214, 1.000000, 0.000000
2729.735936, 258.476495, 1.000000, 0.000000
2729.807004, 258.481194, 1.000000, 0.000000
2729.878072, 258.485893, 1.000000, 0.000000
2729.949140, 258.490592, 1.000000, 0.000000
2730.020208, 258.495291, 1.000000, 0.000000
2730.091276, 258.499991, 1.000000, 0.000000
2730.550016, 258.518427, 1.000000, 0.000000
2730.621084, 258.523126, 1.000000, 0.000000
2730.692151, 258.527825, 1.000000, 0.000000
2730.763219, 258.532524, 1.000000, 0.000000
2730.834287, 258.537224, 1.000000, 0.000000
2730.905355, 258.541923, 1.000000, 0.000000
2731.360524, 258.583954, 1.000000, 0.000000
2731.431587, 258.588712, 1.000000, 0.000000
2731.502651, 258.593470, 1.000000, 0.000000
2731.573715, 258.598228, 1.000000, 0.000000
2731.644779, 258.602985, 1.000000, 0.000000
2732.083637, 258.632292, 1.000000, 0.000000
2732.153776, 258.649445, 1.000000, 0.000000
2732.224800, 258.654761, 1.000000, 0.000000
2732.295824, 258.660077, 1.000000, 0.000000
2732.367735, 258.653556, 1.000000, 0.000000
2732.438759, 258.658872, 1.000000, 0.000000
2732.870970, 258.691337, 1.000000, 0.000000
2732.941935, 258.697398, 1.000000, 0.000000
2733.012899, 258.703458, 1.000000, 0.000000
2733.083864, 258.709519, 1.000000, 0.000000
2733.154829, 258.715579, 1.000000, 0.000000
2733.225793, 258.721640, 1.000000, 0.000000
2733.657186, 258.758852, 1.000000, 0.000000
2733.728082, 258.765669, 1.000000, 0.000000
2733.798978, 258.772486, 1.000000, 0.000000
2733.869874, 258.779303, 1.000000, 0.000000
2733.941907, 258.774304, 1.000000, 0.000000
2734.373892, 258.803775, 1.000000, 0.000000
2734.444709, 258.811361, 1.000000, 0.000000
2734.516792, 258.807143, 1.000000, 0.000000
2734.587610, 258.814729, 1.000000, 0.000000
2734.658427, 258.822314, 1.000000, 0.000000
2734.729245, 258.829900, 1.000000, 0.000000
2735.159294, 258.876080, 1.000000, 0.000000
2735.231418, 258.872658, 1.000000, 0.000000
2735.302148, 258.881023, 1.000000, 0.000000
2735.372878, 258.889389, 1.000000, 0.000000
2735.442214, 258.909543, 1.000000, 0.000000
2735.512944, 258.917908, 1.000000, 0.000000
2735.942000, 258.969039, 1.000000, 0.000000
2736.012632, 258.978196, 1.000000, 0.000000
2736.083264, 258.987354, 1.000000, 0.000000
2736.153896, 258.996511, 1.000000, 0.000000
2736.226054, 258.993896, 1.000000, 0.000000
2736.659130, 259.049938, 1.000000, 0.000000
2736.729673, 259.059754, 1.000000, 0.000000
2736.800217, 259.069570, 1.000000, 0.000000
2736.872396, 259.067629, 1.000000, 0.000000
2736.942939, 259.077445, 1.000000, 0.000000
2737.013483, 259.087260, 1.000000, 0.000000
2737.464486, 259.138078, 1.000000, 0.000000
2737.535007, 259.148051, 1.000000, 0.000000
2737.605528, 259.158024, 1.000000, 0.000000
2737.676050, 259.167997, 1.000000, 0.000000
2737.746571, 259.177969, 1.000000, 0.000000
2737.818755, 259.176188, 1.000000, 0.000000
2738.273190, 259.240452, 1.000000, 0.000000
2738.345373, 259.238671, 1.000000, 0.000000
2738.415895, 259.248644, 1.000000, 0.000000
2738.486416, 259.258616, 1.000000, 0.000000
2738.558599, 259.256836, 1.000000, 0.000000
2739.013035, 259.321099, 1.000000, 0.000000
2739.083557, 259.331072, 1.000000, 0.000000
2739.155740, 259.329291, 1.000000, 0.000000
2739.226262, 259.339264, 1.000000, 0.000000
2739.296783, 259.349236, 1.000000, 0.000000
2739.367304, 259.359209, 1.000000, 0.000000
2739.821739, 259.423473, 1.000000, 0.000000
2739.892261, 259.433445, 1.000000, 0.000000
2739.962782, 259.443418, 1.000000, 0.000000
2740.033304, 259.453391, 1.000000, 0.000000
2740.103825, 259.463363, 1.000000, 0.000000
2740.174346, 259.473336, 1.000000, 0.000000
2740.638938, 259.527047, 1.000000, 0.000000
2740.709460, 259.537020, 1.000000, 0.000000
2740.779981, 259.546993, 1.000000, 0.000000
2740.850502, 259.556965, 1.000000, 0.000000
2740.922686, 259.555185, 1.000000, 0.000000
2741.381224, 259.620028, 1.000000, 0.000000
2741.451746, 259.630001, 1.000000, 0.000000
2741.522267, 259.639974, 1.000000, 0.000000
2741.592788, 259.649946, 1.000000, 0.000000
2741.663310, 259.659919, 1.000000, 0.000000
2741.733831, 259.669892, 1.000000, 0.000000
2742.186399, 259.745880, 1.000000, 0.000000
2742.256920, 259.755853, 1.000000, 0.000000
2742.327442, 259.765825, 1.000000, 0.000000
2742.397963, 259.775798, 1.000000, 0.000000
2742.470146, 259.774017, 1.000000, 0.000000
2742.920154, 259.837654, 1.000000, 0.000000
2742.990676, 259.847627, 1.000000, 0.000000
2743.061197, 259.857600, 1.000000, 0.000000
2743.131718, 259.867573, 1.000000, 0.000000
2743.202240, 259.877545, 1.000000, 0.000000
2743.272761, 259.887518, 1.000000, 0.000000
2743.718635, 259.950571, 1.000000, 0.000000
2743.789157, 259.960544, 1.000000, 0.000000
2743.859678, 259.970516, 1.000000, 0.000000
2743.930199, 259.980489, 1.000000, 0.000000
2744.002383, 259.978708, 1.000000, 0.000000
2744.444210, 260.041189, 1.000000, 0.000000
2744.514731, 260.051161, 1.000000, 0.000000
2744.585253, 260.061134, 1.000000, 0.000000
2744.657436, 260.059353, 1.000000, 0.000000
2744.727958, 260.069326, 1.000000, 0.000000
2745.177583, 260.132909, 1.000000, 0.000000
2745.248104, 260.142882, 1.000000, 0.000000
2745.320288, 260.141101, 1.000000, 0.000000
2745.390809, 260.151074, 1.000000, 0.000000
2745.461330, 260.161046, 1.000000, 0.000000
2745.533514, 260.159266, 1.000000, 0.000000
2745.982087, 260.222700, 1.000000, 0.000000
2746.052608, 260.232673, 1.000000, 0.000000
2746.124792, 260.230892, 1.000000, 0.000000
2746.195313, 260.240865, 1.000000, 0.000000
2746.265835, 260.250837, 1.000000, 0.000000
2746.714407, 260.314272, 1.000000, 0.000000
2746.784929, 260.324244, 1.000000, 0.000000
2746.857112, 260.322464, 1.000000, 0.000000
2746.927633, 260.332436, 1.000000, 0.000000
2746.998155, 260.342409, 1.000000, 0.000000
2747.446727, 260.405843, 1.000000, 0.000000
2747.517249, 260.415816, 1.000000, 0.000000
2747.587770, 260.425789, 1.000000, 0.000000
2747.658292, 260.435762, 1.000000, 0.000000
2747.728813, 260.445734, 1.000000, 0.000000
2747.799334, 260.455707, 1.000000, 0.000000
2748.249570, 260.507388, 1.000000, 0.000000
2748.320091, 260.517361, 1.000000, 0.000000
2748.390612, 260.527333, 1.000000, 0.000000
2748.461134, 260.537306, 1.000000, 0.000000
2748.531655, 260.547279, 1.000000, 0.000000
2748.981890, 260.598960, 1.000000, 0.000000
2749.052411, 260.608932, 1.000000, 0.000000
2749.122933, 260.618905, 1.000000, 0.000000
2749.195116, 260.617124, 1.000000, 0.000000
2749.265638, 260.627097, 1.000000, 0.000000
2749.715872, 260.678778, 1.000000, 0.000000
2749.786394, 260.688750, 1.000000, 0.000000
2749.856915, 260.698723, 1.000000, 0.000000
2749.927436, 260.708696, 1.000000, 0.000000
2749.997958, 260.718668, 1.000000, 0.000000
2750.068479, 260.728641, 1.000000, 0.000000
2750.517052, 260.792076, 1.000000, 0.000000
2750.587574, 260.802048, 1.000000, 0.000000
2750.658095, 260.812021, 1.000000, 0.000000
2750.728616, 260.821994, 1.000000, 0.000000
2750.800800, 260.820213, 1.000000, 0.000000
2751.249373, 260.883647, 1.000000, 0.000000
2751.319894, 260.893620, 1.000000, 0.000000
2751.392077, 260.891839, 1.000000, 0.000000
2751.462599, 260.901812, 1.000000, 0.000000
2751.531458, 260.923538, 1.000000, 0.000000
2751.978368, 260.998726, 1.000000, 0.000000
2752.047228, 261.020452, 1.000000, 0.000000
2752.117749, 261.030425, 1.000000, 0.000000
2752.188270, 261.040398, 1.000000, 0.000000
2752.257130, 261.062124, 1.000000, 0.000000
2752.327651, 261.072097, 1.000000, 0.000000
2752.776224, 261.135531, 1.000000, 0.000000
2752.846746, 261.145504, 1.000000, 0.000000
2752.917267, 261.155477, 1.000000, 0.000000
2752.987789, 261.165449, 1.000000, 0.000000
2753.056648, 261.187176, 1.000000, 0.000000
2753.505220, 261.250610, 1.000000, 0.000000
2753.575742, 261.260583, 1.000000, 0.000000
2753.647925, 261.258802, 1.000000, 0.000000
2753.718447, 261.268775, 1.000000, 0.000000
2753.788968, 261.278747, 1.000000, 0.000000
2754.233878, 261.353652, 1.000000, 0.000000
2754.304390, 261.363689, 1.000000, 0.000000
2754.374903, 261.373726, 1.000000, 0.000000
2754.445415, 261.383763, 1.000000, 0.000000
2754.517600, 261.382048, 1.000000, 0.000000
2754.588112, 261.392086, 1.000000, 0.000000
2755.030363, 261.455168, 1.000000, 0.000000
2755.100847, 261.465407, 1.000000, 0.000000
2755.171330, 261.475647, 1.000000, 0.000000
2755.241813, 261.485887, 1.000000, 0.000000
2755.312296, 261.496127, 1.000000, 0.000000
2755.752159, 261.560106, 1.000000, 0.000000
2755.822601, 261.570620, 1.000000, 0.000000
2755.893044, 261.581134, 1.000000, 0.000000
2755.963487, 261.591648, 1.000000, 0.000000
2756.033930, 261.602161, 1.000000, 0.000000
2756.473651, 261.667775, 1.000000, 0.000000
2756.544053, 261.678560, 1.000000, 0.000000
2756.614454, 261.689344, 1.000000, 0.000000
2756.686654, 261.688395, 1.000000, 0.000000
2756.757055, 261.699180, 1.000000, 0.000000
2756.827457, 261.709965, 1.000000, 0.000000
2757.268878, 261.765742, 1.000000, 0.000000
