1633.947958, 169.565457, 0.000000, -1.#QNAN0
1634.018754, 169.573253, 0.000000, -1.#QNAN0
1634.089549, 169.581049, 0.000000, -1.#QNAN0
1634.160344, 169.588845, 0.000000, -1.#QNAN0
1634.585486, 169.647249, 0.000000, -1.#QNAN0
1634.656288, 169.654979, 0.000000, -1.#QNAN0
1634.727090, 169.662709, 0.000000, -1.#QNAN0
1634.797893, 169.670439, 0.000000, -1.#QNAN0
1634.868695, 169.678170, 0.000000, -1.#QNAN0
1635.292246, 169.736338, 0.000000, -1.#QNAN0
1635.363049, 169.744065, 0.000000, -1.#QNAN0
1635.433852, 169.751792, 0.000000, -1.#QNAN0
1635.504654, 169.759519, 0.000000, -1.#QNAN0
1635.575457, 169.767246, 0.000000, -1.#QNAN0
1635.644972, 169.786774, 0.000000, -1.#QNAN0
1636.069729, 169.833130, 0.000000, -1.#QNAN0
1636.341436, 167.999989, -1.000000, -1.#QNAN0
1636.211334, 169.848584, 1.000000, -1.#QNAN0
1636.282137, 169.856311, 1.000000, -1.#QNAN0
1636.352940, 169.864038, 1.000000, -1.#QNAN0
1636.777698, 169.910395, 1.000000, -1.#QNAN0
1636.848501, 169.918122, 1.000000, -1.#QNAN0
1636.919303, 169.925849, 1.000000, -1.#QNAN0
1636.990106, 169.933576, 1.000000, -1.#QNAN0
1637.059621, 169.953103, 1.000000, -1.#QNAN0
1637.484379, 169.999460, 1.000000, -1.#QNAN0
1637.555181, 170.007187, 1.000000, -1.#QNAN0
1637.625984, 170.014914, 1.000000, -1.#QNAN0
1637.696786, 170.022641, 1.000000, -1.#QNAN0
1637.767589, 170.030368, 1.000000, -1.#QNAN0
1638.192347, 170.076724, 1.000000, -1.#QNAN0
1638.261862, 170.096252, 1.000000, -1.#QNAN0
1638.332664, 170.103979, 1.000000, -1.#QNAN0
1638.403467, 170.111706, 1.000000, -1.#QNAN0
1638.474270, 170.119433, 1.000000, -1.#QNAN0
1638.899028, 170.165789, 1.000000, -1.#QNAN0
1638.969831, 170.173516, 1.000000, -1.#QNAN0
1639.040633, 170.181243, 1.000000, -1.#QNAN0
1639.111436, 170.188970, 1.000000, -1.#QNAN0
1639.182238, 170.196697, 1.000000, -1.#QNAN0
1639.606996, 170.243054, 1.000000, -1.#QNAN0
1639.677799, 170.250781, 1.000000, -1.#QNAN0
1639.748601, 170.258508, 1.000000, -1.#QNAN0
1639.819404, 170.266235, 1.000000, -1.#QNAN0
1639.890207, 170.273962, 1.000000, -1.#QNAN0
1639.961009, 170.281689, 1.000000, -1.#QNAN0
1640.385767, 170.328045, 1.000000, -1.#QNAN0
1640.456570, 170.335772, 1.000000, -1.#QNAN0
1640.528660, 170.331699, 1.000000, -1.#QNAN0
1640.599463, 170.339426, 1.000000, -1.#QNAN0
1640.671553, 170.335353, 1.000000, -1.#QNAN0
1641.096312, 170.381709, 1.000000, -1.#QNAN0
1641.168402, 170.377636, 1.000000, -1.#QNAN0
1641.239205, 170.385363, 1.000000, -1.#QNAN0
1641.311295, 170.381289, 1.000000, -1.#QNAN0
1641.382098, 170.389016, 1.000000, -1.#QNAN0
1641.806856, 170.435373, 1.000000, -1.#QNAN0
1641.878946, 170.431299, 1.000000, -1.#QNAN0
1641.949749, 170.439026, 1.000000, -1.#QNAN0
1642.020551, 170.446754, 1.000000, -1.#QNAN0
1642.091354, 170.454481, 1.000000, -1.#QNAN0
1642.516112, 170.500837, 1.000000, -1.#QNAN0
1642.588202, 170.496763, 1.000000, -1.#QNAN0
1642.659005, 170.504491, 1.000000, -1.#QNAN0
1642.731095, 170.500417, 1.000000, -1.#QNAN0
1642.801898, 170.508144, 1.000000, -1.#QNAN0
1643.226723, 170.554508, 0.000000, -1.#QNAN0
1643.297525, 170.562235, 0.000000, -1.#QNAN0
1643.368328, 170.569962, 0.000000, -1.#QNAN0
1643.437843, 170.589489, 0.000000, -1.#QNAN0
1643.508646, 170.597217, 0.000000, -1.#QNAN0
1643.933604, 170.643595, 0.000000, -1.#QNAN0
1644.004407, 170.651322, 0.000000, -1.#QNAN0
1644.075209, 170.659049, 0.000000, -1.#QNAN0
1644.146012, 170.666776, 0.000000, -1.#QNAN0
1644.215527, 170.686303, 0.000000, -1.#QNAN0
1644.286329, 170.694031, 0.000000, -1.#QNAN0
1644.711424, 170.740423, 0.000000, -1.#QNAN0
1644.782226, 170.748151, 0.000000, -1.#QNAN0
1644.853029, 170.755878, 0.000000, -1.#QNAN0
1644.923831, 170.763605, 0.000000, -1.#QNAN0
1644.993346, 170.783132, 0.000000, -1.#QNAN0
1645.418579, 170.829540, 0.000000, -1.#QNAN0
1645.489381, 170.837267, 0.000000, -1.#QNAN0
1645.560184, 170.844994, 0.000000, -1.#QNAN0
