2962.655790, 365.975574, 0.000000, 0.000000
2962.710711, 366.022450, 1.000000, 0.000000
2962.756546, 366.076965, 1.000000, 0.000000
2962.802380, 366.131480, 1.000000, 0.000000
2962.848215, 366.185995, 1.000000, 0.000000
2963.095152, 366.498141, 1.000000, 0.000000
2963.140986, 366.552656, 1.000000, 0.000000
2963.186821, 366.607171, 1.000000, 0.000000
2963.232656, 366.661686, 1.000000, 0.000000
2963.278491, 366.716201, 1.000000, 0.000000
2963.534513, 367.020707, 1.000000, 0.000000
2963.580348, 367.075222, 1.000000, 0.000000
2963.626183, 367.129737, 1.000000, 0.000000
2963.662932, 367.191891, 1.000000, 0.000000
2963.918955, 367.496399, 1.000000, 0.000000
2963.964790, 367.550914, 1.000000, 0.000000
2964.010625, 367.605429, 1.000000, 0.000000
2964.056459, 367.659943, 1.000000, 0.000000
2964.102294, 367.714458, 1.000000, 0.000000
2964.357677, 368.018205, 1.000000, 0.000000
2964.403512, 368.072720, 1.000000, 0.000000
2964.449347, 368.127235, 1.000000, 0.000000
2964.495182, 368.181750, 1.000000, 0.000000
2964.541017, 368.236265, 1.000000, 0.000000
2964.794783, 368.538089, 1.000000, 0.000000
2964.840618, 368.592604, 1.000000, 0.000000
2964.877367, 368.654758, 1.000000, 0.000000
2964.923202, 368.709273, 1.000000, 0.000000
2965.175384, 369.009212, 1.000000, 0.000000
2965.221219, 369.063727, 1.000000, 0.000000
2965.257968, 369.125881, 1.000000, 0.000000
2965.303803, 369.180396, 1.000000, 0.000000
2965.349638, 369.234911, 1.000000, 0.000000
2965.600268, 369.533005, 1.000000, 0.000000
2965.646103, 369.587519, 1.000000, 0.000000
2965.691938, 369.642034, 1.000000, 0.000000
2965.737773, 369.696549, 1.000000, 0.000000
2965.783607, 369.751064, 1.000000, 0.000000
2966.023632, 370.054990, 1.000000, 0.000000
2966.069467, 370.109505, 1.000000, 0.000000
2966.115302, 370.164020, 1.000000, 0.000000
2966.161137, 370.218535, 1.000000, 0.000000
2966.416401, 370.522140, 1.000000, 0.000000
2966.462236, 370.576655, 1.000000, 0.000000
2966.498985, 370.638809, 1.000000, 0.000000
2966.544820, 370.693324, 1.000000, 0.000000
2966.590655, 370.747839, 1.000000, 0.000000
2966.844466, 371.049716, 1.000000, 0.000000
2966.899387, 371.096592, 1.000000, 0.000000
2968.762387, 369.623277, -1.000000, 0.000000
2966.991056, 371.205622, 0.000000, 0.000000
2967.243998, 371.506465, 0.000000, 0.000000
2967.289833, 371.560980, 0.000000, 0.000000
2967.335668, 371.615495, 0.000000, 0.000000
2967.390589, 371.662370, 0.000000, 0.000000
2967.436424, 371.716885, 0.000000, 0.000000
2967.689366, 372.017729, 0.000000, 0.000000
2967.735201, 372.072244, 0.000000, 0.000000
2967.781036, 372.126759, 0.000000, 0.000000
2967.826871, 372.181274, 0.000000, 0.000000
2968.079812, 372.482117, 0.000000, 0.000000
2968.125647, 372.536632, 0.000000, 0.000000
2968.171482, 372.591147, 0.000000, 0.000000
2968.226403, 372.638023, 0.000000, 0.000000
2968.272238, 372.692538, 0.000000, 0.000000
2968.525180, 372.993381, 0.000000, 0.000000
2968.571014, 373.047896, 0.000000, 0.000000
2968.616849, 373.102411, 0.000000, 0.000000
2968.662684, 373.156926, 0.000000, 0.000000
2968.915627, 373.457769, 0.000000, 0.000000
2968.961461, 373.512284, 0.000000, 0.000000
2969.007296, 373.566799, 0.000000, 0.000000
2969.062217, 373.613675, 0.000000, 0.000000
2969.108052, 373.668190, 0.000000, 0.000000
2969.360994, 373.969033, 0.000000, 0.000000
2969.406829, 374.023548, 0.000000, 0.000000
2969.452664, 374.078063, 0.000000, 0.000000
2969.498498, 374.132578, 0.000000, 0.000000
2969.751440, 374.433421, 0.000000, 0.000000
2969.797275, 374.487936, 0.000000, 0.000000
2969.843110, 374.542451, 0.000000, 0.000000
2969.898031, 374.589327, 0.000000, 0.000000
2969.943866, 374.643842, 0.000000, 0.000000
2970.196808, 374.944685, 0.000000, 0.000000
2970.242643, 374.999200, 0.000000, 0.000000
2970.288478, 375.053715, 0.000000, 0.000000
2970.334313, 375.108230, 0.000000, 0.000000
2970.587254, 375.409073, 0.000000, 0.000000
2970.633089, 375.463588, 0.000000, 0.000000
2970.678924, 375.518103, 0.000000, 0.000000
2970.733845, 375.564979, 0.000000, 0.000000
2970.779680, 375.619494, 0.000000, 0.000000
2971.032622, 375.920337, 0.000000, 0.000000
2971.078456, 375.974852, 0.000000, 0.000000
2971.124291, 376.029367, 0.000000, 0.000000
2971.170126, 376.083882, 0.000000, 0.000000
2971.419682, 376.380772, 0.000000, 0.000000
2971.465395, 376.435390, 0.000000, 0.000000
2971.511107, 376.490008, 0.000000, 0.000000
2971.556819, 376.544626, 0.000000, 0.000000
2971.611634, 376.591625, 0.000000, 0.000000
2971.850710, 376.877946, 0.000000, 0.000000
2971.895945, 376.932960, 0.000000, 0.000000
2971.941181, 376.987973, 0.000000, 0.000000
2971.986416, 377.042987, 0.000000, 0.000000
2972.216803, 377.323352, 0.000000, 0.000000
2972.261314, 377.378953, 0.000000, 0.000000
2972.305825, 377.434554, 0.000000, 0.000000
2972.350336, 377.490155, 0.000000, 0.000000
2972.404114, 377.538338, 0.000000, 0.000000
2972.630859, 377.822494, 0.000000, 0.000000
2972.674651, 377.878663, 0.000000, 0.000000
2972.718443, 377.934833, 0.000000, 0.000000
2972.762235, 377.991002, 0.000000, 0.000000
2972.985975, 378.278171, 0.000000, 0.000000
2973.029052, 378.334890, 0.000000, 0.000000
2973.072130, 378.391609, 0.000000, 0.000000
2973.115207, 378.448329, 0.000000, 0.000000
2973.167738, 378.497868, 0.000000, 0.000000
2973.387866, 378.788633, 0.000000, 0.000000
2973.430235, 378.845884, 0.000000, 0.000000
2973.472604, 378.903134, 0.000000, 0.000000
2973.524515, 378.953322, 1.000000, 0.000000
2973.741754, 379.247065, 1.000000, 0.000000
2973.783421, 379.304829, 1.000000, 0.000000
2973.825088, 379.362592, 1.000000, 0.000000
2973.866755, 379.420355, 1.000000, 0.000000
2973.908422, 379.478118, 1.000000, 0.000000
2974.123974, 379.777796, 1.000000, 0.000000
2974.165030, 379.835995, 1.000000, 0.000000
2974.206086, 379.894194, 1.000000, 0.000000
2974.247142, 379.952393, 1.000000, 0.000000
2974.476429, 380.256989, 1.000000, 0.000000
2974.517176, 380.315405, 1.000000, 0.000000
2974.557922, 380.373821, 1.000000, 0.000000
2974.598669, 380.432237, 1.000000, 0.000000
2974.639415, 380.490653, 1.000000, 0.000000
2974.874011, 380.806231, 1.000000, 0.000000
2974.914758, 380.864647, 1.000000, 0.000000
2974.955504, 380.923063, 1.000000, 0.000000
2974.986515, 380.988271, 1.000000, 0.000000
2975.221110, 381.303848, 1.000000, 0.000000
2975.252121, 381.369055, 1.000000, 0.000000
2975.292867, 381.427471, 1.000000, 0.000000
2975.333614, 381.485887, 1.000000, 0.000000
2975.374360, 381.544303, 1.000000, 0.000000
2975.599220, 381.866672, 1.000000, 0.000000
2975.639966, 381.925088, 1.000000, 0.000000
2975.680713, 381.983504, 1.000000, 0.000000
2975.721459, 382.041920, 1.000000, 0.000000
2975.956055, 382.357498, 1.000000, 0.000000
2975.996802, 382.415914, 1.000000, 0.000000
2976.027812, 382.481121, 1.000000, 0.000000
2976.068559, 382.539537, 1.000000, 0.000000
2976.109305, 382.597953, 1.000000, 0.000000
2976.334165, 382.920322, 1.000000, 0.000000
2976.365175, 382.985529, 1.000000, 0.000000
2976.405922, 383.043945, 1.000000, 0.000000
2976.446668, 383.102361, 1.000000, 0.000000
2976.672259, 383.425778, 1.000000, 0.000000
2976.713005, 383.484194, 1.000000, 0.000000
2976.744016, 383.549401, 1.000000, 0.000000
2976.784762, 383.607817, 1.000000, 0.000000
2976.825509, 383.666233, 1.000000, 0.000000
2977.046330, 383.982812, 1.000000, 0.000000
2977.087077, 384.041228, 1.000000, 0.000000
2977.118087, 384.106436, 1.000000, 0.000000
2977.158834, 384.164852, 1.000000, 0.000000
2977.372004, 384.491211, 1.000000, 0.000000
2977.403014, 384.556418, 1.000000, 0.000000
2977.434025, 384.621625, 1.000000, 0.000000
2977.455299, 384.693623, 0.000000, 0.000000
2977.496046, 384.752039, 0.000000, 0.000000
2977.721101, 385.074688, 0.000000, 0.000000
2977.761847, 385.133104, 0.000000, 0.000000
2977.802594, 385.191520, 0.000000, 0.000000
2977.843340, 385.249936, 0.000000, 0.000000
2977.884087, 385.308352, 0.000000, 0.000000
2978.111353, 385.634171, 0.000000, 0.000000
2978.152099, 385.692587, 0.000000, 0.000000
2978.192846, 385.751003, 0.000000, 0.000000
2978.233592, 385.809419, 0.000000, 0.000000
2978.463130, 386.138495, 0.000000, 0.000000
2978.503876, 386.196911, 0.000000, 0.000000
2978.544623, 386.255327, 0.000000, 0.000000
2978.585370, 386.313743, 0.000000, 0.000000
2978.626116, 386.372159, 0.000000, 0.000000
2978.857986, 386.704577, 0.000000, 0.000000
2978.898732, 386.762993, 0.000000, 0.000000
2978.939479, 386.821409, 0.000000, 0.000000
2978.980225, 386.879826, 0.000000, 0.000000
2979.020972, 386.938242, 0.000000, 0.000000
2979.254341, 387.272811, 0.000000, 0.000000
2979.295088, 387.331227, 0.000000, 0.000000
2979.335834, 387.389643, 0.000000, 0.000000
2979.376581, 387.448059, 0.000000, 0.000000
2979.609950, 387.782627, 0.000000, 0.000000
2979.650696, 387.841043, 0.000000, 0.000000
2979.691443, 387.899459, 0.000000, 0.000000
2979.732190, 387.957875, 0.000000, 0.000000
2979.772936, 388.016291, 0.000000, 0.000000
2980.006305, 388.350860, 0.000000, 0.000000
2980.047052, 388.409276, 0.000000, 0.000000
2980.087798, 388.467692, 0.000000, 0.000000
2980.128545, 388.526108, 0.000000, 0.000000
2980.169291, 388.584524, 0.000000, 0.000000
2980.402661, 388.919093, 0.000000, 0.000000
2980.443407, 388.977509, 0.000000, 0.000000
2980.484154, 389.035925, 0.000000, 0.000000
2980.524900, 389.094341, 0.000000, 0.000000
2980.758269, 389.428909, 0.000000, 0.000000
2980.808752, 389.480534, 0.000000, 0.000000
2980.849499, 389.538951, 0.000000, 0.000000
2980.890245, 389.597367, 0.000000, 0.000000
2980.930992, 389.655783, 0.000000, 0.000000
2981.164361, 389.990351, 0.000000, 0.000000
2981.205107, 390.048767, 0.000000, 0.000000
2981.245854, 390.107183, 0.000000, 0.000000
