2949.798719, 275.009119, 1.000000, -1.#QNAN0
2949.856709, 274.967767, 1.000000, -1.#QNAN0
2949.921590, 274.936080, 1.000000, -1.#QNAN0
2949.979579, 274.894728, 1.000000, -1.#QNAN0
2950.044460, 274.863041, 1.000000, -1.#QNAN0
2950.411139, 274.604317, 1.000000, -1.#QNAN0
2950.475268, 274.571135, 1.000000, -1.#QNAN0
2950.539397, 274.537952, 1.000000, -1.#QNAN0
2950.603526, 274.504769, 1.000000, -1.#QNAN0
2950.937090, 274.269234, 1.000000, -1.#QNAN0
2950.994042, 274.226466, 1.000000, -1.#QNAN0
2951.050994, 274.183697, 1.000000, -1.#QNAN0
2951.115075, 274.150421, 1.000000, -1.#QNAN0
2951.179155, 274.117145, 1.000000, -1.#QNAN0
2951.503315, 273.873715, 1.000000, -1.#QNAN0
2951.567395, 273.840439, 1.000000, -1.#QNAN0
2951.624347, 273.797670, 1.000000, -1.#QNAN0
2951.681300, 273.754901, 1.000000, -1.#QNAN0
2951.731124, 273.702641, 1.000000, -1.#QNAN0
2952.048148, 273.449724, 1.000000, -1.#QNAN0
2952.105101, 273.406955, 1.000000, -1.#QNAN0
2952.162053, 273.364186, 1.000000, -1.#QNAN0
2952.211877, 273.311926, 1.000000, -1.#QNAN0
2952.528903, 273.059008, 1.000000, -1.#QNAN0
2952.578727, 273.006747, 1.000000, -1.#QNAN0
2952.628551, 272.954487, 1.000000, -1.#QNAN0
2952.685503, 272.911718, 1.000000, -1.#QNAN0
2952.735327, 272.859457, 1.000000, -1.#QNAN0
2953.052352, 272.606540, 1.000000, -1.#QNAN0
2953.109304, 272.563772, 1.000000, -1.#QNAN0
2953.159128, 272.511511, 1.000000, -1.#QNAN0
2953.216081, 272.468742, 1.000000, -1.#QNAN0
2953.273033, 272.425974, 1.000000, -1.#QNAN0
2953.590058, 272.173057, 1.000000, -1.#QNAN0
2953.647010, 272.130288, 1.000000, -1.#QNAN0
2953.703962, 272.087519, 1.000000, -1.#QNAN0
2953.760914, 272.044751, 1.000000, -1.#QNAN0
2954.077940, 271.791833, 1.000000, -1.#QNAN0
2954.134892, 271.749065, 1.000000, -1.#QNAN0
2954.184716, 271.696804, 1.000000, -1.#QNAN0
2954.241669, 271.654035, 1.000000, -1.#QNAN0
2954.291493, 271.601775, 1.000000, -1.#QNAN0
2954.608517, 271.348858, 1.000000, -1.#QNAN0
2954.665470, 271.306089, 1.000000, -1.#QNAN0
2954.715294, 271.253828, 1.000000, -1.#QNAN0
2954.772246, 271.211060, 1.000000, -1.#QNAN0
2954.829198, 271.168291, 1.000000, -1.#QNAN0
2955.146223, 270.915374, 1.000000, -1.#QNAN0
2955.203175, 270.872605, 1.000000, -1.#QNAN0
2955.260128, 270.829837, 1.000000, -1.#QNAN0
2955.317080, 270.787068, 1.000000, -1.#QNAN0
2955.634105, 270.534151, 1.000000, -1.#QNAN0
2955.691058, 270.491382, 1.000000, -1.#QNAN0
2955.748010, 270.448613, 1.000000, -1.#QNAN0
2955.804962, 270.405845, 1.000000, -1.#QNAN0
2955.861914, 270.363076, 1.000000, -1.#QNAN0
2956.177734, 270.111064, 1.000000, -1.#QNAN0
2956.234686, 270.068295, 1.000000, -1.#QNAN0
2956.291638, 270.025527, 1.000000, -1.#QNAN0
2956.348591, 269.982758, 1.000000, -1.#QNAN0
2956.405543, 269.939989, 1.000000, -1.#QNAN0
2956.728927, 269.711987, 1.000000, -1.#QNAN0
2956.785879, 269.669218, 1.000000, -1.#QNAN0
2956.842831, 269.626450, 1.000000, -1.#QNAN0
2956.899783, 269.583681, 1.000000, -1.#QNAN0
2957.209353, 269.351208, 1.000000, -1.#QNAN0
2957.266306, 269.308439, 1.000000, -1.#QNAN0
2957.323258, 269.265670, 1.000000, -1.#QNAN0
2957.380210, 269.222901, 1.000000, -1.#QNAN0
2957.437162, 269.180133, 1.000000, -1.#QNAN0
2957.749543, 268.945548, 1.000000, -1.#QNAN0
2957.806496, 268.902779, 1.000000, -1.#QNAN0
2957.863448, 268.860011, 1.000000, -1.#QNAN0
2957.920400, 268.817242, 1.000000, -1.#QNAN0
2957.977352, 268.774473, 1.000000, -1.#QNAN0
2958.283059, 268.544901, 1.000000, -1.#QNAN0
2958.340012, 268.502132, 1.000000, -1.#QNAN0
2958.396964, 268.459363, 1.000000, -1.#QNAN0
2958.453916, 268.416594, 1.000000, -1.#QNAN0
2958.745828, 268.182536, 1.000000, -1.#QNAN0
2958.802781, 268.139767, 1.000000, -1.#QNAN0
2958.859733, 268.096999, 1.000000, -1.#QNAN0
2958.923813, 268.063722, 1.000000, -1.#QNAN0
2958.980765, 268.020953, 1.000000, -1.#QNAN0
2959.282636, 267.794261, 1.000000, -1.#QNAN0
2959.346717, 267.760985, 1.000000, -1.#QNAN0
2959.403669, 267.718216, 1.000000, -1.#QNAN0
2959.460621, 267.675447, 1.000000, -1.#QNAN0
2959.749908, 267.443361, 1.000000, -1.#QNAN0
2959.806860, 267.400592, 1.000000, -1.#QNAN0
2959.863812, 267.357823, 1.000000, -1.#QNAN0
2959.927893, 267.324547, 1.000000, -1.#QNAN0
2960.224308, 267.101952, 1.000000, -1.#QNAN0
2960.288388, 267.068675, 1.000000, -1.#QNAN0
2960.345341, 267.025906, 1.000000, -1.#QNAN0
2960.409421, 266.992630, 1.000000, -1.#QNAN0
2960.466373, 266.949861, 1.000000, -1.#QNAN0
2960.762788, 266.727266, 1.000000, -1.#QNAN0
2960.826868, 266.693990, 1.000000, -1.#QNAN0
2960.883820, 266.651221, 1.000000, -1.#QNAN0
2960.940773, 266.608452, 1.000000, -1.#QNAN0
2961.237187, 266.385858, 1.000000, -1.#QNAN0
2961.294140, 266.343089, 1.000000, -1.#QNAN0
2961.351092, 266.300320, 1.000000, -1.#QNAN0
2961.408044, 266.257552, 1.000000, -1.#QNAN0
2961.704459, 266.034957, 1.000000, -1.#QNAN0
2961.761411, 265.992188, 1.000000, -1.#QNAN0
2961.818364, 265.949419, 1.000000, -1.#QNAN0
2961.868188, 265.897159, 1.000000, -1.#QNAN0
2961.925140, 265.854390, 1.000000, -1.#QNAN0
2962.214574, 265.622136, 1.000000, -1.#QNAN0
2962.271521, 265.579360, 1.000000, -1.#QNAN0
2962.328468, 265.536585, 1.000000, -1.#QNAN0
2962.385415, 265.493809, 1.000000, -1.#QNAN0
2962.675691, 265.260555, 1.000000, -1.#QNAN0
2962.732602, 265.217731, 1.000000, -1.#QNAN0
2962.789512, 265.174907, 1.000000, -1.#QNAN0
2962.846423, 265.132084, 1.000000, -1.#QNAN0
2963.146308, 264.905194, 1.000000, -1.#QNAN0
2963.203089, 264.862198, 1.000000, -1.#QNAN0
2963.252704, 264.809739, 1.000000, -1.#QNAN0
2963.309485, 264.766743, 1.000000, -1.#QNAN0
2963.359100, 264.714284, 1.000000, -1.#QNAN0
2963.651209, 264.476680, 1.000000, -1.#QNAN0
2963.707850, 264.433500, 1.000000, -1.#QNAN0
2963.764491, 264.390320, 1.000000, -1.#QNAN0
2963.821132, 264.347140, 1.000000, -1.#QNAN0
2964.119843, 264.117940, 1.000000, -1.#QNAN0
2964.176339, 264.074570, 1.000000, -1.#QNAN0
2964.232835, 264.031200, 1.000000, -1.#QNAN0
2964.289330, 263.987830, 1.000000, -1.#QNAN0
2964.587322, 263.757687, 1.000000, -1.#QNAN0
2964.643672, 263.714127, 1.000000, -1.#QNAN0
2964.700021, 263.670567, 1.000000, -1.#QNAN0
2964.763631, 263.636399, 1.000000, -1.#QNAN0
2964.819980, 263.592839, 1.000000, -1.#QNAN0
2965.117285, 263.361360, 1.000000, -1.#QNAN0
2965.180774, 263.326969, 1.000000, -1.#QNAN0
2965.236971, 263.283213, 1.000000, -1.#QNAN0
2965.293167, 263.239456, 1.000000, -1.#QNAN0
2965.597237, 263.016125, 1.000000, -1.#QNAN0
2965.653274, 262.972164, 1.000000, -1.#QNAN0
2965.709311, 262.928203, 1.000000, -1.#QNAN0
2965.765348, 262.884242, 1.000000, -1.#QNAN0
2966.068163, 262.660445, 1.000000, -1.#QNAN0
2966.124059, 262.616305, 1.000000, -1.#QNAN0
2966.187311, 262.581481, 1.000000, -1.#QNAN0
2966.250564, 262.546657, 1.000000, -1.#QNAN0
2966.306460, 262.502517, 1.000000, -1.#QNAN0
2966.612683, 262.290716, 1.000000, -1.#QNAN0
2966.675918, 262.255861, 1.000000, -1.#QNAN0
2966.739154, 262.221006, 1.000000, -1.#QNAN0
2966.795028, 262.176838, 1.000000, -1.#QNAN0
2967.085832, 261.946963, 1.000000, -1.#QNAN0
2967.141707, 261.902796, 1.000000, -1.#QNAN0
2967.204942, 261.867941, 1.000000, -1.#QNAN0
2967.253455, 261.814461, 1.000000, -1.#QNAN0
2967.544260, 261.584585, 1.000000, -1.#QNAN0
2967.585412, 261.521793, 1.000000, -1.#QNAN0
2967.633925, 261.468313, 1.000000, -1.#QNAN0
2967.682438, 261.414833, 1.000000, -1.#QNAN0
2967.738312, 261.370665, 1.000000, -1.#QNAN0
2968.029116, 261.140790, 1.000000, -1.#QNAN0
2968.084991, 261.096623, 1.000000, -1.#QNAN0
2968.148226, 261.061767, 1.000000, -1.#QNAN0
2968.204101, 261.017600, 1.000000, -1.#QNAN0
2968.494905, 260.787725, 1.000000, -1.#QNAN0
2968.543418, 260.734245, 1.000000, -1.#QNAN0
2968.599292, 260.690077, 1.000000, -1.#QNAN0
2968.655166, 260.645910, 1.000000, -1.#QNAN0
2968.945971, 260.416034, 1.000000, -1.#QNAN0
2969.001845, 260.371867, 1.000000, -1.#QNAN0
2969.057719, 260.327699, 1.000000, -1.#QNAN0
2969.113594, 260.283531, 1.000000, -1.#QNAN0
2969.169468, 260.239364, 1.000000, -1.#QNAN0
2969.460272, 260.009489, 1.000000, -1.#QNAN0
2969.516147, 259.965321, 1.000000, -1.#QNAN0
2969.564660, 259.911841, 1.000000, -1.#QNAN0
2969.620534, 259.867674, 1.000000, -1.#QNAN0
2969.926061, 259.656423, 1.000000, -1.#QNAN0
2969.989296, 259.621568, 1.000000, -1.#QNAN0
2970.045170, 259.577401, 1.000000, -1.#QNAN0
2970.101045, 259.533233, 1.000000, -1.#QNAN0
2970.391849, 259.303358, 1.000000, -1.#QNAN0
2970.462446, 259.277815, 1.000000, -1.#QNAN0
2970.525682, 259.242960, 1.000000, -1.#QNAN0
2970.588917, 259.208104, 1.000000, -1.#QNAN0
2970.644792, 259.163937, 1.000000, -1.#QNAN0
2970.944753, 258.941955, 1.000000, -1.#QNAN0
2971.000627, 258.897787, 1.000000, -1.#QNAN0
2971.056502, 258.853619, 1.000000, -1.#QNAN0
2971.112376, 258.809452, 1.000000, -1.#QNAN0
2971.407697, 258.576006, 1.000000, -1.#QNAN0
2971.463571, 258.531839, 1.000000, -1.#QNAN0
2971.526807, 258.496984, 1.000000, -1.#QNAN0
2971.582681, 258.452816, 1.000000, -1.#QNAN0
2971.880723, 258.217219, 1.000000, -1.#QNAN0
2971.936598, 258.173052, 1.000000, -1.#QNAN0
2971.985111, 258.119572, 1.000000, -1.#QNAN0
2972.033624, 258.066092, 1.000000, -1.#QNAN0
2972.082137, 258.012612, 1.000000, -1.#QNAN0
2972.390261, 257.784177, 1.000000, -1.#QNAN0
2972.446135, 257.740009, 1.000000, -1.#QNAN0
2972.502010, 257.695842, 1.000000, -1.#QNAN0
2972.557884, 257.651674, 1.000000, -1.#QNAN0
2972.852055, 257.419137, 1.000000, -1.#QNAN0
2972.907930, 257.374969, 1.000000, -1.#QNAN0
2972.963804, 257.330802, 1.000000, -1.#QNAN0
2973.019679, 257.286634, 1.000000, -1.#QNAN0
2973.316571, 257.051946, 1.000000, -1.#QNAN0
2973.372446, 257.007778, 1.000000, -1.#QNAN0
2973.428320, 256.963611, 1.000000, -1.#QNAN0
2973.484195, 256.919443, 1.000000, -1.#QNAN0
