3135.276450, -180.759094, 1.000000, -1.#QNAN0
3135.299123, -180.826612, 1.000000, -1.#QNAN0
3135.402959, -181.098540, 1.000000, -1.#QNAN0
3135.425632, -181.166057, 1.000000, -1.#QNAN0
3135.448305, -181.233575, 1.000000, -1.#QNAN0
3135.541630, -181.511492, 1.000000, -1.#QNAN0
3135.564303, -181.579010, 1.000000, -1.#QNAN0
3135.586975, -181.646528, 1.000000, -1.#QNAN0
3135.681083, -181.926773, 1.000000, -1.#QNAN0
3135.703755, -181.994291, 1.000000, -1.#QNAN0
3135.726428, -182.061809, 1.000000, -1.#QNAN0
3135.821356, -182.344499, 1.000000, -1.#QNAN0
3135.844029, -182.412017, 1.000000, -1.#QNAN0
3135.866702, -182.479535, 1.000000, -1.#QNAN0
3135.962490, -182.764784, 1.000000, -1.#QNAN0
3135.985163, -182.832302, 1.000000, -1.#QNAN0
3136.007835, -182.899820, 1.000000, -1.#QNAN0
3136.030508, -182.967338, 1.000000, -1.#QNAN0
3136.123414, -183.244006, 1.000000, -1.#QNAN0
3136.146087, -183.311524, 1.000000, -1.#QNAN0
3136.168760, -183.379042, 1.000000, -1.#QNAN0
3136.261868, -183.656313, 1.000000, -1.#QNAN0
3136.284541, -183.723831, 1.000000, -1.#QNAN0
3136.307214, -183.791349, 1.000000, -1.#QNAN0
3136.400322, -184.068620, 1.000000, -1.#QNAN0
3136.422995, -184.136138, 1.000000, -1.#QNAN0
3136.445668, -184.203656, 1.000000, -1.#QNAN0
3136.468341, -184.271174, 1.000000, -1.#QNAN0
3136.561449, -184.548444, 1.000000, -1.#QNAN0
3136.584122, -184.615962, 1.000000, -1.#QNAN0
3136.606795, -184.683480, 1.000000, -1.#QNAN0
3136.688650, -184.964530, 1.000000, -1.#QNAN0
3136.711323, -185.032048, 1.000000, -1.#QNAN0
3136.733996, -185.099566, 1.000000, -1.#QNAN0
3136.815851, -185.380616, 1.000000, -1.#QNAN0
3136.838524, -185.448134, 1.000000, -1.#QNAN0
3136.849944, -185.519430, 1.000000, -1.#QNAN0
3136.872617, -185.586948, 1.000000, -1.#QNAN0
3136.965725, -185.864219, 1.000000, -1.#QNAN0
3136.988398, -185.931737, 1.000000, -1.#QNAN0
3137.011071, -185.999255, 1.000000, -1.#QNAN0
3137.104179, -186.276526, 1.000000, -1.#QNAN0
3137.126852, -186.344044, 1.000000, -1.#QNAN0
3137.138272, -186.415340, 1.000000, -1.#QNAN0
3137.220127, -186.696390, 1.000000, -1.#QNAN0
3137.231547, -186.767687, 1.000000, -1.#QNAN0
3137.254220, -186.835205, 1.000000, -1.#QNAN0
3137.288145, -186.898944, 1.000000, -1.#QNAN0
3137.381254, -187.176215, 1.000000, -1.#QNAN0
3137.403927, -187.243733, 1.000000, -1.#QNAN0
3137.426599, -187.311251, 1.000000, -1.#QNAN0
3137.519708, -187.588521, 1.000000, -1.#QNAN0
3137.542381, -187.656039, 1.000000, -1.#QNAN0
3137.565053, -187.723557, 1.000000, -1.#QNAN0
3137.659938, -188.010610, 1.000000, -1.#QNAN0
3137.670949, -188.081971, 1.000000, -1.#QNAN0
3137.693235, -188.149618, 1.000000, -1.#QNAN0
3137.715521, -188.217264, 1.000000, -1.#QNAN0
3137.810809, -188.521624, 1.000000, -1.#QNAN0
3137.832046, -188.589607, 1.000000, -1.#QNAN0
3137.853282, -188.657590, 1.000000, -1.#QNAN0
3137.944627, -188.966540, 1.000000, -1.#QNAN0
3137.964679, -189.034882, 1.000000, -1.#QNAN0
3137.984730, -189.103224, 1.000000, -1.#QNAN0
3138.071032, -189.413140, 1.000000, -1.#QNAN0
3138.089912, -189.481815, 1.000000, -1.#QNAN0
3138.108791, -189.550490, 1.000000, -1.#QNAN0
3138.116225, -189.622312, 1.000000, -1.#QNAN0
3138.196336, -189.933193, 1.000000, -1.#QNAN0
3138.214058, -190.002176, 1.000000, -1.#QNAN0
3138.231779, -190.071159, 1.000000, -1.#QNAN0
3138.306997, -190.382757, 1.000000, -1.#QNAN0
3138.323575, -190.452024, 1.000000, -1.#QNAN0
3138.340153, -190.521291, 1.000000, -1.#QNAN0
3138.410552, -190.833503, 1.000000, -1.#QNAN0
3138.437590, -190.900455, 1.000000, -1.#QNAN0
3138.453040, -190.969982, 1.000000, -1.#QNAN0
3138.468490, -191.039509, 1.000000, -1.#QNAN0
3138.532640, -191.340728, 1.000000, -1.#QNAN0
3138.547459, -191.410392, 1.000000, -1.#QNAN0
3138.562279, -191.480056, 1.000000, -1.#QNAN0
3138.623279, -191.768814, 1.000000, -1.#QNAN0
3138.637991, -191.838501, 1.000000, -1.#QNAN0
3138.652703, -191.908188, 1.000000, -1.#QNAN0
3138.701504, -192.196820, 1.000000, -1.#QNAN0
3138.716216, -192.266507, 1.000000, -1.#QNAN0
3138.730928, -192.336194, 1.000000, -1.#QNAN0
3138.745640, -192.405881, 1.000000, -1.#QNAN0
3138.806056, -192.692060, 1.000000, -1.#QNAN0
3138.820768, -192.761747, 1.000000, -1.#QNAN0
3138.823865, -192.833886, 1.000000, -1.#QNAN0
3138.884281, -193.120066, 1.000000, -1.#QNAN0
3138.898993, -193.189753, 1.000000, -1.#QNAN0
3138.925319, -193.256988, 1.000000, -1.#QNAN0
3138.985736, -193.543168, 1.000000, -1.#QNAN0
3139.000448, -193.612855, 1.000000, -1.#QNAN0
3139.026774, -193.680090, 1.000000, -1.#QNAN0
3139.041486, -193.749777, 1.000000, -1.#QNAN0
3139.101818, -194.035561, 1.000000, -1.#QNAN0
3139.116530, -194.105248, 1.000000, -1.#QNAN0
3139.131242, -194.174935, 1.000000, -1.#QNAN0
3139.193725, -194.470907, 1.000000, -1.#QNAN0
3139.208437, -194.540594, 1.000000, -1.#QNAN0
3139.223149, -194.610281, 1.000000, -1.#QNAN0
3139.285344, -194.904886, 1.000000, -1.#QNAN0
3139.288441, -194.977025, 1.000000, -1.#QNAN0
3139.303153, -195.046712, 1.000000, -1.#QNAN0
3139.365072, -195.340011, 1.000000, -1.#QNAN0
3139.379784, -195.409698, 1.000000, -1.#QNAN0
3139.394496, -195.479385, 1.000000, -1.#QNAN0
3139.456152, -195.771437, 1.000000, -1.#QNAN0
3139.470864, -195.841124, 1.000000, -1.#QNAN0
3139.485575, -195.910811, 1.000000, -1.#QNAN0
3139.500287, -195.980498, 1.000000, -1.#QNAN0
3139.561693, -196.271367, 1.000000, -1.#QNAN0
3139.564791, -196.343506, 1.000000, -1.#QNAN0
3139.579502, -196.413193, 1.000000, -1.#QNAN0
3139.640671, -196.702938, 1.000000, -1.#QNAN0
3139.655383, -196.772625, 1.000000, -1.#QNAN0
3139.670095, -196.842312, 1.000000, -1.#QNAN0
3139.731099, -197.131278, 1.000000, -1.#QNAN0
3139.745811, -197.200965, 1.000000, -1.#QNAN0
3139.760523, -197.270652, 1.000000, -1.#QNAN0
3139.821527, -197.559618, 1.000000, -1.#QNAN0
3139.836239, -197.629305, 1.000000, -1.#QNAN0
3139.850951, -197.698992, 1.000000, -1.#QNAN0
3139.911955, -197.987957, 1.000000, -1.#QNAN0
3139.926667, -198.057644, 1.000000, -1.#QNAN0
3139.941379, -198.127331, 1.000000, -1.#QNAN0
3140.002383, -198.416296, 1.000000, -1.#QNAN0
3140.017095, -198.485983, 1.000000, -1.#QNAN0
3140.043421, -198.553218, 1.000000, -1.#QNAN0
3140.058133, -198.622905, 1.000000, -1.#QNAN0
3140.119138, -198.911871, 1.000000, -1.#QNAN0
3140.133849, -198.981558, 1.000000, -1.#QNAN0
3140.160176, -199.048793, 1.000000, -1.#QNAN0
3140.221180, -199.337759, 1.000000, -1.#QNAN0
3140.235892, -199.407446, 1.000000, -1.#QNAN0
3140.250604, -199.477133, 1.000000, -1.#QNAN0
3140.311608, -199.766098, 1.000000, -1.#QNAN0
3140.326320, -199.835785, 1.000000, -1.#QNAN0
3140.341032, -199.905472, 1.000000, -1.#QNAN0
3140.402036, -200.194438, 1.000000, -1.#QNAN0
3140.416748, -200.264125, 1.000000, -1.#QNAN0
3140.431460, -200.333812, 1.000000, -1.#QNAN0
3140.492464, -200.622777, 1.000000, -1.#QNAN0
3140.507176, -200.692464, 1.000000, -1.#QNAN0
3140.510273, -200.764603, 1.000000, -1.#QNAN0
3140.571277, -201.053569, 1.000000, -1.#QNAN0
3140.585989, -201.123256, 1.000000, -1.#QNAN0
3140.600701, -201.192943, 1.000000, -1.#QNAN0
3140.615413, -201.262630, 1.000000, -1.#QNAN0
3140.664751, -201.552566, 1.000000, -1.#QNAN0
3140.679523, -201.622241, 1.000000, -1.#QNAN0
3140.694295, -201.691915, 1.000000, -1.#QNAN0
3140.755146, -201.971886, 1.000000, -1.#QNAN0
3140.758684, -202.044005, 1.000000, -1.#QNAN0
3140.773820, -202.113601, 1.000000, -1.#QNAN0
3140.835449, -202.382952, 1.000000, -1.#QNAN0
3140.851375, -202.452372, 1.000000, -1.#QNAN0
3140.867302, -202.521791, 1.000000, -1.#QNAN0
3140.931840, -202.790278, 1.000000, -1.#QNAN0
3140.948562, -202.859510, 1.000000, -1.#QNAN0
3140.965283, -202.928743, 1.000000, -1.#QNAN0
3141.032747, -203.196332, 1.000000, -1.#QNAN0
3141.038762, -203.268286, 1.000000, -1.#QNAN0
3141.056283, -203.337320, 1.000000, -1.#QNAN0
3141.126720, -203.604114, 1.000000, -1.#QNAN0
3141.145045, -203.672939, 1.000000, -1.#QNAN0
3141.151900, -203.744818, 1.000000, -1.#QNAN0
3141.181696, -203.810589, 1.000000, -1.#QNAN0
3141.267328, -204.073012, 1.000000, -1.#QNAN0
3141.297896, -204.138428, 1.000000, -1.#QNAN0
3141.328464, -204.203844, 1.000000, -1.#QNAN0
3141.417048, -204.465879, 1.000000, -1.#QNAN0
3141.436947, -204.534265, 1.000000, -1.#QNAN0
3141.456847, -204.602652, 1.000000, -1.#QNAN0
3141.537830, -204.874408, 1.000000, -1.#QNAN0
3141.558200, -204.942656, 1.000000, -1.#QNAN0
3141.578569, -205.010904, 1.000000, -1.#QNAN0
3141.663036, -205.293902, 1.000000, -1.#QNAN0
3141.683406, -205.362150, 1.000000, -1.#QNAN0
3141.703776, -205.430398, 1.000000, -1.#QNAN0
3141.788242, -205.713395, 1.000000, -1.#QNAN0
3141.808612, -205.781643, 1.000000, -1.#QNAN0
3141.828982, -205.849891, 1.000000, -1.#QNAN0
3141.913448, -206.132889, 1.000000, -1.#QNAN0
3141.945193, -206.197741, 1.000000, -1.#QNAN0
3141.954188, -206.269384, 1.000000, -1.#QNAN0
3141.974558, -206.337632, 1.000000, -1.#QNAN0
