791.207507, 56.163694, 0.000000, -1.#QNAN0
791.278360, 56.170949, 0.000000, -1.#QNAN0
791.349212, 56.178205, 0.000000, -1.#QNAN0
791.420065, 56.185460, 0.000000, -1.#QNAN0
791.490917, 56.192716, 0.000000, -1.#QNAN0
791.946939, 56.239414, 0.000000, -1.#QNAN0
792.017792, 56.246670, 0.000000, -1.#QNAN0
792.088644, 56.253925, 0.000000, -1.#QNAN0
792.160706, 56.249372, 0.000000, -1.#QNAN0
792.231558, 56.256627, 0.000000, -1.#QNAN0
792.302411, 56.263883, 0.000000, -1.#QNAN0
792.758476, 56.310585, 0.000000, -1.#QNAN0
792.829329, 56.317841, 0.000000, -1.#QNAN0
792.900181, 56.325096, 0.000000, -1.#QNAN0
792.971034, 56.332352, 0.000000, -1.#QNAN0
793.043096, 56.327799, 1.000000, -1.#QNAN0
793.499160, 56.374501, 1.000000, -1.#QNAN0
793.570013, 56.381757, 1.000000, -1.#QNAN0
793.640865, 56.389012, 1.000000, -1.#QNAN0
793.716555, 56.349033, 1.000000, -1.#QNAN0
793.788616, 56.344480, 1.000000, -1.#QNAN0
793.858260, 56.363544, 1.000000, -1.#QNAN0
794.314324, 56.410246, 1.000000, -1.#QNAN0
794.385177, 56.417502, 1.000000, -1.#QNAN0
794.456029, 56.424757, 1.000000, -1.#QNAN0
794.526882, 56.432013, 1.000000, -1.#QNAN0
794.597734, 56.439268, 1.000000, -1.#QNAN0
795.053800, 56.485971, 1.000000, -1.#QNAN0
795.123443, 56.505035, 1.000000, -1.#QNAN0
795.194295, 56.512291, 1.000000, -1.#QNAN0
795.265148, 56.519546, 1.000000, -1.#QNAN0
795.336000, 56.526802, 1.000000, -1.#QNAN0
795.406853, 56.534057, 1.000000, -1.#QNAN0
795.861708, 56.592569, 1.000000, -1.#QNAN0
795.932561, 56.599824, 1.000000, -1.#QNAN0
796.003413, 56.607080, 1.000000, -1.#QNAN0
796.074266, 56.614335, 1.000000, -1.#QNAN0
796.145118, 56.621591, 1.000000, -1.#QNAN0
796.599973, 56.680102, 1.000000, -1.#QNAN0
796.670826, 56.687357, 1.000000, -1.#QNAN0
796.741678, 56.694613, 1.000000, -1.#QNAN0
796.812531, 56.701868, 1.000000, -1.#QNAN0
796.882174, 56.720933, 1.000000, -1.#QNAN0
796.953027, 56.728188, 1.000000, -1.#QNAN0
797.407883, 56.786700, 1.000000, -1.#QNAN0
797.478735, 56.793955, 1.000000, -1.#QNAN0
797.549588, 56.801211, 1.000000, -1.#QNAN0
797.620440, 56.808466, 1.000000, -1.#QNAN0
797.691293, 56.815722, 1.000000, -1.#QNAN0
798.147357, 56.862424, 1.000000, -1.#QNAN0
798.218210, 56.869680, 1.000000, -1.#QNAN0
798.289062, 56.876935, 1.000000, -1.#QNAN0
798.358706, 56.895999, 1.000000, -1.#QNAN0
798.429558, 56.903255, 1.000000, -1.#QNAN0
798.500411, 56.910510, 1.000000, -1.#QNAN0
798.956475, 56.957213, 1.000000, -1.#QNAN0
799.027328, 56.964468, 1.000000, -1.#QNAN0
799.098180, 56.971724, 1.000000, -1.#QNAN0
799.169033, 56.978980, 1.000000, -1.#QNAN0
799.239885, 56.986235, 1.000000, -1.#QNAN0
799.688695, 57.103790, 1.000000, -1.#QNAN0
799.758338, 57.122854, 1.000000, -1.#QNAN0
799.827982, 57.141919, 1.000000, -1.#QNAN0
799.898834, 57.149174, 1.000000, -1.#QNAN0
799.968477, 57.168238, 0.000000, -1.#QNAN0
800.039330, 57.175494, 0.000000, -1.#QNAN0
800.494828, 57.222148, 0.000000, -1.#QNAN0
800.565679, 57.229422, 0.000000, -1.#QNAN0
800.636529, 57.236697, 0.000000, -1.#QNAN0
800.707380, 57.243971, 0.000000, -1.#QNAN0
800.779443, 57.239437, 0.000000, -1.#QNAN0
801.232567, 57.285958, 0.000000, -1.#QNAN0
801.303407, 57.293331, 0.000000, -1.#QNAN0
801.374248, 57.300703, 0.000000, -1.#QNAN0
801.445088, 57.308076, 0.000000, -1.#QNAN0
801.515929, 57.315448, 0.000000, -1.#QNAN0
801.586769, 57.322821, 0.000000, -1.#QNAN0
802.037549, 57.369816, 0.000000, -1.#QNAN0
802.108371, 57.377363, 0.000000, -1.#QNAN0
802.179193, 57.384909, 0.000000, -1.#QNAN0
802.250015, 57.392456, 0.000000, -1.#QNAN0
802.320837, 57.400003, 0.000000, -1.#QNAN0
802.771625, 57.448032, 0.000000, -1.#QNAN0
802.843715, 57.443949, 0.000000, -1.#QNAN0
802.914519, 57.451666, 0.000000, -1.#QNAN0
802.985323, 57.459383, 0.000000, -1.#QNAN0
803.056126, 57.467100, 0.000000, -1.#QNAN0
803.126930, 57.474817, 0.000000, -1.#QNAN0
803.577734, 57.524029, 0.000000, -1.#QNAN0
803.648519, 57.531913, 0.000000, -1.#QNAN0
803.719305, 57.539796, 0.000000, -1.#QNAN0
803.790090, 57.547680, 0.000000, -1.#QNAN0
803.860876, 57.555563, 0.000000, -1.#QNAN0
804.311682, 57.605764, 0.000000, -1.#QNAN0
804.382449, 57.613810, 0.000000, -1.#QNAN0
804.453216, 57.621856, 0.000000, -1.#QNAN0
804.525325, 57.618108, 0.000000, -1.#QNAN0
804.596092, 57.626154, 0.000000, -1.#QNAN0
804.666859, 57.634200, 0.000000, -1.#QNAN0
805.117672, 57.685533, 0.000000, -1.#QNAN0
805.188421, 57.693738, 0.000000, -1.#QNAN0
