2845.300035, 282.543361, 0.000000, 0.000000
2845.366140, 282.569871, 0.000000, 0.000000
2845.432245, 282.596382, 0.000000, 0.000000
2845.498351, 282.622893, 0.000000, 0.000000
2845.872840, 282.786004, 0.000000, 0.000000
2845.938681, 282.813162, 0.000000, 0.000000
2846.004523, 282.840321, 0.000000, 0.000000
2846.070365, 282.867480, 0.000000, 0.000000
2846.136206, 282.894639, 0.000000, 0.000000
2846.515270, 283.051133, 0.000000, 0.000000
2846.580864, 283.078883, 0.000000, 0.000000
2846.646459, 283.106634, 0.000000, 0.000000
2846.707428, 283.145317, 0.000000, 0.000000
2846.773022, 283.173068, 0.000000, 0.000000
2847.159970, 283.336863, 0.000000, 0.000000
2847.225441, 283.364903, 0.000000, 0.000000
2847.290912, 283.392943, 0.000000, 0.000000
2847.356383, 283.420983, 0.000000, 0.000000
2847.421855, 283.449023, 0.000000, 0.000000
2847.817120, 283.618307, 0.000000, 0.000000
2847.877917, 283.657259, 0.000000, 0.000000
2847.943389, 283.685299, 0.000000, 0.000000
2848.008860, 283.713339, 0.000000, 0.000000
2848.074331, 283.741379, 0.000000, 0.000000
2848.474269, 283.899751, 1.000000, 0.000000
2848.539740, 283.927791, 1.000000, 0.000000
2848.600538, 283.966743, 1.000000, 0.000000
2848.689375, 283.940223, 1.000000, 0.000000
2848.754847, 283.968263, 1.000000, 0.000000
2849.150111, 284.137547, 1.000000, 0.000000
2849.215582, 284.165587, 1.000000, 0.000000
2849.281053, 284.193627, 1.000000, 0.000000
2849.346524, 284.221667, 1.000000, 0.000000
2849.411996, 284.249707, 1.000000, 0.000000
2849.807260, 284.418991, 1.000000, 0.000000
2849.872732, 284.447031, 1.000000, 0.000000
2849.938203, 284.475071, 1.000000, 0.000000
2849.999001, 284.514023, 1.000000, 0.000000
2850.069145, 284.531151, 1.000000, 0.000000
2850.463030, 284.699844, 1.000000, 0.000000
2850.528501, 284.727884, 1.000000, 0.000000
2850.593972, 284.755924, 1.000000, 0.000000
2850.659443, 284.783964, 1.000000, 0.000000
2850.715568, 284.833828, 1.000000, 0.000000
2851.104886, 285.000565, 1.000000, 0.000000
2851.170357, 285.028605, 1.000000, 0.000000
2851.235829, 285.056645, 1.000000, 0.000000
2851.301300, 285.084685, 1.000000, 0.000000
2851.366771, 285.112725, 1.000000, 0.000000
2851.751577, 285.277530, 1.000000, 0.000000
2851.817048, 285.305570, 1.000000, 0.000000
2851.877846, 285.344522, 1.000000, 0.000000
2851.943317, 285.372562, 1.000000, 0.000000
2852.008788, 285.400602, 1.000000, 0.000000
2852.389134, 285.563496, 1.000000, 0.000000
2852.454605, 285.591536, 1.000000, 0.000000
2852.520077, 285.619576, 1.000000, 0.000000
2852.585548, 285.647616, 1.000000, 0.000000
2852.651019, 285.675656, 1.000000, 0.000000
2853.037872, 285.841338, 1.000000, 0.000000
2853.103344, 285.869378, 1.000000, 0.000000
2853.168815, 285.897418, 1.000000, 0.000000
2853.229613, 285.936370, 1.000000, 0.000000
2853.295084, 285.964410, 1.000000, 0.000000
2853.677590, 286.128229, 1.000000, 0.000000
2853.724367, 286.199917, 1.000000, 0.000000
2853.785165, 286.238869, 1.000000, 0.000000
2853.850636, 286.266909, 1.000000, 0.000000
2853.911434, 286.305861, 1.000000, 0.000000
2854.284975, 286.478754, 1.000000, 0.000000
2854.345773, 286.517706, 0.000000, 0.000000
2854.411244, 286.545746, 0.000000, 0.000000
2854.476715, 286.573786, 0.000000, 0.000000
2854.851961, 286.734496, 0.000000, 0.000000
2854.917432, 286.762536, 0.000000, 0.000000
2854.978230, 286.801488, 0.000000, 0.000000
2855.043701, 286.829528, 0.000000, 0.000000
2855.109172, 286.857568, 0.000000, 0.000000
2855.484418, 287.018278, 0.000000, 0.000000
2855.549889, 287.046318, 0.000000, 0.000000
2855.615360, 287.074358, 0.000000, 0.000000
2855.680831, 287.102398, 0.000000, 0.000000
2855.746303, 287.130438, 0.000000, 0.000000
2856.121548, 287.291148, 0.000000, 0.000000
2856.187019, 287.319188, 0.000000, 0.000000
2856.252490, 287.347228, 0.000000, 0.000000
2856.313288, 287.386180, 0.000000, 0.000000
2856.378759, 287.414220, 0.000000, 0.000000
2856.754005, 287.574930, 0.000000, 0.000000
2856.819476, 287.602970, 0.000000, 0.000000
2856.884947, 287.631010, 0.000000, 0.000000
2856.950418, 287.659050, 0.000000, 0.000000
2857.015889, 287.687090, 0.000000, 0.000000
2857.391135, 287.847800, 0.000000, 0.000000
2857.456606, 287.875840, 0.000000, 0.000000
2857.522077, 287.903880, 0.000000, 0.000000
2857.587549, 287.931920, 0.000000, 0.000000
2857.648347, 287.970872, 0.000000, 0.000000
2858.023592, 288.131582, 0.000000, 0.000000
2858.089063, 288.159622, 0.000000, 0.000000
2858.154534, 288.187662, 0.000000, 0.000000
2858.220005, 288.215702, 0.000000, 0.000000
2858.595251, 288.376412, 0.000000, 0.000000
2858.660722, 288.404452, 0.000000, 0.000000
2858.726193, 288.432492, 0.000000, 0.000000
2858.791664, 288.460532, 0.000000, 0.000000
2858.857135, 288.488573, 0.000000, 0.000000
2859.232381, 288.649283, 0.000000, 0.000000
2859.293179, 288.688235, 0.000000, 0.000000
2859.358650, 288.716275, 0.000000, 0.000000
2859.424121, 288.744315, 0.000000, 0.000000
2859.489593, 288.772355, 0.000000, 0.000000
2859.864838, 288.933065, 0.000000, 0.000000
2859.930309, 288.961105, 0.000000, 0.000000
2859.995780, 288.989145, 0.000000, 0.000000
2860.061251, 289.017185, 0.000000, 0.000000
2860.126723, 289.045225, 0.000000, 0.000000
2860.501968, 289.205935, 0.000000, 0.000000
2860.567439, 289.233975, 0.000000, 0.000000
2860.628237, 289.272927, 0.000000, 0.000000
2860.693708, 289.300967, 0.000000, 0.000000
2860.759179, 289.329007, 0.000000, 0.000000
2861.134425, 289.489717, 0.000000, 0.000000
2861.199896, 289.517757, 0.000000, 0.000000
2861.265368, 289.545797, 0.000000, 0.000000
2861.330839, 289.573837, 0.000000, 0.000000
2861.396310, 289.601877, 0.000000, 0.000000
2861.752952, 289.755073, 0.000000, 0.000000
2861.818184, 289.783665, 0.000000, 0.000000
2861.883415, 289.812257, 0.000000, 0.000000
2861.943882, 289.851721, 0.000000, 0.000000
2862.293341, 290.004731, 0.000000, 0.000000
2862.358249, 290.034052, 0.000000, 0.000000
2862.423157, 290.063372, 0.000000, 0.000000
2862.488064, 290.092693, 0.000000, 0.000000
2862.552972, 290.122014, 0.000000, 0.000000
2862.901060, 290.279240, 0.000000, 0.000000
2862.965641, 290.309273, 0.000000, 0.000000
2863.030222, 290.339306, 0.000000, 0.000000
2863.094803, 290.369339, 0.000000, 0.000000
2863.159385, 290.399372, 0.000000, 0.000000
2863.500960, 290.571440, 0.000000, 0.000000
2863.565212, 290.602169, 0.000000, 0.000000
2863.629465, 290.632899, 0.000000, 0.000000
2863.693718, 290.663629, 0.000000, 0.000000
2863.757971, 290.694358, 0.000000, 0.000000
2864.103147, 290.859712, 0.000000, 0.000000
2864.172305, 290.880468, 1.000000, 0.000000
2864.230992, 290.922532, 1.000000, 0.000000
2864.294915, 290.953942, 1.000000, 0.000000
2864.358838, 290.985352, 1.000000, 0.000000
2864.702596, 291.154673, 1.000000, 0.000000
2864.760842, 291.197346, 1.000000, 0.000000
2864.824434, 291.229421, 1.000000, 0.000000
2864.888026, 291.261496, 1.000000, 0.000000
2864.951617, 291.293571, 1.000000, 0.000000
2865.293835, 291.466721, 1.000000, 0.000000
2865.357095, 291.499445, 1.000000, 0.000000
2865.420355, 291.532169, 1.000000, 0.000000
2865.483615, 291.564894, 1.000000, 0.000000
2865.837583, 291.747978, 1.000000, 0.000000
2865.900711, 291.780957, 1.000000, 0.000000
2865.963839, 291.813935, 1.000000, 0.000000
2866.021470, 291.857435, 1.000000, 0.000000
2866.084598, 291.890413, 1.000000, 0.000000
2866.446412, 292.079427, 1.000000, 0.000000
2866.509540, 292.112405, 1.000000, 0.000000
2866.572668, 292.145383, 1.000000, 0.000000
2866.635796, 292.178362, 1.000000, 0.000000
2866.693428, 292.221861, 1.000000, 0.000000
2867.055242, 292.410875, 1.000000, 0.000000
2867.118370, 292.443853, 1.000000, 0.000000
2867.181498, 292.476831, 1.000000, 0.000000
2867.239129, 292.520331, 1.000000, 0.000000
2867.302257, 292.553309, 1.000000, 0.000000
2867.664071, 292.742323, 1.000000, 0.000000
2867.727199, 292.775301, 1.000000, 0.000000
2867.784830, 292.818801, 1.000000, 0.000000
2867.847958, 292.851779, 1.000000, 0.000000
2867.911086, 292.884757, 1.000000, 0.000000
2868.272901, 293.073771, 1.000000, 0.000000
2868.336029, 293.106749, 1.000000, 0.000000
2868.399157, 293.139728, 1.000000, 0.000000
2868.456788, 293.183227, 1.000000, 0.000000
2868.519916, 293.216206, 1.000000, 0.000000
2868.876233, 293.415740, 1.000000, 0.000000
2868.939361, 293.448718, 1.000000, 0.000000
2868.996993, 293.492218, 1.000000, 0.000000
2869.060121, 293.525197, 1.000000, 0.000000
2869.425376, 293.716008, 1.000000, 0.000000
2869.483008, 293.759507, 1.000000, 0.000000
2869.540639, 293.803007, 1.000000, 0.000000
2869.603767, 293.835985, 1.000000, 0.000000
2869.666895, 293.868964, 1.000000, 0.000000
2870.035670, 294.061613, 0.000000, 0.000000
2870.098798, 294.094592, 0.000000, 0.000000
2870.161926, 294.127570, 0.000000, 0.000000
2870.225054, 294.160549, 0.000000, 0.000000
2870.288182, 294.193527, 0.000000, 0.000000
2870.660551, 294.388054, 0.000000, 0.000000
2870.723679, 294.421033, 0.000000, 0.000000
2870.786807, 294.454011, 0.000000, 0.000000
2870.849935, 294.486989, 0.000000, 0.000000
2870.913063, 294.519968, 0.000000, 0.000000
2871.278581, 294.710916, 0.000000, 0.000000
2871.341709, 294.743894, 0.000000, 0.000000
2871.404837, 294.776873, 0.000000, 0.000000
2871.467965, 294.809851, 0.000000, 0.000000
2871.531093, 294.842829, 0.000000, 0.000000
2871.900355, 295.035733, 0.000000, 0.000000
2871.963483, 295.068712, 0.000000, 0.000000
2872.026611, 295.101690, 0.000000, 0.000000
2872.089739, 295.134669, 0.000000, 0.000000
2872.152867, 295.167647, 0.000000, 0.000000
2872.520447, 295.373065, 0.000000, 0.000000
2872.583575, 295.406044, 0.000000, 0.000000
2872.646703, 295.439022, 0.000000, 0.000000
2872.709831, 295.472000, 0.000000, 0.000000
2872.772959, 295.504979, 0.000000, 0.000000
2873.149922, 295.701906, 0.000000, 0.000000
2873.213050, 295.734884, 0.000000, 0.000000
2873.276178, 295.767863, 0.000000, 0.000000
2873.339306, 295.800841, 0.000000, 0.000000
2873.402434, 295.833819, 0.000000, 0.000000
2873.779397, 296.030747, 0.000000, 0.000000
2873.842525, 296.063725, 0.000000, 0.000000
2873.905653, 296.096703, 0.000000, 0.000000
2873.968781, 296.129682, 0.000000, 0.000000
2874.031909, 296.162660, 0.000000, 0.000000
2874.408872, 296.359587, 0.000000, 0.000000
2874.472000, 296.392566, 0.000000, 0.000000
2874.535128, 296.425544, 0.000000, 0.000000
2874.598256, 296.458522, 0.000000, 0.000000
2874.661384, 296.491501, 0.000000, 0.000000
2875.038347, 296.688428, 0.000000, 0.000000
2875.101475, 296.721406, 0.000000, 0.000000
2875.164603, 296.754385, 0.000000, 0.000000
2875.227731, 296.787363, 0.000000, 0.000000
2875.290859, 296.820341, 0.000000, 0.000000
2875.667822, 297.017269, 0.000000, 0.000000
2875.730950, 297.050247, 0.000000, 0.000000
2875.794078, 297.083226, 0.000000, 0.000000
2875.857206, 297.116204, 0.000000, 0.000000
2875.920334, 297.149182, 0.000000, 0.000000
2876.297297, 297.346109, 0.000000, 0.000000
2876.360425, 297.379088, 0.000000, 0.000000
2876.423553, 297.412066, 0.000000, 0.000000
2876.486681, 297.445045, 0.000000, 0.000000
2876.549809, 297.478023, 0.000000, 0.000000
2876.926772, 297.674950, 0.000000, 0.000000
2876.989900, 297.707928, 0.000000, 0.000000
2877.053028, 297.740907, 0.000000, 0.000000
2877.116156, 297.773885, 0.000000, 0.000000
2877.179284, 297.806864, 0.000000, 0.000000
2877.550751, 298.014312, 0.000000, 0.000000
2877.613879, 298.047291, 0.000000, 0.000000
2877.677007, 298.080269, 0.000000, 0.000000
2877.740135, 298.113248, 0.000000, 0.000000
2877.803263, 298.146226, 0.000000, 0.000000
2878.180225, 298.343153, 0.000000, 0.000000
2878.243353, 298.376131, 0.000000, 0.000000
2878.306481, 298.409110, 0.000000, 0.000000
2878.369609, 298.442088, 0.000000, 0.000000
2878.432737, 298.475066, 0.000000, 0.000000
