1397.244157, 126.063744, 0.000000, 0.000000
1397.314932, 126.071726, 0.000000, 0.000000
1397.385706, 126.079707, 0.000000, 0.000000
1397.456481, 126.087688, 0.000000, 0.000000
1397.527255, 126.095670, 0.000000, 0.000000
1397.948379, 126.143161, 0.000000, 0.000000
1398.019154, 126.151142, 0.000000, 0.000000
1398.089928, 126.159123, 0.000000, 0.000000
1398.160703, 126.167105, 0.000000, 0.000000
1398.231477, 126.175086, 0.000000, 0.000000
1398.651271, 126.234373, 0.000000, 0.000000
1398.722045, 126.242354, 0.000000, 0.000000
1398.792819, 126.250335, 0.000000, 0.000000
1398.863594, 126.258317, 0.000000, 0.000000
1398.934368, 126.266298, 0.000000, 0.000000
1399.005143, 126.274279, 0.000000, 0.000000
1399.426266, 126.321770, 0.000000, 0.000000
1399.497041, 126.329752, 0.000000, 0.000000
1399.567815, 126.337733, 0.000000, 0.000000
1399.638590, 126.345714, 0.000000, 0.000000
1399.709364, 126.353696, 0.000000, 0.000000
1400.130488, 126.401187, 0.000000, 0.000000
1400.201263, 126.409168, 0.000000, 0.000000
1400.272037, 126.417149, 0.000000, 0.000000
1400.342812, 126.425131, 0.000000, 0.000000
1400.413586, 126.433112, 0.000000, 0.000000
1400.834710, 126.480603, 0.000000, 0.000000
1400.905484, 126.488584, 0.000000, 0.000000
1400.974928, 126.508361, 0.000000, 0.000000
1401.045703, 126.516342, 0.000000, 0.000000
1401.116477, 126.524324, 0.000000, 0.000000
1401.537601, 126.571815, 0.000000, 0.000000
1401.608375, 126.579796, 0.000000, 0.000000
1401.679150, 126.587777, 0.000000, 0.000000
1401.749924, 126.595759, 0.000000, 0.000000
1401.820698, 126.603740, 0.000000, 0.000000
1402.241823, 126.651231, 0.000000, 0.000000
1402.312597, 126.659212, 0.000000, 0.000000
1402.383372, 126.667194, 0.000000, 0.000000
1402.454146, 126.675175, 0.000000, 0.000000
1402.524920, 126.683156, 0.000000, 0.000000
1402.946044, 126.730647, 0.000000, 0.000000
1403.016819, 126.738629, 0.000000, 0.000000
1403.087593, 126.746610, 0.000000, 0.000000
1403.158367, 126.754591, 0.000000, 0.000000
1403.229142, 126.762573, 0.000000, 0.000000
1403.298586, 126.782350, 0.000000, 0.000000
1403.719469, 126.829820, 0.000000, 0.000000
1403.790243, 126.837809, 0.000000, 0.000000
1403.861016, 126.845797, 0.000000, 0.000000
1403.931790, 126.853786, 0.000000, 0.000000
1404.002563, 126.861775, 0.000000, 0.000000
1404.421278, 126.909089, 0.000000, 0.000000
1404.492043, 126.917153, 0.000000, 0.000000
1404.562808, 126.925218, 0.000000, 0.000000
1404.890285, 124.680596, -1.000000, 0.000000
1404.705682, 126.929552, 1.000000, 0.000000
1405.123824, 126.977247, 1.000000, 0.000000
1405.194578, 126.985404, 1.000000, 0.000000
1405.265333, 126.993560, 1.000000, 0.000000
1405.336087, 127.001717, 1.000000, 0.000000
1405.406841, 127.009873, 1.000000, 0.000000
1405.824906, 127.058096, 1.000000, 0.000000
1405.895650, 127.066346, 1.000000, 0.000000
1405.966393, 127.074595, 1.000000, 0.000000
1406.037137, 127.082844, 1.000000, 0.000000
1406.107881, 127.091093, 1.000000, 0.000000
1406.525868, 127.139847, 1.000000, 0.000000
1406.596601, 127.148190, 1.000000, 0.000000
1406.667334, 127.156532, 1.000000, 0.000000
1406.738067, 127.164875, 1.000000, 0.000000
1406.808799, 127.173217, 1.000000, 0.000000
