1428.828372, 129.846752, 1.000000, -1.#QNAN0
1428.899262, 129.853626, 1.000000, -1.#QNAN0
1429.335104, 129.895564, 1.000000, -1.#QNAN0
1429.406028, 129.902089, 1.000000, -1.#QNAN0
1429.476951, 129.908614, 1.000000, -1.#QNAN0
1429.546787, 129.926959, 1.000000, -1.#QNAN0
1429.617711, 129.933484, 1.000000, -1.#QNAN0
1430.046777, 129.984735, 1.000000, -1.#QNAN0
1430.114535, 130.026565, 0.000000, -1.#QNAN0
1430.185473, 130.032926, 0.000000, -1.#QNAN0
1430.256411, 130.039286, 0.000000, -1.#QNAN0
1430.327350, 130.045647, 0.000000, -1.#QNAN0
1430.752245, 130.083746, 0.000000, -1.#QNAN0
1430.823183, 130.090107, 0.000000, -1.#QNAN0
1430.894121, 130.096468, 0.000000, -1.#QNAN0
1430.965060, 130.102828, 0.000000, -1.#QNAN0
1431.035998, 130.109189, 0.000000, -1.#QNAN0
1431.460893, 130.147288, 0.000000, -1.#QNAN0
1431.531831, 130.153649, 0.000000, -1.#QNAN0
1431.602770, 130.160010, 0.000000, -1.#QNAN0
1431.673708, 130.166370, 0.000000, -1.#QNAN0
1431.744647, 130.172731, 0.000000, -1.#QNAN0
1432.169542, 130.210830, 0.000000, -1.#QNAN0
1432.240481, 130.217191, 0.000000, -1.#QNAN0
1432.311419, 130.223552, 0.000000, -1.#QNAN0
1432.382357, 130.229913, 0.000000, -1.#QNAN0
1432.453296, 130.236273, 0.000000, -1.#QNAN0
1432.878191, 130.274372, 0.000000, -1.#QNAN0
1432.948069, 130.292556, 0.000000, -1.#QNAN0
1433.019007, 130.298917, 0.000000, -1.#QNAN0
1433.089946, 130.305278, 0.000000, -1.#QNAN0
1433.160884, 130.311638, 0.000000, -1.#QNAN0
1433.585025, 130.349670, 0.000000, -1.#QNAN0
1433.655964, 130.356030, 0.000000, -1.#QNAN0
1433.726902, 130.362391, 0.000000, -1.#QNAN0
1433.797841, 130.368752, 0.000000, -1.#QNAN0
1433.868779, 130.375113, 0.000000, -1.#QNAN0
1434.285391, 130.412469, 0.000000, -1.#QNAN0
1434.356329, 130.418830, 0.000000, -1.#QNAN0
1434.427268, 130.425191, 0.000000, -1.#QNAN0
1434.498206, 130.431551, 0.000000, -1.#QNAN0
1434.569144, 130.437912, 0.000000, -1.#QNAN0
1434.978239, 130.474594, 0.000000, -1.#QNAN0
1435.049177, 130.480955, 0.000000, -1.#QNAN0
1435.120116, 130.487316, 0.000000, -1.#QNAN0
1435.191054, 130.493677, 0.000000, -1.#QNAN0
1435.604468, 130.530746, 0.000000, -1.#QNAN0
1435.675407, 130.537107, 0.000000, -1.#QNAN0
1435.746345, 130.543468, 0.000000, -1.#QNAN0
1435.817284, 130.549828, 0.000000, -1.#QNAN0
1435.888222, 130.556189, 0.000000, -1.#QNAN0
1436.294148, 130.592587, 0.000000, -1.#QNAN0
1436.365087, 130.598948, 0.000000, -1.#QNAN0
1436.436025, 130.605309, 0.000000, -1.#QNAN0
1436.506963, 130.611670, 0.000000, -1.#QNAN0
1436.577902, 130.618030, 0.000000, -1.#QNAN0
1436.976352, 130.653758, 0.000000, -1.#QNAN0
1437.047291, 130.660119, 0.000000, -1.#QNAN0
1437.118229, 130.666480, 0.000000, -1.#QNAN0
1437.189168, 130.672840, 0.000000, -1.#QNAN0
1437.260106, 130.679201, 0.000000, -1.#QNAN0
1437.662920, 130.715320, 0.000000, -1.#QNAN0
1437.733859, 130.721681, 0.000000, -1.#QNAN0
1437.804797, 130.728042, 0.000000, -1.#QNAN0
1437.875736, 130.734403, 0.000000, -1.#QNAN0
1438.271850, 130.769921, 0.000000, -1.#QNAN0
1438.342789, 130.776282, 0.000000, -1.#QNAN0
1438.412667, 130.794465, 0.000000, -1.#QNAN0
1438.483606, 130.800826, 0.000000, -1.#QNAN0
1438.554544, 130.807187, 0.000000, -1.#QNAN0
1438.950658, 130.842705, 0.000000, -1.#QNAN0
1439.021596, 130.849066, 0.000000, -1.#QNAN0
1439.092535, 130.855427, 0.000000, -1.#QNAN0
1439.163473, 130.861788, 0.000000, -1.#QNAN0
1439.234412, 130.868148, 0.000000, -1.#QNAN0
1439.630526, 130.903667, 0.000000, -1.#QNAN0
1439.701464, 130.910027, 0.000000, -1.#QNAN0
1439.772403, 130.916388, 0.000000, -1.#QNAN0
1439.843341, 130.922749, 0.000000, -1.#QNAN0
1440.239456, 130.958267, 0.000000, -1.#QNAN0
1440.310394, 130.964628, 0.000000, -1.#QNAN0
1440.381333, 130.970989, 0.000000, -1.#QNAN0
1440.452271, 130.977350, 0.000000, -1.#QNAN0
1440.523209, 130.983710, 0.000000, -1.#QNAN0
1440.919324, 131.019229, 0.000000, -1.#QNAN0
1440.990262, 131.025589, 0.000000, -1.#QNAN0
1441.061200, 131.031950, 0.000000, -1.#QNAN0
1441.133199, 131.026488, 1.000000, -1.#QNAN0
1441.204137, 131.032849, 1.000000, -1.#QNAN0
1441.599191, 131.080190, 1.000000, -1.#QNAN0
1441.670130, 131.086551, 1.000000, -1.#QNAN0
1441.741068, 131.092911, 1.000000, -1.#QNAN0
1441.812006, 131.099272, 1.000000, -1.#QNAN0
1442.208121, 131.134790, 1.000000, -1.#QNAN0
1442.279060, 131.141151, 1.000000, -1.#QNAN0
1442.349998, 131.147512, 1.000000, -1.#QNAN0
1442.420936, 131.153873, 1.000000, -1.#QNAN0
1442.491875, 131.160234, 1.000000, -1.#QNAN0
1442.887989, 131.195752, 1.000000, -1.#QNAN0
1442.957867, 131.213936, 1.000000, -1.#QNAN0
1443.028806, 131.220296, 1.000000, -1.#QNAN0
1443.099744, 131.226657, 1.000000, -1.#QNAN0
1443.171743, 131.221195, 1.000000, -1.#QNAN0
1443.567857, 131.256713, 1.000000, -1.#QNAN0
1443.638795, 131.263074, 1.000000, -1.#QNAN0
1443.709734, 131.269435, 1.000000, -1.#QNAN0
1443.780672, 131.275796, 1.000000, -1.#QNAN0
1444.176787, 131.311314, 1.000000, -1.#QNAN0
1444.247725, 131.317675, 1.000000, -1.#QNAN0
1444.318664, 131.324035, 1.000000, -1.#QNAN0
1444.389602, 131.330396, 1.000000, -1.#QNAN0
1444.460540, 131.336757, 1.000000, -1.#QNAN0
1444.854077, 131.372069, 1.000000, -1.#QNAN0
1444.925009, 131.378507, 1.000000, -1.#QNAN0
1444.995940, 131.384945, 1.000000, -1.#QNAN0
1445.066872, 131.391383, 1.000000, -1.#QNAN0
1445.137803, 131.397821, 1.000000, -1.#QNAN0
1445.515630, 131.432411, 1.000000, -1.#QNAN0
1445.586509, 131.439395, 1.000000, -1.#QNAN0
1445.657389, 131.446379, 1.000000, -1.#QNAN0
1445.727105, 131.465177, 1.000000, -1.#QNAN0
1446.102358, 131.502064, 1.000000, -1.#QNAN0
1446.173175, 131.509662, 1.000000, -1.#QNAN0
1446.242725, 131.529062, 1.000000, -1.#QNAN0
1446.313542, 131.536659, 1.000000, -1.#QNAN0
1446.384358, 131.544256, 1.000000, -1.#QNAN0
1446.760095, 131.584680, 1.000000, -1.#QNAN0
1446.829483, 131.604654, 1.000000, -1.#QNAN0
1446.900235, 131.612835, 1.000000, -1.#QNAN0
1446.969622, 131.632809, 1.000000, -1.#QNAN0
1447.040374, 131.640991, 1.000000, -1.#QNAN0
1447.413384, 131.708326, 0.000000, -1.#QNAN0
1447.484068, 131.717070, 0.000000, -1.#QNAN0
1447.554753, 131.725813, 0.000000, -1.#QNAN0
1447.625437, 131.734556, 0.000000, -1.#QNAN0
1448.000520, 131.780872, 0.000000, -1.#QNAN0
1448.071132, 131.790187, 0.000000, -1.#QNAN0
1448.141743, 131.799502, 0.000000, -1.#QNAN0
1448.212354, 131.808816, 0.000000, -1.#QNAN0
1448.282966, 131.818131, 0.000000, -1.#QNAN0
1448.659571, 131.867919, 0.000000, -1.#QNAN0
1448.728475, 131.889505, 0.000000, -1.#QNAN0
1448.799016, 131.899334, 0.000000, -1.#QNAN0
1448.869558, 131.909163, 0.000000, -1.#QNAN0
1448.940099, 131.918992, 0.000000, -1.#QNAN0
1449.317008, 131.971783, 0.000000, -1.#QNAN0
1449.387479, 131.982102, 0.000000, -1.#QNAN0
1449.457951, 131.992422, 0.000000, -1.#QNAN0
1449.528422, 132.002742, 0.000000, -1.#QNAN0
1449.916361, 132.059547, 0.000000, -1.#QNAN0
1449.986808, 132.070028, 0.000000, -1.#QNAN0
1450.057256, 132.080509, 0.000000, -1.#QNAN0
1450.127703, 132.090990, 0.000000, -1.#QNAN0
1450.198151, 132.101472, 0.000000, -1.#QNAN0
1450.590616, 132.159872, 0.000000, -1.#QNAN0
1450.661060, 132.170380, 0.000000, -1.#QNAN0
1450.731504, 132.180887, 0.000000, -1.#QNAN0
1450.801947, 132.191395, 0.000000, -1.#QNAN0
1450.872391, 132.201902, 0.000000, -1.#QNAN0
1451.265742, 132.260576, 0.000000, -1.#QNAN0
1451.336186, 132.271083, 0.000000, -1.#QNAN0
1451.404878, 132.293331, 0.000000, -1.#QNAN0
1451.475322, 132.303839, 0.000000, -1.#QNAN0
1451.868674, 132.362512, 0.000000, -1.#QNAN0
1451.939117, 132.373020, 0.000000, -1.#QNAN0
1452.009561, 132.383527, 0.000000, -1.#QNAN0
1452.080005, 132.394035, 0.000000, -1.#QNAN0
1452.150448, 132.404543, 0.000000, -1.#QNAN0
1452.543800, 132.463216, 0.000000, -1.#QNAN0
1452.614243, 132.473723, 0.000000, -1.#QNAN0
1452.684687, 132.484231, 0.000000, -1.#QNAN0
1452.755131, 132.494739, 0.000000, -1.#QNAN0
1452.825574, 132.505246, 0.000000, -1.#QNAN0
1453.218926, 132.563919, 0.000000, -1.#QNAN0
1453.289369, 132.574427, 0.000000, -1.#QNAN0
1453.359813, 132.584935, 0.000000, -1.#QNAN0
1453.430257, 132.595442, 0.000000, -1.#QNAN0
1453.832270, 132.655408, 0.000000, -1.#QNAN0
1453.902713, 132.665915, 0.000000, -1.#QNAN0
1453.973157, 132.676423, 0.000000, -1.#QNAN0
1454.041850, 132.698671, 0.000000, -1.#QNAN0
1454.112293, 132.709178, 0.000000, -1.#QNAN0
1454.513050, 132.768956, 0.000000, -1.#QNAN0
1454.583494, 132.779464, 0.000000, -1.#QNAN0
1454.653938, 132.789972, 0.000000, -1.#QNAN0
1454.724381, 132.800479, 0.000000, -1.#QNAN0
1454.794825, 132.810987, 0.000000, -1.#QNAN0
1455.206119, 132.872336, 0.000000, -1.#QNAN0
1455.276563, 132.882844, 0.000000, -1.#QNAN0
1455.347006, 132.893351, 0.000000, -1.#QNAN0
1455.417450, 132.903859, 0.000000, -1.#QNAN0
1455.487894, 132.914367, 0.000000, -1.#QNAN0
1455.898034, 132.975544, 0.000000, -1.#QNAN0
1455.968478, 132.986052, 0.000000, -1.#QNAN0
1456.038922, 132.996559, 0.000000, -1.#QNAN0
1456.109365, 133.007067, 0.000000, -1.#QNAN0
1456.179809, 133.017575, 0.000000, -1.#QNAN0
1456.600583, 133.080338, 0.000000, -1.#QNAN0
1456.671027, 133.090846, 0.000000, -1.#QNAN0
1456.741470, 133.101353, 0.000000, -1.#QNAN0
1456.810163, 133.123602, 0.000000, -1.#QNAN0
1456.880606, 133.134109, 0.000000, -1.#QNAN0
1457.300319, 133.196715, 0.000000, -1.#QNAN0
1457.370763, 133.207222, 0.000000, -1.#QNAN0
1457.441206, 133.217730, 0.000000, -1.#QNAN0
1457.511650, 133.228237, 0.000000, -1.#QNAN0
1457.582094, 133.238745, 0.000000, -1.#QNAN0
1458.012530, 133.302950, 0.000000, -1.#QNAN0
1458.082973, 133.313457, 0.000000, -1.#QNAN0
1458.521182, 130.858437, -1.000000, -1.#QNAN0
1458.225612, 133.322732, 1.000000, -1.#QNAN0
1458.296056, 133.333240, 1.000000, -1.#QNAN0
1458.364748, 133.355488, 1.000000, -1.#QNAN0
1458.797010, 133.419965, 1.000000, -1.#QNAN0
1458.867454, 133.430473, 1.000000, -1.#QNAN0
1458.937897, 133.440980, 1.000000, -1.#QNAN0
1459.008341, 133.451488, 1.000000, -1.#QNAN0
1459.078785, 133.461995, 1.000000, -1.#QNAN0
1459.511047, 133.526473, 1.000000, -1.#QNAN0
1459.581490, 133.536980, 1.000000, -1.#QNAN0
1459.653685, 133.535747, 1.000000, -1.#QNAN0
1459.722378, 133.557995, 1.000000, -1.#QNAN0
1459.792821, 133.568503, 1.000000, -1.#QNAN0
1460.225084, 133.632980, 1.000000, -1.#QNAN0
1460.295528, 133.643488, 1.000000, -1.#QNAN0
1460.367723, 133.642255, 1.000000, -1.#QNAN0
1460.436415, 133.664503, 1.000000, -1.#QNAN0
1460.508610, 133.663270, 1.000000, -1.#QNAN0
1460.940872, 133.727747, 1.000000, -1.#QNAN0
1461.013067, 133.726514, 1.000000, -1.#QNAN0
1461.083511, 133.737022, 1.000000, -1.#QNAN0
1461.153954, 133.747529, 1.000000, -1.#QNAN0
1461.224398, 133.758037, 1.000000, -1.#QNAN0
1461.656660, 133.822514, 1.000000, -1.#QNAN0
1461.727104, 133.833022, 1.000000, -1.#QNAN0
1461.797547, 133.843529, 1.000000, -1.#QNAN0
1461.867991, 133.854037, 1.000000, -1.#QNAN0
1461.938435, 133.864545, 1.000000, -1.#QNAN0
1462.370697, 133.929022, 1.000000, -1.#QNAN0
1462.441141, 133.939530, 1.000000, -1.#QNAN0
1462.511585, 133.950037, 1.000000, -1.#QNAN0
1462.582028, 133.960545, 1.000000, -1.#QNAN0
1462.652472, 133.971052, 1.000000, -1.#QNAN0
1462.721165, 133.993301, 1.000000, -1.#QNAN0
1463.153427, 134.057778, 1.000000, -1.#QNAN0
1463.223870, 134.068285, 1.000000, -1.#QNAN0
1463.294314, 134.078793, 1.000000, -1.#QNAN0
1463.364758, 134.089301, 1.000000, -1.#QNAN0
1463.435201, 134.099808, 1.000000, -1.#QNAN0
1463.867463, 134.164285, 1.000000, -1.#QNAN0
1463.936156, 134.186534, 1.000000, -1.#QNAN0
1464.008351, 134.185301, 1.000000, -1.#QNAN0
1464.078794, 134.195808, 1.000000, -1.#QNAN0
1464.147487, 134.218056, 1.000000, -1.#QNAN0
1464.579749, 134.282534, 1.000000, -1.#QNAN0
1464.648442, 134.304782, 1.000000, -1.#QNAN0
1464.718886, 134.315290, 1.000000, -1.#QNAN0
1464.787578, 134.337538, 1.000000, -1.#QNAN0
1464.854519, 134.371527, 0.000000, -1.#QNAN0
1465.286781, 134.436004, 0.000000, -1.#QNAN0
1465.357225, 134.446511, 0.000000, -1.#QNAN0
1465.427668, 134.457019, 0.000000, -1.#QNAN0
1465.498112, 134.467527, 0.000000, -1.#QNAN0
1465.570307, 134.466294, 0.000000, -1.#QNAN0
1466.002617, 134.530778, 0.000000, -1.#QNAN0
1466.073061, 134.541284, 0.000000, -1.#QNAN0
1466.143504, 134.551790, 0.000000, -1.#QNAN0
1466.213948, 134.562296, 0.000000, -1.#QNAN0
1466.284392, 134.572803, 0.000000, -1.#QNAN0
1466.721447, 134.637982, 0.000000, -1.#QNAN0
1466.791911, 134.648353, 0.000000, -1.#QNAN0
1466.862375, 134.658724, 0.000000, -1.#QNAN0
1466.934567, 134.657352, 0.000000, -1.#QNAN0
