2365.741737, 230.565652, 1.000000, 0.000000
2366.235785, 230.612696, 1.000000, 0.000000
2366.306687, 230.619448, 1.000000, 0.000000
2366.377589, 230.626199, 1.000000, 0.000000
2366.448491, 230.632951, 1.000000, 0.000000
2366.519394, 230.639702, 1.000000, 0.000000
2366.590296, 230.646454, 1.000000, 0.000000
2367.083855, 230.693452, 1.000000, 0.000000
2367.154757, 230.700203, 1.000000, 0.000000
2367.225660, 230.706955, 1.000000, 0.000000
2367.296562, 230.713706, 1.000000, 0.000000
2367.367464, 230.720457, 1.000000, 0.000000
2367.438366, 230.727209, 1.000000, 0.000000
2367.931925, 230.774207, 1.000000, 0.000000
2368.002827, 230.780958, 1.000000, 0.000000
2368.073729, 230.787710, 1.000000, 0.000000
2368.145757, 230.782644, 1.000000, 0.000000
2368.216659, 230.789395, 1.000000, 0.000000
2368.287561, 230.796147, 1.000000, 0.000000
2368.781119, 230.843145, 1.000000, 0.000000
2368.852022, 230.849896, 1.000000, 0.000000
2368.922924, 230.856648, 1.000000, 0.000000
2368.993826, 230.863399, 1.000000, 0.000000
2369.064729, 230.870151, 1.000000, 0.000000
2369.135631, 230.876902, 1.000000, 0.000000
2369.206533, 230.883653, 1.000000, 0.000000
2369.700092, 230.930651, 1.000000, 0.000000
2369.770995, 230.937403, 1.000000, 0.000000
2369.841897, 230.944154, 1.000000, 0.000000
2369.912799, 230.950906, 1.000000, 0.000000
2369.983701, 230.957657, 1.000000, 0.000000
2370.053479, 230.976226, 1.000000, 0.000000
2370.547037, 231.023223, 1.000000, 0.000000
2370.617939, 231.029975, 1.000000, 0.000000
2370.688841, 231.036726, 1.000000, 0.000000
2370.759743, 231.043478, 1.000000, 0.000000
2370.830646, 231.050229, 1.000000, 0.000000
2370.901548, 231.056981, 1.000000, 0.000000
2371.393981, 231.115795, 1.000000, 0.000000
2371.464883, 231.122547, 1.000000, 0.000000
2371.534660, 231.141115, 1.000000, 0.000000
2371.605563, 231.147867, 1.000000, 0.000000
2371.676465, 231.154618, 1.000000, 0.000000
2371.747367, 231.161370, 1.000000, 0.000000
2372.239801, 231.220185, 1.000000, 0.000000
2372.310703, 231.226936, 1.000000, 0.000000
2372.381606, 231.233688, 1.000000, 0.000000
2372.452508, 231.240439, 1.000000, 0.000000
2372.523410, 231.247191, 1.000000, 0.000000
2372.593187, 231.265759, 1.000000, 0.000000
2373.086745, 231.312757, 1.000000, 0.000000
2373.157648, 231.319508, 1.000000, 0.000000
2373.227425, 231.338077, 1.000000, 0.000000
2373.299452, 231.333011, 1.000000, 0.000000
2373.370355, 231.339763, 1.000000, 0.000000
2373.441257, 231.346514, 1.000000, 0.000000
2373.933690, 231.405329, 1.000000, 0.000000
2374.004592, 231.412080, 1.000000, 0.000000
2374.075494, 231.418832, 1.000000, 0.000000
2374.146397, 231.425583, 1.000000, 0.000000
2374.218424, 231.420518, 1.000000, 0.000000
2374.289326, 231.427269, 1.000000, 0.000000
2374.359103, 231.445838, 1.000000, 0.000000
2374.852662, 231.492835, 1.000000, 0.000000
2374.923565, 231.499587, 1.000000, 0.000000
2374.994467, 231.506338, 1.000000, 0.000000
2375.065369, 231.513090, 1.000000, 0.000000
2375.136272, 231.519841, 1.000000, 0.000000
2375.207174, 231.526593, 1.000000, 0.000000
2375.700732, 231.573590, 1.000000, 0.000000
2375.771634, 231.580342, 1.000000, 0.000000
2375.842537, 231.587093, 1.000000, 0.000000
2375.913439, 231.593845, 1.000000, 0.000000
2375.984341, 231.600596, 1.000000, 0.000000
2376.055244, 231.607348, 1.000000, 0.000000
2376.548802, 231.654346, 1.000000, 0.000000
2376.619704, 231.661097, 1.000000, 0.000000
2376.690606, 231.667848, 1.000000, 0.000000
2376.761509, 231.674600, 1.000000, 0.000000
2376.832411, 231.681351, 1.000000, 0.000000
2376.903313, 231.688103, 1.000000, 0.000000
2377.397140, 231.735123, 1.000000, 0.000000
2377.468043, 231.741866, 1.000000, 0.000000
2377.538946, 231.748609, 1.000000, 0.000000
2377.609849, 231.755352, 1.000000, 0.000000
2377.680752, 231.762095, 1.000000, 0.000000
2377.751655, 231.768838, 1.000000, 0.000000
2378.246596, 231.815899, 1.000000, 0.000000
2378.317503, 231.822598, 1.000000, 0.000000
2378.388411, 231.829296, 1.000000, 0.000000
2378.459318, 231.835995, 1.000000, 0.000000
2378.530225, 231.842694, 1.000000, 0.000000
2378.601133, 231.849393, 1.000000, 0.000000
2379.097109, 231.896247, 1.000000, 0.000000
2379.169127, 231.891050, 1.000000, 0.000000
2379.240041, 231.897672, 1.000000, 0.000000
2379.310956, 231.904295, 1.000000, 0.000000
2379.381870, 231.910917, 1.000000, 0.000000
2379.452785, 231.917539, 1.000000, 0.000000
2379.524803, 231.912342, 1.000000, 0.000000
2380.020821, 231.958597, 1.000000, 0.000000
2380.091742, 231.965142, 1.000000, 0.000000
2380.162664, 231.971688, 1.000000, 0.000000
2380.233586, 231.978233, 1.000000, 0.000000
2380.304507, 231.984778, 1.000000, 0.000000
2380.376520, 231.979504, 1.000000, 0.000000
2380.872583, 232.025233, 1.000000, 0.000000
2380.943512, 232.031701, 1.000000, 0.000000
2381.014441, 232.038170, 1.000000, 0.000000
2381.085369, 232.044638, 1.000000, 0.000000
2381.156298, 232.051106, 1.000000, 0.000000
2381.228305, 232.045753, 1.000000, 0.000000
2381.724414, 232.090955, 1.000000, 0.000000
2381.795349, 232.097346, 1.000000, 0.000000
2381.867350, 232.091914, 1.000000, 0.000000
2381.938286, 232.098305, 1.000000, 0.000000
2382.009222, 232.104696, 1.000000, 0.000000
2382.080157, 232.111086, 1.000000, 0.000000
2382.576313, 232.155759, 1.000000, 0.000000
2382.648308, 232.150248, 1.000000, 0.000000
2382.719251, 232.156561, 1.000000, 0.000000
2382.790193, 232.162874, 1.000000, 0.000000
2382.862188, 232.157363, 1.000000, 0.000000
2382.933131, 232.163676, 1.000000, 0.000000
2383.429019, 232.207791, 1.000000, 0.000000
2383.499968, 232.214036, 1.000000, 0.000000
2383.570917, 232.220281, 1.000000, 0.000000
2383.642906, 232.214700, 1.000000, 0.000000
2383.713855, 232.220945, 1.000000, 0.000000
2383.784804, 232.227190, 1.000000, 0.000000
2384.279612, 232.270741, 1.000000, 0.000000
2384.350564, 232.276955, 1.000000, 0.000000
2384.421515, 232.283168, 1.000000, 0.000000
2384.492467, 232.289382, 1.000000, 0.000000
2384.563418, 232.295595, 1.000000, 0.000000
2384.635405, 232.289984, 1.000000, 0.000000
2384.705321, 232.308022, 1.000000, 0.000000
2385.199222, 232.351276, 1.000000, 0.000000
2385.270174, 232.357490, 1.000000, 0.000000
2385.342161, 232.351878, 1.000000, 0.000000
2385.413112, 232.358091, 1.000000, 0.000000
2385.484064, 232.364305, 1.000000, 0.000000
2385.555015, 232.370519, 1.000000, 0.000000
2386.048916, 232.413772, 1.000000, 0.000000
2386.119867, 232.419986, 1.000000, 0.000000
2386.190819, 232.426199, 1.000000, 0.000000
2386.262806, 232.420588, 1.000000, 0.000000
2386.333757, 232.426801, 1.000000, 0.000000
2386.404709, 232.433015, 1.000000, 0.000000
2386.897031, 232.488046, 1.000000, 0.000000
2386.967983, 232.494259, 1.000000, 0.000000
2387.038934, 232.500473, 1.000000, 0.000000
2387.110921, 232.494861, 1.000000, 0.000000
2387.181873, 232.501075, 1.000000, 0.000000
2387.252824, 232.507289, 1.000000, 0.000000
2387.743888, 232.562209, 1.000000, 0.000000
2387.814840, 232.568423, 1.000000, 0.000000
2387.885791, 232.574637, 1.000000, 0.000000
2387.957778, 232.569025, 1.000000, 0.000000
2388.028730, 232.575239, 1.000000, 0.000000
2388.099681, 232.581452, 1.000000, 0.000000
2388.590521, 232.624438, 1.000000, 0.000000
2388.661473, 232.630651, 1.000000, 0.000000
2388.732424, 232.636865, 1.000000, 0.000000
2388.803375, 232.643078, 1.000000, 0.000000
2388.874327, 232.649292, 1.000000, 0.000000
2388.945278, 232.655505, 1.000000, 0.000000
2389.446686, 232.699416, 1.000000, 0.000000
2389.517637, 232.705630, 1.000000, 0.000000
2389.589624, 232.700018, 1.000000, 0.000000
2389.660576, 232.706232, 1.000000, 0.000000
2389.731527, 232.712445, 1.000000, 0.000000
2389.802479, 232.718659, 1.000000, 0.000000
2390.302630, 232.762460, 1.000000, 0.000000
2390.372546, 232.780499, 1.000000, 0.000000
2390.443498, 232.786712, 1.000000, 0.000000
2390.515485, 232.781101, 1.000000, 0.000000
2390.586436, 232.787314, 1.000000, 0.000000
2390.657388, 232.793528, 1.000000, 0.000000
2391.155247, 232.849044, 1.000000, 0.000000
2391.226199, 232.855257, 1.000000, 0.000000
2391.297150, 232.861471, 1.000000, 0.000000
2391.368101, 232.867684, 1.000000, 0.000000
2391.439053, 232.873898, 1.000000, 0.000000
2391.510004, 232.880112, 1.000000, 0.000000
2392.007645, 232.923693, 1.000000, 0.000000
2392.078596, 232.929906, 1.000000, 0.000000
2392.149548, 232.936120, 1.000000, 0.000000
2392.220499, 232.942333, 1.000000, 0.000000
2392.291451, 232.948547, 1.000000, 0.000000
2392.362402, 232.954760, 1.000000, 0.000000
2392.859328, 232.998279, 1.000000, 0.000000
2392.929244, 233.016318, 1.000000, 0.000000
2393.000196, 233.022531, 1.000000, 0.000000
2393.071147, 233.028745, 1.000000, 0.000000
2393.142099, 233.034958, 1.000000, 0.000000
2393.213050, 233.041172, 1.000000, 0.000000
2393.709976, 233.084690, 1.000000, 0.000000
2393.779892, 233.102729, 1.000000, 0.000000
2393.850843, 233.108943, 1.000000, 0.000000
2393.921795, 233.115156, 1.000000, 0.000000
2393.993782, 233.109545, 1.000000, 0.000000
2394.064733, 233.115758, 1.000000, 0.000000
2394.561659, 233.159277, 1.000000, 0.000000
2394.632610, 233.165490, 1.000000, 0.000000
2394.703562, 233.171704, 1.000000, 0.000000
2394.774513, 233.177917, 1.000000, 0.000000
2394.845464, 233.184131, 1.000000, 0.000000
2394.916416, 233.190345, 1.000000, 0.000000
2395.413342, 233.233863, 1.000000, 0.000000
2395.484294, 233.240077, 1.000000, 0.000000
2395.555245, 233.246290, 1.000000, 0.000000
2395.626197, 233.252504, 1.000000, 0.000000
2395.697148, 233.258717, 1.000000, 0.000000
2395.768100, 233.264931, 1.000000, 0.000000
2396.265025, 233.308449, 1.000000, 0.000000
2396.334941, 233.326488, 1.000000, 0.000000
2396.405893, 233.332702, 1.000000, 0.000000
2396.476844, 233.338915, 1.000000, 0.000000
2396.547796, 233.345129, 1.000000, 0.000000
2396.618747, 233.351342, 1.000000, 0.000000
2397.115673, 233.394861, 1.000000, 0.000000
2397.186624, 233.401074, 1.000000, 0.000000
2397.257576, 233.407288, 1.000000, 0.000000
2397.328527, 233.413501, 1.000000, 0.000000
2397.399478, 233.419715, 1.000000, 0.000000
2397.470430, 233.425929, 1.000000, 0.000000
2397.967356, 233.469447, 1.000000, 0.000000
2398.038308, 233.475661, 1.000000, 0.000000
2398.110295, 233.470049, 1.000000, 0.000000
2398.181246, 233.476263, 1.000000, 0.000000
2398.252198, 233.482476, 1.000000, 0.000000
2398.323149, 233.488690, 1.000000, 0.000000
2398.820075, 233.532208, 1.000000, 0.000000
2398.891026, 233.538422, 1.000000, 0.000000
2398.961978, 233.544635, 1.000000, 0.000000
2399.032929, 233.550849, 1.000000, 0.000000
2399.103881, 233.557062, 1.000000, 0.000000
2399.174832, 233.563276, 1.000000, 0.000000
2399.671758, 233.606794, 1.000000, 0.000000
2399.742709, 233.613008, 1.000000, 0.000000
2399.813661, 233.619221, 1.000000, 0.000000
2399.884612, 233.625435, 1.000000, 0.000000
2399.956599, 233.619823, 1.000000, 0.000000
2400.027551, 233.626037, 1.000000, 0.000000
2400.525513, 233.657730, 1.000000, 0.000000
2400.596464, 233.663944, 1.000000, 0.000000
2400.668451, 233.658332, 1.000000, 0.000000
2400.739403, 233.664546, 1.000000, 0.000000
2400.810354, 233.670759, 1.000000, 0.000000
2400.881306, 233.676973, 1.000000, 0.000000
2401.378231, 233.720491, 1.000000, 0.000000
2401.449183, 233.726705, 1.000000, 0.000000
2401.521170, 233.721093, 1.000000, 0.000000
2401.592121, 233.727307, 1.000000, 0.000000
2401.663073, 233.733520, 1.000000, 0.000000
2401.734024, 233.739734, 1.000000, 0.000000
2402.230950, 233.783252, 1.000000, 0.000000
2402.301901, 233.789466, 1.000000, 0.000000
2402.373888, 233.783854, 1.000000, 0.000000
2402.444840, 233.790068, 1.000000, 0.000000
2402.515791, 233.796281, 1.000000, 0.000000
2402.586743, 233.802495, 1.000000, 0.000000
2403.085501, 233.834253, 1.000000, 0.000000
2403.156455, 233.840439, 1.000000, 0.000000
2403.227409, 233.846625, 1.000000, 0.000000
2403.298363, 233.852810, 1.000000, 0.000000
2403.370348, 233.847171, 1.000000, 0.000000
2403.441302, 233.853356, 1.000000, 0.000000
2403.941010, 233.896903, 1.000000, 0.000000
2404.011972, 233.902992, 1.000000, 0.000000
2404.082934, 233.909081, 1.000000, 0.000000
2404.154912, 233.903343, 1.000000, 0.000000
2404.225874, 233.909431, 1.000000, 0.000000
2404.296836, 233.915520, 1.000000, 0.000000
2404.797562, 233.958459, 1.000000, 0.000000
2404.867543, 233.976245, 1.000000, 0.000000
2404.938516, 233.982202, 1.000000, 0.000000
2405.009490, 233.988160, 1.000000, 0.000000
2405.080463, 233.994117, 1.000000, 0.000000
2405.152429, 233.988246, 1.000000, 0.000000
2405.653182, 234.030253, 1.000000, 0.000000
2405.725138, 234.024250, 1.000000, 0.000000
2405.796122, 234.030078, 1.000000, 0.000000
2405.868078, 234.024075, 1.000000, 0.000000
2405.939062, 234.029903, 1.000000, 0.000000
2406.010046, 234.035731, 1.000000, 0.000000
2406.510780, 234.076817, 1.000000, 0.000000
2406.580824, 234.094349, 1.000000, 0.000000
2406.651819, 234.100049, 1.000000, 0.000000
2406.722813, 234.105749, 1.000000, 0.000000
2406.793808, 234.111449, 1.000000, 0.000000
2406.864802, 234.117150, 1.000000, 0.000000
2407.365580, 234.157332, 1.000000, 0.000000
2407.436585, 234.162906, 1.000000, 0.000000
2407.507589, 234.168480, 1.000000, 0.000000
2407.579523, 234.162220, 1.000000, 0.000000
2407.650528, 234.167794, 1.000000, 0.000000
2407.721532, 234.173368, 1.000000, 0.000000
2408.222311, 234.212657, 1.000000, 0.000000
2408.293325, 234.218107, 1.000000, 0.000000
2408.364340, 234.223557, 1.000000, 0.000000
2408.435354, 234.229006, 1.000000, 0.000000
2408.506368, 234.234456, 1.000000, 0.000000
2408.577382, 234.239906, 1.000000, 0.000000
2409.077696, 234.278282, 1.000000, 0.000000
2409.148718, 234.283626, 1.000000, 0.000000
2409.219740, 234.288971, 1.000000, 0.000000
2409.291653, 234.282478, 1.000000, 0.000000
2409.362675, 234.287823, 1.000000, 0.000000
2409.433697, 234.293167, 1.000000, 0.000000
2409.933126, 234.318839, 1.000000, 0.000000
2410.004151, 234.324143, 1.000000, 0.000000
2410.076060, 234.317610, 1.000000, 0.000000
2410.147085, 234.322914, 1.000000, 0.000000
2410.218111, 234.328218, 1.000000, 0.000000
2410.289136, 234.333523, 1.000000, 0.000000
2410.786579, 234.370672, 1.000000, 0.000000
2410.858488, 234.364139, 1.000000, 0.000000
2410.929514, 234.369443, 1.000000, 0.000000
2411.000539, 234.374747, 1.000000, 0.000000
2411.071564, 234.380051, 1.000000, 0.000000
2411.142589, 234.385356, 1.000000, 0.000000
2411.640032, 234.422505, 1.000000, 0.000000
2411.711057, 234.427809, 1.000000, 0.000000
2411.782082, 234.433113, 1.000000, 0.000000
2411.853991, 234.426580, 1.000000, 0.000000
2411.925017, 234.431884, 1.000000, 0.000000
2411.996042, 234.437189, 1.000000, 0.000000
2412.495847, 234.474514, 1.000000, 0.000000
2412.566872, 234.479819, 1.000000, 0.000000
2412.637897, 234.485123, 1.000000, 0.000000
2412.708922, 234.490427, 1.000000, 0.000000
2412.779948, 234.495731, 1.000000, 0.000000
2412.850973, 234.501035, 1.000000, 0.000000
2413.343017, 234.537782, 1.000000, 0.000000
2413.414042, 234.543086, 1.000000, 0.000000
2413.485068, 234.548390, 1.000000, 0.000000
2413.556093, 234.553694, 1.000000, 0.000000
2413.627118, 234.558999, 1.000000, 0.000000
2413.699027, 234.552465, 1.000000, 0.000000
2413.770053, 234.557770, 1.000000, 0.000000
2414.266175, 234.594820, 1.000000, 0.000000
2414.337200, 234.600125, 1.000000, 0.000000
2414.408225, 234.605429, 1.000000, 0.000000
2414.479250, 234.610733, 1.000000, 0.000000
2414.550276, 234.616037, 1.000000, 0.000000
2414.621301, 234.621341, 1.000000, 0.000000
2415.121505, 234.658697, 1.000000, 0.000000
2415.192530, 234.664001, 1.000000, 0.000000
2415.263555, 234.669305, 1.000000, 0.000000
2415.335465, 234.662772, 1.000000, 0.000000
2415.406490, 234.668076, 1.000000, 0.000000
2415.477515, 234.673381, 1.000000, 0.000000
2415.982689, 234.699204, 1.000000, 0.000000
2416.053714, 234.704508, 1.000000, 0.000000
2416.124739, 234.709812, 1.000000, 0.000000
2416.196648, 234.703279, 1.000000, 0.000000
2416.267674, 234.708583, 1.000000, 0.000000
2416.338699, 234.713887, 1.000000, 0.000000
2416.847075, 234.751853, 1.000000, 0.000000
2416.918100, 234.757158, 1.000000, 0.000000
2416.989126, 234.762462, 1.000000, 0.000000
2417.060151, 234.767766, 1.000000, 0.000000
2417.132060, 234.761233, 1.000000, 0.000000
2417.203085, 234.766537, 1.000000, 0.000000
2417.715552, 234.804808, 1.000000, 0.000000
2417.786577, 234.810113, 1.000000, 0.000000
2417.857602, 234.815417, 1.000000, 0.000000
2417.929512, 234.808883, 1.000000, 0.000000
2418.000537, 234.814188, 1.000000, 0.000000
2418.071562, 234.819492, 1.000000, 0.000000
2418.585748, 234.857892, 1.000000, 0.000000
2418.657658, 234.851358, 1.000000, 0.000000
2418.728683, 234.856663, 1.000000, 0.000000
2418.799708, 234.861967, 1.000000, 0.000000
2418.871617, 234.855433, 1.000000, 0.000000
2418.942643, 234.860738, 1.000000, 0.000000
2419.013668, 234.866042, 1.000000, 0.000000
2419.526969, 234.916279, 1.000000, 0.000000
2419.597994, 234.921583, 1.000000, 0.000000
2419.669020, 234.926888, 1.000000, 0.000000
2419.740045, 234.932192, 1.000000, 0.000000
2419.811070, 234.937496, 1.000000, 0.000000
2419.882095, 234.942800, 1.000000, 0.000000
2420.396281, 234.981200, 1.000000, 0.000000
2420.467306, 234.986504, 1.000000, 0.000000
2420.538331, 234.991809, 1.000000, 0.000000
2420.610241, 234.985275, 1.000000, 0.000000
2420.681266, 234.990579, 1.000000, 0.000000
2420.752291, 234.995884, 1.000000, 0.000000
2421.265593, 235.046121, 1.000000, 0.000000
2421.336619, 235.051425, 1.000000, 0.000000
2421.407644, 235.056729, 1.000000, 0.000000
2421.479553, 235.050196, 1.000000, 0.000000
2421.550578, 235.055500, 1.000000, 0.000000
2421.621604, 235.060805, 1.000000, 0.000000
2422.135789, 235.099204, 1.000000, 0.000000
2422.206814, 235.104509, 1.000000, 0.000000
2422.277839, 235.109813, 1.000000, 0.000000
2422.348865, 235.115117, 1.000000, 0.000000
2422.420774, 235.108584, 1.000000, 0.000000
2422.491799, 235.113888, 1.000000, 0.000000
2423.005985, 235.152288, 1.000000, 0.000000
2423.077010, 235.157592, 1.000000, 0.000000
2423.148035, 235.162896, 1.000000, 0.000000
2423.219944, 235.156363, 1.000000, 0.000000
2423.290969, 235.161667, 1.000000, 0.000000
2423.361995, 235.166971, 1.000000, 0.000000
2423.876181, 235.205371, 1.000000, 0.000000
2423.947206, 235.210675, 1.000000, 0.000000
2424.019116, 235.204142, 1.000000, 0.000000
2424.090141, 235.209446, 1.000000, 0.000000
2424.161166, 235.214750, 1.000000, 0.000000
2424.233075, 235.208217, 1.000000, 0.000000
2424.304101, 235.213521, 1.000000, 0.000000
2424.817402, 235.263759, 1.000000, 0.000000
2424.888427, 235.269063, 1.000000, 0.000000
2424.960336, 235.262530, 1.000000, 0.000000
2425.031362, 235.267834, 1.000000, 0.000000
2425.102387, 235.273138, 1.000000, 0.000000
2425.173412, 235.278442, 1.000000, 0.000000
2425.687598, 235.316842, 1.000000, 0.000000
2425.758623, 235.322146, 1.000000, 0.000000
2425.829648, 235.327450, 1.000000, 0.000000
2425.901557, 235.320917, 1.000000, 0.000000
2425.972582, 235.326221, 1.000000, 0.000000
2426.043608, 235.331526, 1.000000, 0.000000
2426.556910, 235.381763, 1.000000, 0.000000
2426.627935, 235.387067, 1.000000, 0.000000
2426.699844, 235.380534, 1.000000, 0.000000
2426.770870, 235.385838, 1.000000, 0.000000
2426.841895, 235.391142, 1.000000, 0.000000
2426.912920, 235.396447, 1.000000, 0.000000
2427.427106, 235.434846, 1.000000, 0.000000
2427.498131, 235.440151, 1.000000, 0.000000
2427.569156, 235.445455, 1.000000, 0.000000
2427.641065, 235.438921, 1.000000, 0.000000
2427.712091, 235.444226, 1.000000, 0.000000
2427.783116, 235.449530, 1.000000, 0.000000
2428.297301, 235.487930, 1.000000, 0.000000
2428.368326, 235.493234, 1.000000, 0.000000
2428.439352, 235.498538, 1.000000, 0.000000
2428.510377, 235.503842, 1.000000, 0.000000
2428.582286, 235.497309, 1.000000, 0.000000
2428.653311, 235.502613, 1.000000, 0.000000
2429.167490, 235.541012, 1.000000, 0.000000
2429.238515, 235.546317, 1.000000, 0.000000
2429.310424, 235.539784, 1.000000, 0.000000
2429.381449, 235.545089, 1.000000, 0.000000
2429.452475, 235.550393, 1.000000, 0.000000
2429.524384, 235.543860, 1.000000, 0.000000
2429.594525, 235.561002, 1.000000, 0.000000
2430.108508, 235.599396, 1.000000, 0.000000
2430.179533, 235.604709, 1.000000, 0.000000
2430.251443, 235.598184, 1.000000, 0.000000
2430.322468, 235.603497, 1.000000, 0.000000
2430.393492, 235.608810, 1.000000, 0.000000
2430.464517, 235.614122, 1.000000, 0.000000
2430.977554, 235.652530, 1.000000, 0.000000
2431.048575, 235.657889, 1.000000, 0.000000
2431.119596, 235.663249, 1.000000, 0.000000
2431.190617, 235.668609, 1.000000, 0.000000
2431.262532, 235.662131, 1.000000, 0.000000
2431.333553, 235.667491, 1.000000, 0.000000
2431.846545, 235.706228, 1.000000, 0.000000
2431.917563, 235.711636, 1.000000, 0.000000
2431.988580, 235.717044, 1.000000, 0.000000
2432.059598, 235.722451, 1.000000, 0.000000
2432.131516, 235.716023, 1.000000, 0.000000
2432.202534, 235.721431, 1.000000, 0.000000
2432.714568, 235.772341, 1.000000, 0.000000
2432.785582, 235.777798, 1.000000, 0.000000
2432.856596, 235.783255, 1.000000, 0.000000
2432.927609, 235.788712, 1.000000, 0.000000
2432.998623, 235.794169, 1.000000, 0.000000
2433.069637, 235.799627, 1.000000, 0.000000
2433.582515, 235.839047, 1.000000, 0.000000
2433.652607, 235.856389, 1.000000, 0.000000
2433.723617, 235.861897, 1.000000, 0.000000
