2440.031942, 274.949011, 1.000000, -1.#QNAN0
2440.102149, 274.960994, 1.000000, -1.#QNAN0
2440.172357, 274.972976, 1.000000, -1.#QNAN0
2440.242565, 274.984959, 1.000000, -1.#QNAN0
2440.634844, 275.039868, 1.000000, -1.#QNAN0
2440.705052, 275.051850, 1.000000, -1.#QNAN0
2440.775260, 275.063833, 1.000000, -1.#QNAN0
2440.845468, 275.075815, 1.000000, -1.#QNAN0
2440.915676, 275.087798, 1.000000, -1.#QNAN0
2441.305958, 275.154408, 1.000000, -1.#QNAN0
2441.376166, 275.166390, 1.000000, -1.#QNAN0
2441.446374, 275.178373, 1.000000, -1.#QNAN0
2441.516582, 275.190355, 1.000000, -1.#QNAN0
2441.584793, 275.214039, 1.000000, -1.#QNAN0
2441.975075, 275.280650, 1.000000, -1.#QNAN0
2442.045283, 275.292632, 1.000000, -1.#QNAN0
2442.115491, 275.304615, 1.000000, -1.#QNAN0
2442.185698, 275.316597, 1.000000, -1.#QNAN0
2442.575981, 275.383207, 1.000000, -1.#QNAN0
2442.648185, 275.383489, 1.000000, -1.#QNAN0
2442.718393, 275.395471, 1.000000, -1.#QNAN0
2442.788601, 275.407454, 1.000000, -1.#QNAN0
2442.858809, 275.419436, 1.000000, -1.#QNAN0
2443.249092, 275.486046, 1.000000, -1.#QNAN0
2443.319300, 275.498029, 1.000000, -1.#QNAN0
2443.389507, 275.510011, 1.000000, -1.#QNAN0
2443.457718, 275.533695, 1.000000, -1.#QNAN0
2443.527926, 275.545678, 1.000000, -1.#QNAN0
2443.918208, 275.612288, 1.000000, -1.#QNAN0
2443.990413, 275.612569, 1.000000, -1.#QNAN0
2444.060621, 275.624552, 1.000000, -1.#QNAN0
2444.132826, 275.624833, 1.000000, -1.#QNAN0
2444.523108, 275.691443, 1.000000, -1.#QNAN0
2444.593316, 275.703426, 1.000000, -1.#QNAN0
2444.663524, 275.715408, 1.000000, -1.#QNAN0
2444.733731, 275.727391, 1.000000, -1.#QNAN0
2444.801942, 275.751074, 1.000000, -1.#QNAN0
2445.190228, 275.829386, 1.000000, -1.#QNAN0
2445.260436, 275.841369, 1.000000, -1.#QNAN0
2445.330644, 275.853351, 1.000000, -1.#QNAN0
2445.400851, 275.865334, 1.000000, -1.#QNAN0
2445.471059, 275.877316, 1.000000, -1.#QNAN0
2445.859029, 275.955574, 1.000000, -1.#QNAN0
2445.929237, 275.967556, 0.000000, -1.#QNAN0
2445.999444, 275.979539, 0.000000, -1.#QNAN0
2446.069652, 275.991521, 0.000000, -1.#QNAN0
2446.458304, 276.057853, 0.000000, -1.#QNAN0
2446.526514, 276.081537, 0.000000, -1.#QNAN0
2446.596722, 276.093520, 0.000000, -1.#QNAN0
2446.666930, 276.105502, 0.000000, -1.#QNAN0
2446.737138, 276.117485, 0.000000, -1.#QNAN0
2447.124475, 276.183592, 0.000000, -1.#QNAN0
2447.194682, 276.195575, 0.000000, -1.#QNAN0
2447.264890, 276.207557, 0.000000, -1.#QNAN0
2447.335098, 276.219540, 0.000000, -1.#QNAN0
2447.405306, 276.231522, 0.000000, -1.#QNAN0
