554.155744, 13.047217, -1.000000, 0.000000
554.434421, 13.151249, -1.000000, 0.000000
554.501146, 13.176158, -1.000000, 0.000000
554.567871, 13.201067, -1.000000, 0.000000
554.846547, 13.305099, -1.000000, 0.000000
554.913273, 13.330008, -1.000000, 0.000000
554.979998, 13.354917, -1.000000, 0.000000
555.258674, 13.458949, -1.000000, 0.000000
555.325446, 13.483731, -1.000000, 0.000000
555.392219, 13.508514, -1.000000, 0.000000
555.458991, 13.533296, -1.000000, 0.000000
555.738008, 13.636398, -1.000000, 0.000000
555.805000, 13.660582, -1.000000, 0.000000
555.871992, 13.684766, -1.000000, 0.000000
556.151878, 13.785467, -1.000000, 0.000000
556.219185, 13.808757, -1.000000, 0.000000
556.286493, 13.832048, -1.000000, 0.000000
556.567593, 13.929316, -1.000000, 0.000000
556.635203, 13.951711, -1.000000, 0.000000
556.702814, 13.974106, -1.000000, 0.000000
556.770424, 13.996501, -1.000000, 0.000000
557.052984, 14.089433, -1.000000, 0.000000
557.120885, 14.110931, -1.000000, 0.000000
557.188786, 14.132429, -1.000000, 0.000000
557.472458, 14.221914, -1.000000, 0.000000
557.540637, 14.242515, -1.000000, 0.000000
557.608816, 14.263115, -1.000000, 0.000000
557.893555, 14.349151, -1.000000, 0.000000
557.961999, 14.368853, -1.000000, 0.000000
558.030442, 14.388556, -1.000000, 0.000000
558.098886, 14.408259, -1.000000, 0.000000
558.384878, 14.490026, -1.000000, 0.000000
558.453541, 14.508950, -1.000000, 0.000000
558.522204, 14.527873, -1.000000, 0.000000
558.809000, 14.606805, -1.000000, 0.000000
558.877746, 14.625425, -1.000000, 0.000000
558.946492, 14.644044, -1.000000, 0.000000
559.233609, 14.721805, -1.000000, 0.000000
559.302355, 14.740424, -1.000000, 0.000000
559.371102, 14.759043, -1.000000, 0.000000
559.439848, 14.777662, -1.000000, 0.000000
559.726965, 14.855424, -1.000000, 0.000000
559.795711, 14.874043, -1.000000, 0.000000
559.864458, 14.892662, -1.000000, 0.000000
560.151575, 14.970424, -1.000000, 0.000000
560.220321, 14.989043, -1.000000, 0.000000
560.289067, 15.007662, -1.000000, 0.000000
560.576184, 15.085424, -1.000000, 0.000000
560.644930, 15.104043, -1.000000, 0.000000
560.713677, 15.122662, -1.000000, 0.000000
560.782423, 15.141281, -1.000000, 0.000000
561.069540, 15.219043, -1.000000, 0.000000
561.138286, 15.237662, -1.000000, 0.000000
561.207033, 15.256281, -1.000000, 0.000000
561.494149, 15.334043, -1.000000, 0.000000
561.562896, 15.352662, -1.000000, 0.000000
561.631642, 15.371281, -1.000000, 0.000000
561.918759, 15.449043, -1.000000, 0.000000
561.987505, 15.467662, -1.000000, 0.000000
562.056251, 15.486281, -1.000000, 0.000000
562.124998, 15.504900, -1.000000, 0.000000
562.412115, 15.582662, -1.000000, 0.000000
562.480861, 15.601281, -1.000000, 0.000000
562.549608, 15.619900, -1.000000, 0.000000
562.836724, 15.697662, -1.000000, 0.000000
562.905471, 15.716281, -1.000000, 0.000000
562.974217, 15.734900, -1.000000, 0.000000
563.261334, 15.812662, -1.000000, 0.000000
563.330080, 15.831281, -1.000000, 0.000000
563.398826, 15.849900, -1.000000, 0.000000
563.467573, 15.868519, -1.000000, 0.000000
563.754807, 15.946313, -1.000000, 0.000000
563.823553, 15.964932, -1.000000, 0.000000
563.892300, 15.983551, -1.000000, 0.000000
564.179805, 16.061418, -1.000000, 0.000000
564.248551, 16.080037, -1.000000, 0.000000
564.317297, 16.098656, -1.000000, 0.000000
564.605153, 16.176618, -1.000000, 0.000000
564.673899, 16.195237, -1.000000, 0.000000
564.742645, 16.213856, -1.000000, 0.000000
564.811392, 16.232475, -1.000000, 0.000000
565.099677, 16.310553, -1.000000, 0.000000
565.168423, 16.329172, -1.000000, 0.000000
565.237170, 16.347791, -1.000000, 0.000000
565.525963, 16.426007, -1.000000, 0.000000
565.594710, 16.444626, -1.000000, 0.000000
565.663456, 16.463245, -1.000000, 0.000000
565.952837, 16.541620, -1.000000, 0.000000
566.021583, 16.560239, -1.000000, 0.000000
566.090330, 16.578858, -1.000000, 0.000000
566.159076, 16.597477, -1.000000, 0.000000
566.449123, 16.676033, -1.000000, 0.000000
566.517869, 16.694652, -1.000000, 0.000000
566.586616, 16.713271, -1.000000, 0.000000
566.876980, 16.791912, -1.000000, 0.000000
566.945726, 16.810531, -1.000000, 0.000000
567.014472, 16.829150, -1.000000, 0.000000
567.304837, 16.907792, -1.000000, 0.000000
567.373583, 16.926411, -1.000000, 0.000000
567.442329, 16.945030, -1.000000, 0.000000
567.511075, 16.963649, -1.000000, 0.000000
567.801440, 17.042290, -1.000000, 0.000000
567.870186, 17.060909, -1.000000, 0.000000
567.938933, 17.079528, -1.000000, 0.000000
568.229297, 17.158169, -1.000000, 0.000000
568.298043, 17.176788, -1.000000, 0.000000
568.366789, 17.195408, -1.000000, 0.000000
568.657154, 17.274049, -1.000000, 0.000000
568.725928, 17.292564, -1.000000, 0.000000
568.794703, 17.311079, -1.000000, 0.000000
568.863477, 17.329593, -1.000000, 0.000000
569.154115, 17.407192, -1.000000, 0.000000
569.223126, 17.424805, -1.000000, 0.000000
569.292137, 17.442417, -1.000000, 0.000000
569.583737, 17.516258, -1.000000, 0.000000
569.653144, 17.532239, -1.000000, 0.000000
569.722551, 17.548219, -1.000000, 0.000000
570.015696, 17.615712, -1.000000, 0.000000
570.085445, 17.630126, -1.000000, 0.000000
570.155194, 17.644541, -1.000000, 0.000000
570.224943, 17.658955, -1.000000, 0.000000
570.519733, 17.718835, -1.000000, 0.000000
570.589775, 17.731750, -1.000000, 0.000000
570.659817, 17.744664, -1.000000, 0.000000
570.955744, 17.798699, -1.000000, 0.000000
571.026052, 17.810077, -1.000000, 0.000000
571.096361, 17.821455, -1.000000, 0.000000
571.393322, 17.869513, -1.000000, 0.000000
571.463843, 17.879493, -1.000000, 0.000000
571.534363, 17.889473, -1.000000, 0.000000
571.604883, 17.899453, -1.000000, 0.000000
571.902851, 17.940720, -1.000000, 0.000000
571.973547, 17.949374, -1.000000, 0.000000
572.044242, 17.958028, -1.000000, 0.000000
572.342856, 17.994317, -1.000000, 0.000000
572.413643, 18.002189, -1.000000, 0.000000
572.484429, 18.010060, -1.000000, 0.000000
572.783407, 18.043305, -1.000000, 0.000000
572.854216, 18.050975, -1.000000, 0.000000
572.925025, 18.058644, -1.000000, 0.000000
572.995834, 18.066314, -1.000000, 0.000000
573.294910, 18.098707, -1.000000, 0.000000
573.365719, 18.106376, -1.000000, 0.000000
573.436528, 18.114046, -1.000000, 0.000000
573.735604, 18.146439, -1.000000, 0.000000
573.806413, 18.154108, -1.000000, 0.000000
573.877222, 18.161778, -1.000000, 0.000000
574.176298, 18.194171, -1.000000, 0.000000
574.247107, 18.201840, -1.000000, 0.000000
574.317916, 18.209510, -1.000000, 0.000000
574.388725, 18.217179, -1.000000, 0.000000
574.687801, 18.249572, -1.000000, 0.000000
574.758610, 18.257242, -1.000000, 0.000000
574.829419, 18.264911, -1.000000, 0.000000
575.128495, 18.297305, -1.000000, 0.000000
