1985.341703, 206.899907, 0.000000, -1.#QNAN0
1985.412498, 206.907703, 0.000000, -1.#QNAN0
1985.483293, 206.915499, 0.000000, -1.#QNAN0
1985.554088, 206.923295, 0.000000, -1.#QNAN0
1985.972323, 206.969220, 0.000000, -1.#QNAN0
1986.043121, 206.976992, 0.000000, -1.#QNAN0
1986.113919, 206.984763, 0.000000, -1.#QNAN0
1986.184716, 206.992534, 0.000000, -1.#QNAN0
1986.255514, 207.000306, 0.000000, -1.#QNAN0
1986.673752, 207.046087, 0.000000, -1.#QNAN0
1986.744553, 207.053834, 0.000000, -1.#QNAN0
1986.815353, 207.061582, 0.000000, -1.#QNAN0
1986.886154, 207.069329, 0.000000, -1.#QNAN0
1986.956954, 207.077076, 0.000000, -1.#QNAN0
1987.375196, 207.122716, 0.000000, -1.#QNAN0
1987.445999, 207.130439, 0.000000, -1.#QNAN0
1987.516802, 207.138163, 0.000000, -1.#QNAN0
1987.586318, 207.157687, 0.000000, -1.#QNAN0
1987.657121, 207.165410, 0.000000, -1.#QNAN0
1988.075112, 207.210931, 0.000000, -1.#QNAN0
1988.145917, 207.218640, 0.000000, -1.#QNAN0
1988.216721, 207.226350, 0.000000, -1.#QNAN0
1988.287526, 207.234059, 0.000000, -1.#QNAN0
1988.358330, 207.241768, 0.000000, -1.#QNAN0
1988.776016, 207.287229, 0.000000, -1.#QNAN0
1988.846820, 207.294935, 0.000000, -1.#QNAN0
1989.133393, 205.320103, -1.000000, -1.#QNAN0
1988.988430, 207.310347, 1.000000, -1.#QNAN0
1989.059235, 207.318053, 1.000000, -1.#QNAN0
1989.476831, 207.363501, 1.000000, -1.#QNAN0
1989.547636, 207.371207, 1.000000, -1.#QNAN0
1989.619725, 207.367113, 1.000000, -1.#QNAN0
1989.690530, 207.374819, 1.000000, -1.#QNAN0
1989.761335, 207.382525, 1.000000, -1.#QNAN0
1990.178929, 207.427973, 1.000000, -1.#QNAN0
1990.249734, 207.435679, 1.000000, -1.#QNAN0
1990.320539, 207.443385, 1.000000, -1.#QNAN0
1990.391344, 207.451091, 1.000000, -1.#QNAN0
1990.462149, 207.458797, 1.000000, -1.#QNAN0
1990.879744, 207.504246, 1.000000, -1.#QNAN0
1990.950549, 207.511952, 1.000000, -1.#QNAN0
1991.021354, 207.519658, 1.000000, -1.#QNAN0
1991.092159, 207.527364, 1.000000, -1.#QNAN0
1991.162963, 207.535070, 1.000000, -1.#QNAN0
1991.580559, 207.580519, 1.000000, -1.#QNAN0
1991.652648, 207.576424, 1.000000, -1.#QNAN0
1991.723453, 207.584130, 1.000000, -1.#QNAN0
1991.794258, 207.591836, 1.000000, -1.#QNAN0
1991.865063, 207.599542, 1.000000, -1.#QNAN0
1992.283942, 207.633190, 1.000000, -1.#QNAN0
1992.354747, 207.640896, 1.000000, -1.#QNAN0
1992.425552, 207.648602, 1.000000, -1.#QNAN0
1992.496357, 207.656308, 1.000000, -1.#QNAN0
1992.568446, 207.652213, 1.000000, -1.#QNAN0
1992.986041, 207.697662, 1.000000, -1.#QNAN0
1993.056846, 207.705368, 1.000000, -1.#QNAN0
1993.127650, 207.713074, 1.000000, -1.#QNAN0
1993.198455, 207.720780, 1.000000, -1.#QNAN0
1993.269260, 207.728486, 1.000000, -1.#QNAN0
1993.686856, 207.773934, 1.000000, -1.#QNAN0
1993.757661, 207.781640, 1.000000, -1.#QNAN0
1993.829750, 207.777545, 1.000000, -1.#QNAN0
1993.900555, 207.785251, 1.000000, -1.#QNAN0
1993.971360, 207.792957, 1.000000, -1.#QNAN0
1994.388954, 207.838406, 1.000000, -1.#QNAN0
1994.459759, 207.846112, 1.000000, -1.#QNAN0
1994.530564, 207.853818, 1.000000, -1.#QNAN0
1994.601369, 207.861524, 1.000000, -1.#QNAN0
1994.672174, 207.869230, 1.000000, -1.#QNAN0
1995.089769, 207.914679, 1.000000, -1.#QNAN0
1995.160574, 207.922385, 1.000000, -1.#QNAN0
1995.232663, 207.918290, 1.000000, -1.#QNAN0
1995.303468, 207.925996, 1.000000, -1.#QNAN0
1995.374273, 207.933702, 1.000000, -1.#QNAN0
1995.794743, 207.967523, 1.000000, -1.#QNAN0
1995.865548, 207.975229, 0.000000, -1.#QNAN0
1995.936353, 207.982935, 0.000000, -1.#QNAN0
1996.007157, 207.990641, 0.000000, -1.#QNAN0
1996.076678, 208.010148, 0.000000, -1.#QNAN0
1996.499742, 208.056192, 0.000000, -1.#QNAN0
1996.570546, 208.063898, 0.000000, -1.#QNAN0
1996.641351, 208.071604, 0.000000, -1.#QNAN0
1996.712156, 208.079310, 0.000000, -1.#QNAN0
1996.781677, 208.098816, 0.000000, -1.#QNAN0
1997.208620, 208.145282, 0.000000, -1.#QNAN0
1997.279425, 208.152988, 0.000000, -1.#QNAN0
1997.350230, 208.160694, 0.000000, -1.#QNAN0
1997.421035, 208.168400, 0.000000, -1.#QNAN0
1997.491840, 208.176106, 0.000000, -1.#QNAN0
1997.909578, 208.233511, 0.000000, -1.#QNAN0
1997.980383, 208.241217, 0.000000, -1.#QNAN0
1998.051188, 208.248923, 0.000000, -1.#QNAN0
1998.121993, 208.256629, 0.000000, -1.#QNAN0
1998.192798, 208.264335, 0.000000, -1.#QNAN0
1998.614417, 208.322163, 0.000000, -1.#QNAN0
1998.685222, 208.329869, 0.000000, -1.#QNAN0
1998.756027, 208.337575, 0.000000, -1.#QNAN0
1998.826832, 208.345281, 0.000000, -1.#QNAN0
1998.897637, 208.352987, 0.000000, -1.#QNAN0
1998.968442, 208.360693, 0.000000, -1.#QNAN0
1999.393942, 208.418942, 0.000000, -1.#QNAN0
1999.464747, 208.426648, 0.000000, -1.#QNAN0
1999.535552, 208.434354, 0.000000, -1.#QNAN0
1999.606357, 208.442060, 0.000000, -1.#QNAN0
1999.677162, 208.449766, 0.000000, -1.#QNAN0
2000.106546, 208.508439, 0.000000, -1.#QNAN0
2000.177350, 208.516145, 0.000000, -1.#QNAN0
2000.248155, 208.523851, 0.000000, -1.#QNAN0
2000.318960, 208.531557, 0.000000, -1.#QNAN0
2000.389765, 208.539263, 0.000000, -1.#QNAN0
2000.822723, 208.586383, 0.000000, -1.#QNAN0
2000.892244, 208.605890, 0.000000, -1.#QNAN0
2000.963049, 208.613596, 0.000000, -1.#QNAN0
2001.033854, 208.621302, 1.000000, -1.#QNAN0
2001.103374, 208.640809, 1.000000, -1.#QNAN0
2001.536333, 208.687930, 1.000000, -1.#QNAN0
2001.607137, 208.695636, 1.000000, -1.#QNAN0
2001.677942, 208.703342, 1.000000, -1.#QNAN0
2001.750032, 208.699247, 1.000000, -1.#QNAN0
2001.820837, 208.706953, 1.000000, -1.#QNAN0
2002.253796, 208.754074, 1.000000, -1.#QNAN0
2002.325885, 208.749979, 1.000000, -1.#QNAN0
2002.396690, 208.757685, 1.000000, -1.#QNAN0
2002.467495, 208.765391, 1.000000, -1.#QNAN0
2002.538300, 208.773097, 1.000000, -1.#QNAN0
2002.971258, 208.820218, 1.000000, -1.#QNAN0
2003.042063, 208.827924, 1.000000, -1.#QNAN0
2003.114152, 208.823829, 1.000000, -1.#QNAN0
2003.184957, 208.831535, 1.000000, -1.#QNAN0
2003.255762, 208.839241, 1.000000, -1.#QNAN0
2003.326567, 208.846947, 1.000000, -1.#QNAN0
2003.758721, 208.894155, 1.000000, -1.#QNAN0
2003.829523, 208.901890, 1.000000, -1.#QNAN0
2003.901614, 208.897824, 1.000000, -1.#QNAN0
2003.972416, 208.905558, 1.000000, -1.#QNAN0
2004.043217, 208.913293, 1.000000, -1.#QNAN0
2004.472790, 208.972601, 1.000000, -1.#QNAN0
2004.543584, 208.980409, 1.000000, -1.#QNAN0
2004.614377, 208.988216, 1.000000, -1.#QNAN0
2004.686472, 208.984225, 1.000000, -1.#QNAN0
2004.757266, 208.992033, 1.000000, -1.#QNAN0
2005.188027, 209.039983, 1.000000, -1.#QNAN0
2005.258813, 209.047866, 1.000000, -1.#QNAN0
2005.330912, 209.043952, 1.000000, -1.#QNAN0
2005.401697, 209.051835, 1.000000, -1.#QNAN0
2005.472483, 209.059719, 1.000000, -1.#QNAN0
2005.903289, 209.108110, 1.000000, -1.#QNAN0
2005.974066, 209.116066, 1.000000, -1.#QNAN0
2006.044844, 209.124022, 1.000000, -1.#QNAN0
2006.116947, 209.120182, 1.000000, -1.#QNAN0
2006.187724, 209.128138, 1.000000, -1.#QNAN0
2006.618527, 209.176958, 1.000000, -1.#QNAN0
2006.689296, 209.184986, 1.000000, -1.#QNAN0
2006.760066, 209.193014, 1.000000, -1.#QNAN0
2006.832173, 209.189246, 1.000000, -1.#QNAN0
2006.902942, 209.197274, 1.000000, -1.#QNAN0
2007.333740, 209.246516, 1.000000, -1.#QNAN0
2007.404501, 209.254614, 1.000000, -1.#QNAN0
2007.475262, 209.262712, 1.000000, -1.#QNAN0
2007.547373, 209.259017, 1.000000, -1.#QNAN0
2007.618134, 209.267115, 1.000000, -1.#QNAN0
2007.690245, 209.263419, 1.000000, -1.#QNAN0
2008.122459, 209.301349, 1.000000, -1.#QNAN0
2008.194573, 209.297722, 0.000000, -1.#QNAN0
2008.265327, 209.305887, 0.000000, -1.#QNAN0
2008.336080, 209.314052, 0.000000, -1.#QNAN0
2008.406834, 209.322217, 0.000000, -1.#QNAN0
2008.838468, 209.372253, 0.000000, -1.#QNAN0
2008.909217, 209.380456, 0.000000, -1.#QNAN0
2008.979966, 209.388658, 0.000000, -1.#QNAN0
2009.050715, 209.396861, 0.000000, -1.#QNAN0
2009.121464, 209.405063, 0.000000, -1.#QNAN0
2009.554081, 209.455220, 0.000000, -1.#QNAN0
2009.624830, 209.463422, 0.000000, -1.#QNAN0
2009.695580, 209.471625, 0.000000, -1.#QNAN0
2009.766329, 209.479827, 0.000000, -1.#QNAN0
2009.837078, 209.488030, 0.000000, -1.#QNAN0
2010.269695, 209.538186, 0.000000, -1.#QNAN0
2010.340444, 209.546388, 0.000000, -1.#QNAN0
2010.411193, 209.554591, 0.000000, -1.#QNAN0
2010.481942, 209.562793, 0.000000, -1.#QNAN0
2010.552691, 209.570996, 0.000000, -1.#QNAN0
2010.985309, 209.621152, 0.000000, -1.#QNAN0
2011.054691, 209.641146, 0.000000, -1.#QNAN0
2011.125440, 209.649349, 0.000000, -1.#QNAN0
2011.196189, 209.657551, 0.000000, -1.#QNAN0
2011.266938, 209.665754, 0.000000, -1.#QNAN0
2011.699555, 209.715910, 0.000000, -1.#QNAN0
2011.770304, 209.724112, 0.000000, -1.#QNAN0
2011.841054, 209.732315, 0.000000, -1.#QNAN0
2011.911803, 209.740517, 0.000000, -1.#QNAN0
2011.982552, 209.748720, 0.000000, -1.#QNAN0
2012.053301, 209.756922, 0.000000, -1.#QNAN0
2012.485918, 209.807079, 0.000000, -1.#QNAN0
2012.556667, 209.815281, 0.000000, -1.#QNAN0
2012.627416, 209.823484, 0.000000, -1.#QNAN0
2012.698165, 209.831686, 0.000000, -1.#QNAN0
2012.768914, 209.839888, 0.000000, -1.#QNAN0
2013.201532, 209.890045, 0.000000, -1.#QNAN0
2013.272281, 209.898247, 0.000000, -1.#QNAN0
2013.343030, 209.906450, 0.000000, -1.#QNAN0
2013.413780, 209.914652, 0.000000, -1.#QNAN0
2013.484529, 209.922855, 1.000000, -1.#QNAN0
2013.917146, 209.973011, 1.000000, -1.#QNAN0
2013.987895, 209.981214, 1.000000, -1.#QNAN0
2014.058644, 209.989416, 1.000000, -1.#QNAN0
2014.129393, 209.997619, 1.000000, -1.#QNAN0
2014.200142, 210.005821, 1.000000, -1.#QNAN0
2014.632759, 210.055977, 1.000000, -1.#QNAN0
2014.703508, 210.064180, 1.000000, -1.#QNAN0
2014.774257, 210.072382, 1.000000, -1.#QNAN0
2014.845006, 210.080585, 1.000000, -1.#QNAN0
2014.915756, 210.088787, 1.000000, -1.#QNAN0
2015.348373, 210.138944, 1.000000, -1.#QNAN0
2015.419122, 210.147146, 1.000000, -1.#QNAN0
2015.489871, 210.155349, 1.000000, -1.#QNAN0
2015.560621, 210.163551, 1.000000, -1.#QNAN0
2015.631370, 210.171753, 1.000000, -1.#QNAN0
2016.063987, 210.221910, 1.000000, -1.#QNAN0
2016.134736, 210.230112, 1.000000, -1.#QNAN0
2016.206852, 210.226523, 1.000000, -1.#QNAN0
2016.277601, 210.234726, 1.000000, -1.#QNAN0
2016.348350, 210.242928, 1.000000, -1.#QNAN0
2016.419099, 210.251131, 1.000000, -1.#QNAN0
2016.848664, 210.300933, 1.000000, -1.#QNAN0
2016.919413, 210.309136, 1.000000, -1.#QNAN0
2016.990162, 210.317338, 1.000000, -1.#QNAN0
2017.060911, 210.325540, 1.000000, -1.#QNAN0
2017.131660, 210.333743, 1.000000, -1.#QNAN0
2017.552975, 210.382589, 1.000000, -1.#QNAN0
2017.625091, 210.379000, 1.000000, -1.#QNAN0
2017.695840, 210.387202, 1.000000, -1.#QNAN0
2017.766589, 210.395405, 1.000000, -1.#QNAN0
2017.835971, 210.415399, 1.000000, -1.#QNAN0
2018.260828, 210.464655, 1.000000, -1.#QNAN0
2018.331577, 210.472858, 1.000000, -1.#QNAN0
2018.402326, 210.481060, 1.000000, -1.#QNAN0
2018.473075, 210.489263, 1.000000, -1.#QNAN0
2018.543824, 210.497465, 1.000000, -1.#QNAN0
2018.960432, 210.545766, 1.000000, -1.#QNAN0
2019.031181, 210.553968, 1.000000, -1.#QNAN0
2019.103297, 210.550379, 1.000000, -1.#QNAN0
2019.174047, 210.558581, 1.000000, -1.#QNAN0
2019.244796, 210.566784, 1.000000, -1.#QNAN0
2019.653157, 210.614128, 1.000000, -1.#QNAN0
2019.723906, 210.622331, 1.000000, -1.#QNAN0
2019.796023, 210.618742, 1.000000, -1.#QNAN0
2019.866772, 210.626944, 1.000000, -1.#QNAN0
2019.938888, 210.623355, 1.000000, -1.#QNAN0
2020.350794, 210.671110, 1.000000, -1.#QNAN0
2020.422911, 210.667521, 1.000000, -1.#QNAN0
2020.704189, 208.859829, -1.000000, -1.#QNAN0
2020.564409, 210.683926, 0.000000, -1.#QNAN0
2020.635158, 210.692129, 0.000000, -1.#QNAN0
2021.038820, 210.738928, 0.000000, -1.#QNAN0
2021.109569, 210.747130, 0.000000, -1.#QNAN0
2021.180318, 210.755333, 0.000000, -1.#QNAN0
2021.251067, 210.763535, 0.000000, -1.#QNAN0
2021.321816, 210.771738, 0.000000, -1.#QNAN0
2021.720285, 210.817935, 0.000000, -1.#QNAN0
2021.791034, 210.826138, 0.000000, -1.#QNAN0
2021.863150, 210.822548, 0.000000, -1.#QNAN0
2021.933899, 210.830751, 0.000000, -1.#QNAN0
2022.332367, 210.876948, 0.000000, -1.#QNAN0
2022.403116, 210.885151, 0.000000, -1.#QNAN0
2022.473865, 210.893353, 0.000000, -1.#QNAN0
2022.544614, 210.901556, 0.000000, -1.#QNAN0
2022.615363, 210.909758, 0.000000, -1.#QNAN0
2023.013831, 210.955955, 0.000000, -1.#QNAN0
2023.084580, 210.964158, 0.000000, -1.#QNAN0
2023.155330, 210.972360, 0.000000, -1.#QNAN0
2023.226079, 210.980563, 0.000000, -1.#QNAN0
2023.296828, 210.988765, 0.000000, -1.#QNAN0
2023.695296, 211.034962, 0.000000, -1.#QNAN0
2023.766045, 211.043165, 0.000000, -1.#QNAN0
2023.836795, 211.051367, 0.000000, -1.#QNAN0
2023.907544, 211.059570, 0.000000, -1.#QNAN0
2023.978293, 211.067772, 0.000000, -1.#QNAN0
2024.376413, 211.114001, 0.000000, -1.#QNAN0
2024.447160, 211.122216, 0.000000, -1.#QNAN0
2024.517908, 211.130432, 0.000000, -1.#QNAN0
2024.590025, 211.126857, 0.000000, -1.#QNAN0
2024.660772, 211.135072, 0.000000, -1.#QNAN0
2025.058025, 211.181462, 0.000000, -1.#QNAN0
2025.128767, 211.189724, 0.000000, -1.#QNAN0
2025.199510, 211.197986, 0.000000, -1.#QNAN0
2025.270252, 211.206248, 0.000000, -1.#QNAN0
2025.340994, 211.214510, 0.000000, -1.#QNAN0
2025.737424, 211.261249, 0.000000, -1.#QNAN0
2025.808157, 211.269588, 0.000000, -1.#QNAN0
2025.878890, 211.277927, 0.000000, -1.#QNAN0
2025.949623, 211.286266, 1.000000, -1.#QNAN0
2026.344535, 211.345164, 1.000000, -1.#QNAN0
2026.413856, 211.365370, 1.000000, -1.#QNAN0
2026.484579, 211.373789, 1.000000, -1.#QNAN0
2026.555303, 211.382207, 1.000000, -1.#QNAN0
2026.626027, 211.390626, 1.000000, -1.#QNAN0
2027.022186, 211.438198, 1.000000, -1.#QNAN0
2027.092900, 211.446699, 1.000000, -1.#QNAN0
2027.163614, 211.455201, 1.000000, -1.#QNAN0
2027.234327, 211.463702, 1.000000, -1.#QNAN0
2027.305041, 211.472203, 1.000000, -1.#QNAN0
2027.701065, 211.520257, 1.000000, -1.#QNAN0
2027.771769, 211.528843, 1.000000, -1.#QNAN0
2027.842472, 211.537430, 1.000000, -1.#QNAN0
2027.913176, 211.546017, 1.000000, -1.#QNAN0
2027.983879, 211.554603, 1.000000, -1.#QNAN0
2028.379760, 211.603156, 1.000000, -1.#QNAN0
2028.451898, 211.600049, 1.000000, -1.#QNAN0
2028.522591, 211.608725, 1.000000, -1.#QNAN0
2028.591838, 211.629182, 1.000000, -1.#QNAN0
2028.662531, 211.637857, 1.000000, -1.#QNAN0
2029.058385, 211.686918, 1.000000, -1.#QNAN0
2029.129067, 211.695680, 1.000000, -1.#QNAN0
2029.199749, 211.704442, 0.000000, -1.#QNAN0
2029.270431, 211.713205, 0.000000, -1.#QNAN0
2029.341113, 211.721967, 0.000000, -1.#QNAN0
2029.737848, 211.771444, 0.000000, -1.#QNAN0
2029.808524, 211.780257, 0.000000, -1.#QNAN0
2029.879199, 211.789071, 0.000000, -1.#QNAN0
2029.948406, 211.809664, 0.000000, -1.#QNAN0
2030.346459, 211.859305, 0.000000, -1.#QNAN0
2030.417135, 211.868118, 0.000000, -1.#QNAN0
2030.487810, 211.876932, 0.000000, -1.#QNAN0
2030.558486, 211.885746, 0.000000, -1.#QNAN0
2030.629162, 211.894560, 0.000000, -1.#QNAN0
2031.027215, 211.944200, 0.000000, -1.#QNAN0
2031.097891, 211.953014, 0.000000, -1.#QNAN0
2031.168566, 211.961828, 0.000000, -1.#QNAN0
2031.239242, 211.970641, 0.000000, -1.#QNAN0
2031.309917, 211.979455, 0.000000, -1.#QNAN0
2031.707972, 212.029096, 0.000000, -1.#QNAN0
2031.778647, 212.037909, 0.000000, -1.#QNAN0
2031.847854, 212.058502, 0.000000, -1.#QNAN0
2031.918529, 212.067316, 0.000000, -1.#QNAN0
2031.989205, 212.076130, 0.000000, -1.#QNAN0
2032.387258, 212.125770, 0.000000, -1.#QNAN0
2032.457934, 212.134584, 0.000000, -1.#QNAN0
2032.528609, 212.143398, 0.000000, -1.#QNAN0
2032.599285, 212.152212, 0.000000, -1.#QNAN0
2032.669961, 212.161025, 0.000000, -1.#QNAN0
2033.068014, 212.210666, 0.000000, -1.#QNAN0
2033.138690, 212.219479, 0.000000, -1.#QNAN0
2033.209365, 212.228293, 0.000000, -1.#QNAN0
2033.280041, 212.237107, 0.000000, -1.#QNAN0
2033.350716, 212.245921, 0.000000, -1.#QNAN0
2033.747302, 212.307340, 0.000000, -1.#QNAN0
2033.817977, 212.316154, 0.000000, -1.#QNAN0
2033.888653, 212.324968, 0.000000, -1.#QNAN0
2033.959328, 212.333782, 0.000000, -1.#QNAN0
2034.357382, 212.383422, 0.000000, -1.#QNAN0
2034.428058, 212.392236, 0.000000, -1.#QNAN0
2034.498733, 212.401050, 1.000000, -1.#QNAN0
2034.569409, 212.409864, 1.000000, -1.#QNAN0
2034.640084, 212.418677, 1.000000, -1.#QNAN0
2035.036669, 212.480097, 1.000000, -1.#QNAN0
2035.107344, 212.488911, 1.000000, -1.#QNAN0
2035.178020, 212.497724, 1.000000, -1.#QNAN0
2035.247227, 212.518317, 1.000000, -1.#QNAN0
2035.317902, 212.527131, 1.000000, -1.#QNAN0
2035.715956, 212.576772, 1.000000, -1.#QNAN0
2035.786632, 212.585585, 1.000000, -1.#QNAN0
2035.858776, 212.582620, 1.000000, -1.#QNAN0
2035.929452, 212.591434, 1.000000, -1.#QNAN0
2035.998659, 212.612027, 1.000000, -1.#QNAN0
2036.396712, 212.661667, 1.000000, -1.#QNAN0
2036.467388, 212.670481, 1.000000, -1.#QNAN0
2036.538063, 212.679295, 1.000000, -1.#QNAN0
2036.608739, 212.688108, 1.000000, -1.#QNAN0
2036.679414, 212.696922, 1.000000, -1.#QNAN0
2037.077468, 212.746563, 1.000000, -1.#QNAN0
2037.148144, 212.755376, 1.000000, -1.#QNAN0
2037.218819, 212.764190, 1.000000, -1.#QNAN0
2037.290964, 212.761225, 1.000000, -1.#QNAN0
2037.361639, 212.770038, 1.000000, -1.#QNAN0
2037.756462, 212.819276, 1.000000, -1.#QNAN0
2037.828607, 212.816310, 1.000000, -1.#QNAN0
2037.900751, 212.813345, 1.000000, -1.#QNAN0
2037.971427, 212.822159, 0.000000, -1.#QNAN0
2038.373277, 212.872272, 0.000000, -1.#QNAN0
2038.445421, 212.869307, 0.000000, -1.#QNAN0
2038.516097, 212.878121, 0.000000, -1.#QNAN0
2038.586773, 212.886935, 0.000000, -1.#QNAN0
2038.657448, 212.895748, 0.000000, -1.#QNAN0
2039.054547, 212.945270, 0.000000, -1.#QNAN0
2039.126692, 212.942304, 0.000000, -1.#QNAN0
2039.197367, 212.951118, 0.000000, -1.#QNAN0
2039.268043, 212.959932, 1.000000, -1.#QNAN0
2039.337249, 212.980525, 1.000000, -1.#QNAN0
2039.728130, 213.041233, 1.000000, -1.#QNAN0
2039.798805, 213.050047, 1.000000, -1.#QNAN0
2039.869481, 213.058860, 1.000000, -1.#QNAN0
2039.938687, 213.079454, 1.000000, -1.#QNAN0
2040.326286, 213.127790, 1.000000, -1.#QNAN0
2040.396961, 213.136604, 1.000000, -1.#QNAN0
2040.467637, 213.145418, 1.000000, -1.#QNAN0
2040.538313, 213.154231, 1.000000, -1.#QNAN0
2040.608988, 213.163045, 1.000000, -1.#QNAN0
2040.993306, 213.199010, 1.000000, -1.#QNAN0
2041.063982, 213.207824, 1.000000, -1.#QNAN0
2041.134657, 213.216638, 1.000000, -1.#QNAN0
2041.205333, 213.225451, 1.000000, -1.#QNAN0
2041.277477, 213.222486, 1.000000, -1.#QNAN0
2041.667357, 213.271107, 1.000000, -1.#QNAN0
2041.738033, 213.279921, 1.000000, -1.#QNAN0
2041.808708, 213.288734, 1.000000, -1.#QNAN0
2041.880853, 213.285769, 1.000000, -1.#QNAN0
2042.270681, 213.322421, 1.000000, -1.#QNAN0
2042.341357, 213.331235, 1.000000, -1.#QNAN0
2042.412032, 213.340049, 0.000000, -1.#QNAN0
2042.482708, 213.348863, 0.000000, -1.#QNAN0
2042.553384, 213.357676, 0.000000, -1.#QNAN0
2042.941743, 213.406108, 0.000000, -1.#QNAN0
2043.010950, 213.426701, 0.000000, -1.#QNAN0
2043.081625, 213.435515, 0.000000, -1.#QNAN0
2043.152301, 213.444328, 0.000000, -1.#QNAN0
2043.540661, 213.492760, 0.000000, -1.#QNAN0
2043.611337, 213.501574, 1.000000, -1.#QNAN0
2043.680543, 213.522167, 1.000000, -1.#QNAN0
2043.749750, 213.542760, 1.000000, -1.#QNAN0
2043.820425, 213.551573, 1.000000, -1.#QNAN0
2044.207316, 213.611784, 1.000000, -1.#QNAN0
2044.277992, 213.620598, 1.000000, -1.#QNAN0
2044.348667, 213.629412, 1.000000, -1.#QNAN0
2044.417874, 213.650005, 1.000000, -1.#QNAN0
2044.806233, 213.698436, 1.000000, -1.#QNAN0
2044.876909, 213.707250, 1.000000, -1.#QNAN0
2044.947585, 213.716064, 1.000000, -1.#QNAN0
2045.016791, 213.736657, 1.000000, -1.#QNAN0
2045.087467, 213.745471, 1.000000, -1.#QNAN0
2045.476565, 213.793847, 1.000000, -1.#QNAN0
2045.547244, 213.802633, 1.000000, -1.#QNAN0
2045.617923, 213.811420, 1.000000, -1.#QNAN0
2045.688602, 213.820207, 1.000000, -1.#QNAN0
