2977.047634, 380.000860, -1.000000, 0.000000
2975.248274, 381.342792, 1.000000, 0.000000
2975.279285, 381.407999, 1.000000, 0.000000
2975.320032, 381.466415, 1.000000, 0.000000
2975.360778, 381.524831, 1.000000, 0.000000
2975.585637, 381.847200, 1.000000, 0.000000
2975.626384, 381.905616, 1.000000, 0.000000
2975.667131, 381.964032, 1.000000, 0.000000
2975.707877, 382.022448, 1.000000, 0.000000
2975.932737, 382.344817, 1.000000, 0.000000
2975.973483, 382.403233, 1.000000, 0.000000
2976.014230, 382.461649, 1.000000, 0.000000
2976.054976, 382.520065, 1.000000, 0.000000
2976.095723, 382.578481, 1.000000, 0.000000
2976.320582, 382.900850, 1.000000, 0.000000
2976.361329, 382.959266, 1.000000, 0.000000
2976.392339, 383.024473, 1.000000, 0.000000
2976.433086, 383.082889, 1.000000, 0.000000
2976.658677, 383.406306, 1.000000, 0.000000
2976.699423, 383.464722, 1.000000, 0.000000
2976.730434, 383.529929, 1.000000, 0.000000
2976.771180, 383.588345, 1.000000, 0.000000
2976.811927, 383.646761, 1.000000, 0.000000
2977.032748, 383.963340, 1.000000, 0.000000
2977.073494, 384.021756, 1.000000, 0.000000
2977.104505, 384.086964, 1.000000, 0.000000
2977.145251, 384.145380, 1.000000, 0.000000
2977.176262, 384.210587, 1.000000, 0.000000
2977.399168, 384.530155, 1.000000, 0.000000
2977.430179, 384.595362, 1.000000, 0.000000
2977.451453, 384.667360, 0.000000, 0.000000
2977.492200, 384.725776, 0.000000, 0.000000
2977.717254, 385.048425, 0.000000, 0.000000
2977.758001, 385.106841, 0.000000, 0.000000
2977.798747, 385.165257, 0.000000, 0.000000
2977.839494, 385.223673, 0.000000, 0.000000
2977.880241, 385.282089, 0.000000, 0.000000
2978.107507, 385.607908, 0.000000, 0.000000
2978.148253, 385.666324, 0.000000, 0.000000
2978.189000, 385.724740, 0.000000, 0.000000
2978.229746, 385.783156, 0.000000, 0.000000
2978.270493, 385.841572, 0.000000, 0.000000
2978.500030, 386.170648, 0.000000, 0.000000
2978.540777, 386.229064, 0.000000, 0.000000
2978.581523, 386.287480, 0.000000, 0.000000
2978.622270, 386.345896, 0.000000, 0.000000
2978.854139, 386.678314, 0.000000, 0.000000
2978.894886, 386.736730, 0.000000, 0.000000
2978.935632, 386.795146, 0.000000, 0.000000
2978.976379, 386.853562, 0.000000, 0.000000
2979.017126, 386.911979, 0.000000, 0.000000
2979.250495, 387.246548, 0.000000, 0.000000
2979.291242, 387.304964, 0.000000, 0.000000
2979.331988, 387.363380, 0.000000, 0.000000
2979.372735, 387.421796, 0.000000, 0.000000
2979.413481, 387.480212, 0.000000, 0.000000
2979.646850, 387.814780, 0.000000, 0.000000
2979.687597, 387.873196, 0.000000, 0.000000
2979.728343, 387.931612, 0.000000, 0.000000
2979.769090, 387.990028, 0.000000, 0.000000
2980.002459, 388.324597, 0.000000, 0.000000
2980.043205, 388.383013, 0.000000, 0.000000
2980.083952, 388.441429, 0.000000, 0.000000
2980.124699, 388.499845, 0.000000, 0.000000
2980.165445, 388.558261, 0.000000, 0.000000
2980.398815, 388.892830, 0.000000, 0.000000
2980.439561, 388.951246, 0.000000, 0.000000
2980.480308, 389.009662, 0.000000, 0.000000
2980.521054, 389.068078, 0.000000, 0.000000
2980.561801, 389.126494, 0.000000, 0.000000
2980.785434, 389.467854, 0.000000, 0.000000
2980.826180, 389.526270, 0.000000, 0.000000
2980.866927, 389.584686, 0.000000, 0.000000
2980.907673, 389.643102, 0.000000, 0.000000
2981.141042, 389.977670, 0.000000, 0.000000
2981.181789, 390.036086, 0.000000, 0.000000
2981.222536, 390.094502, 0.000000, 0.000000
2981.263282, 390.152918, 0.000000, 0.000000
2981.304029, 390.211334, 0.000000, 0.000000
2981.537398, 390.545903, 0.000000, 0.000000
2981.578145, 390.604319, 0.000000, 0.000000
2981.618891, 390.662735, 0.000000, 0.000000
2981.659638, 390.721152, 0.000000, 0.000000
2981.700384, 390.779568, 0.000000, 0.000000
2981.933753, 391.114136, 0.000000, 0.000000
2981.974500, 391.172552, 0.000000, 0.000000
2982.015246, 391.230968, 0.000000, 0.000000
2982.055993, 391.289384, 0.000000, 0.000000
2982.289362, 391.623952, 0.000000, 0.000000
2982.330108, 391.682368, 0.000000, 0.000000
2982.370855, 391.740784, 0.000000, 0.000000
2982.411602, 391.799201, 0.000000, 0.000000
2982.452348, 391.857617, 0.000000, 0.000000
2982.685718, 392.192186, 0.000000, 0.000000
2982.726464, 392.250602, 0.000000, 0.000000
2982.767211, 392.309018, 0.000000, 0.000000
2982.807957, 392.367434, 0.000000, 0.000000
2982.848704, 392.425850, 0.000000, 0.000000
2983.075958, 392.751979, 0.000000, 0.000000
2983.116445, 392.810575, 0.000000, 0.000000
2983.156932, 392.869171, 0.000000, 0.000000
2983.197419, 392.927767, 0.000000, 0.000000
2983.418239, 393.247211, 0.000000, 0.000000
2983.458237, 393.306143, 0.000000, 0.000000
2983.498234, 393.365074, 0.000000, 0.000000
2983.538232, 393.424005, 0.000000, 0.000000
2983.578229, 393.482937, 0.000000, 0.000000
2983.795862, 393.803800, 0.000000, 0.000000
2983.835352, 393.863073, 0.000000, 0.000000
2985.830854, 392.619195, -1.000000, 0.000000
2983.924209, 393.975038, 1.000000, 0.000000
2983.963699, 394.034311, 1.000000, 0.000000
2984.178310, 394.357025, 1.000000, 0.000000
2984.217282, 394.416640, 1.000000, 0.000000
2984.246318, 394.482750, 1.000000, 0.000000
2984.285290, 394.542364, 1.000000, 0.000000
2984.497137, 394.866251, 1.000000, 0.000000
2984.535577, 394.926210, 1.000000, 0.000000
2984.574018, 394.986169, 1.000000, 0.000000
2984.612458, 395.046127, 1.000000, 0.000000
2984.650898, 395.106086, 1.000000, 0.000000
2984.869553, 395.425368, 1.000000, 0.000000
2984.907451, 395.485672, 1.000000, 0.000000
2984.945348, 395.545975, 1.000000, 0.000000
2984.983245, 395.606279, 1.000000, 0.000000
2985.021143, 395.666582, 1.000000, 0.000000
2985.237103, 395.988530, 1.000000, 0.000000
2985.274470, 396.049164, 1.000000, 0.000000
2985.311836, 396.109798, 1.000000, 0.000000
2985.339098, 396.176659, 1.000000, 0.000000
2985.548507, 396.516428, 1.000000, 0.000000
2985.585645, 396.577201, 1.000000, 0.000000
2985.622784, 396.637975, 1.000000, 0.000000
2985.659922, 396.698749, 1.000000, 0.000000
2985.697060, 396.759523, 1.000000, 0.000000
2985.909764, 397.107593, 1.000000, 0.000000
2985.946902, 397.168367, 1.000000, 0.000000
2985.984040, 397.229141, 1.000000, 0.000000
2986.011050, 397.296104, 1.000000, 0.000000
2986.048188, 397.356878, 1.000000, 0.000000
2986.260891, 397.704948, 1.000000, 0.000000
2986.298029, 397.765722, 1.000000, 0.000000
2986.325039, 397.832685, 1.000000, 0.000000
2986.362177, 397.893459, 1.000000, 0.000000
2986.574880, 398.241529, 1.000000, 0.000000
2986.612019, 398.302302, 1.000000, 0.000000
