495.783754, 88.088463, 1.000000, -1.#QNAN0
495.835750, 88.039789, 1.000000, -1.#QNAN0
495.887745, 87.991114, 1.000000, -1.#QNAN0
496.115440, 87.761704, 1.000000, -1.#QNAN0
496.167436, 87.713029, 1.000000, -1.#QNAN0
496.219431, 87.664355, 1.000000, -1.#QNAN0
496.453300, 87.445425, 1.000000, -1.#QNAN0
496.505296, 87.396750, 1.000000, -1.#QNAN0
496.557291, 87.348076, 1.000000, -1.#QNAN0
496.609287, 87.299402, 1.000000, -1.#QNAN0
496.841228, 87.082276, 1.000000, -1.#QNAN0
496.893223, 87.033602, 1.000000, -1.#QNAN0
496.937106, 86.976262, 1.000000, -1.#QNAN0
497.167129, 86.760932, 1.000000, -1.#QNAN0
497.219125, 86.712258, 1.000000, -1.#QNAN0
497.263008, 86.654917, 1.000000, -1.#QNAN0
497.315003, 86.606243, 1.000000, -1.#QNAN0
497.543119, 86.392698, 1.000000, -1.#QNAN0
497.595115, 86.344024, 1.000000, -1.#QNAN0
497.647110, 86.295350, 1.000000, -1.#QNAN0
497.873330, 86.083580, 1.000000, -1.#QNAN0
497.917213, 86.026240, 1.000000, -1.#QNAN0
497.969209, 85.977565, 1.000000, -1.#QNAN0
498.021204, 85.928891, 1.000000, -1.#QNAN0
498.237427, 85.710220, 1.000000, -1.#QNAN0
498.289422, 85.661546, 1.000000, -1.#QNAN0
498.341418, 85.612872, 1.000000, -1.#QNAN0
498.564271, 85.404254, 1.000000, -1.#QNAN0
498.616266, 85.355579, 1.000000, -1.#QNAN0
498.660149, 85.298239, 1.000000, -1.#QNAN0
498.712145, 85.249565, 1.000000, -1.#QNAN0
498.934998, 85.040946, 1.000000, -1.#QNAN0
498.986994, 84.992272, 1.000000, -1.#QNAN0
499.030877, 84.934932, 1.000000, -1.#QNAN0
499.253730, 84.726314, 1.000000, -1.#QNAN0
499.305725, 84.677640, 1.000000, -1.#QNAN0
499.357721, 84.628965, 1.000000, -1.#QNAN0
499.409716, 84.580291, 1.000000, -1.#QNAN0
499.632569, 84.371673, 1.000000, -1.#QNAN0
499.676452, 84.314333, 1.000000, -1.#QNAN0
499.728448, 84.265659, 1.000000, -1.#QNAN0
499.951301, 84.057040, 1.000000, -1.#QNAN0
499.995185, 83.999700, 1.000000, -1.#QNAN0
500.047180, 83.951026, 1.000000, -1.#QNAN0
500.099176, 83.902351, 1.000000, -1.#QNAN0
500.322029, 83.693733, 1.000000, -1.#QNAN0
500.374024, 83.645059, 1.000000, -1.#QNAN0
500.417907, 83.587719, 1.000000, -1.#QNAN0
500.640760, 83.379101, 1.000000, -1.#QNAN0
500.692756, 83.330426, 1.000000, -1.#QNAN0
500.744751, 83.281752, 1.000000, -1.#QNAN0
500.788634, 83.224412, 1.000000, -1.#QNAN0
501.011488, 83.015794, 1.000000, -1.#QNAN0
501.063483, 82.967119, 1.000000, -1.#QNAN0
501.115479, 82.918445, 1.000000, -1.#QNAN0
501.338332, 82.709827, 1.000000, -1.#QNAN0
501.390327, 82.661153, 1.000000, -1.#QNAN0
501.442323, 82.612478, 1.000000, -1.#QNAN0
501.494318, 82.563804, 1.000000, -1.#QNAN0
501.716160, 82.356384, 1.000000, -1.#QNAN0
501.768187, 82.307744, 1.000000, -1.#QNAN0
501.812108, 82.250432, 1.000000, -1.#QNAN0
502.029782, 82.048049, 1.000000, -1.#QNAN0
502.081974, 81.999585, 1.000000, -1.#QNAN0
502.134166, 81.951121, 1.000000, -1.#QNAN0
502.186357, 81.902657, 1.000000, -1.#QNAN0
502.402034, 81.704325, 1.000000, -1.#QNAN0
502.454475, 81.656131, 1.000000, -1.#QNAN0
502.506916, 81.607937, 1.000000, -1.#QNAN0
502.723358, 81.410733, 1.000000, -1.#QNAN0
502.776051, 81.362815, 1.000000, -1.#QNAN0
502.820758, 81.306115, 1.000000, -1.#QNAN0
502.873451, 81.258196, 1.000000, -1.#QNAN0
503.090964, 81.062377, 1.000000, -1.#QNAN0
503.143912, 81.014740, 1.000000, -1.#QNAN0
503.196860, 80.967104, 1.000000, -1.#QNAN0
503.407257, 80.763588, 1.000000, -1.#QNAN0
503.460462, 80.716239, 1.000000, -1.#QNAN0
503.513667, 80.668889, 1.000000, -1.#QNAN0
503.558981, 80.612673, 1.000000, -1.#QNAN0
503.778408, 80.419421, 1.000000, -1.#QNAN0
503.831873, 80.372365, 1.000000, -1.#QNAN0
503.885337, 80.325309, 1.000000, -1.#QNAN0
504.106409, 80.132354, 1.000000, -1.#QNAN0
504.152314, 80.076619, 1.000000, -1.#QNAN0
504.206016, 80.029834, 1.000000, -1.#QNAN0
504.259718, 79.983049, 1.000000, -1.#QNAN0
504.486017, 79.786807, 1.000000, -1.#QNAN0
504.539834, 79.740155, 1.000000, -1.#QNAN0
504.593651, 79.693502, 1.000000, -1.#QNAN0
504.816535, 79.484579, 1.000000, -1.#QNAN0
504.870352, 79.437927, 1.000000, -1.#QNAN0
504.916393, 79.382305, 1.000000, -1.#QNAN0
504.970210, 79.335652, 1.000000, -1.#QNAN0
505.200870, 79.135699, 1.000000, -1.#QNAN0
505.254687, 79.089046, 1.000000, -1.#QNAN0
505.308504, 79.042393, 1.000000, -1.#QNAN0
505.539163, 78.842440, 1.000000, -1.#QNAN0
505.592980, 78.795788, 1.000000, -1.#QNAN0
505.646797, 78.749135, 1.000000, -1.#QNAN0
505.700614, 78.702482, 1.000000, -1.#QNAN0
505.931273, 78.502529, 1.000000, -1.#QNAN0
505.977315, 78.446907, 1.000000, -1.#QNAN0
506.031132, 78.400254, 1.000000, -1.#QNAN0
506.261792, 78.200301, 1.000000, -1.#QNAN0
506.315609, 78.153648, 1.000000, -1.#QNAN0
506.369425, 78.106996, 1.000000, -1.#QNAN0
506.423242, 78.060343, 1.000000, -1.#QNAN0
506.653902, 77.860390, 1.000000, -1.#QNAN0
506.707719, 77.813737, 1.000000, -1.#QNAN0
506.761536, 77.767085, 1.000000, -1.#QNAN0
506.994429, 77.565195, 1.000000, -1.#QNAN0
