2406.753533, 231.539907, 1.000000, 0.000000
2406.824592, 231.544741, 1.000000, 0.000000
2406.898874, 231.502203, 1.000000, 0.000000
2407.336556, 231.531979, 1.000000, 0.000000
2407.407615, 231.536813, 1.000000, 0.000000
2407.478674, 231.541647, 1.000000, 0.000000
2407.549733, 231.546481, 1.000000, 0.000000
2407.620791, 231.551316, 1.000000, 0.000000
2407.691850, 231.556150, 1.000000, 0.000000
2408.129533, 231.585926, 1.000000, 0.000000
2408.200592, 231.590760, 1.000000, 0.000000
2408.271650, 231.595594, 1.000000, 0.000000
2408.342709, 231.600428, 1.000000, 0.000000
2408.413768, 231.605263, 1.000000, 0.000000
2408.851452, 231.635039, 1.000000, 0.000000
2408.922510, 231.639873, 1.000000, 0.000000
2408.994375, 231.632864, 1.000000, 0.000000
2409.065434, 231.637698, 1.000000, 0.000000
2409.135687, 231.654375, 1.000000, 0.000000
2409.573369, 231.684151, 1.000000, 0.000000
2409.644428, 231.688986, 1.000000, 0.000000
2409.715487, 231.693820, 1.000000, 0.000000
2409.787351, 231.686811, 1.000000, 0.000000
2409.858410, 231.691645, 1.000000, 0.000000
2409.929469, 231.696479, 1.000000, 0.000000
2410.371084, 231.726431, 1.000000, 0.000000
2410.442152, 231.731135, 1.000000, 0.000000
2410.513219, 231.735838, 1.000000, 0.000000
2410.584287, 231.740541, 1.000000, 0.000000
2410.655354, 231.745245, 1.000000, 0.000000
2411.099262, 231.774545, 1.000000, 0.000000
2411.170343, 231.779043, 1.000000, 0.000000
2411.241424, 231.783540, 1.000000, 0.000000
2411.312505, 231.788038, 1.000000, 0.000000
2411.383586, 231.792536, 1.000000, 0.000000
2411.827879, 231.820640, 1.000000, 0.000000
2411.898973, 231.824921, 1.000000, 0.000000
2411.970067, 231.829203, 1.000000, 0.000000
2412.041162, 231.833485, 1.000000, 0.000000
2412.112256, 231.837767, 1.000000, 0.000000
2412.183350, 231.842049, 1.000000, 0.000000
2412.627822, 231.868663, 1.000000, 0.000000
2412.698929, 231.872726, 1.000000, 0.000000
2412.770036, 231.876789, 1.000000, 0.000000
2412.840466, 231.892703, 1.000000, 0.000000
2412.907510, 231.967873, 1.000000, 0.000000
2413.351764, 232.005064, 1.000000, 0.000000
2413.422883, 232.008905, 1.000000, 0.000000
2413.614367, 229.784340, -1.000000, 0.000000
2413.685486, 229.788181, -1.000000, 0.000000
2413.756606, 229.792023, -1.000000, 0.000000
2414.194661, 229.815684, -1.000000, 0.000000
2414.265792, 229.819300, -1.000000, 0.000000
2414.336923, 229.822917, -1.000000, 0.000000
2414.408054, 229.826534, -1.000000, 0.000000
2414.479186, 229.830150, -1.000000, 0.000000
2414.550317, 229.833767, -1.000000, 0.000000
2414.988452, 229.855892, -1.000000, 0.000000
2415.059594, 229.859281, -1.000000, 0.000000
2415.130737, 229.862670, -1.000000, 0.000000
2415.201879, 229.866059, -1.000000, 0.000000
2415.273021, 229.869447, -1.000000, 0.000000
2415.711220, 229.890298, -1.000000, 0.000000
2415.782366, 229.893619, -1.000000, 0.000000
2415.853511, 229.896940, -1.000000, 0.000000
2415.924657, 229.900261, -1.000000, 0.000000
2415.995802, 229.903582, -1.000000, 0.000000
2416.434020, 229.924037, -1.000000, 0.000000
2416.505166, 229.927353, -1.000000, 0.000000
2416.576311, 229.930669, -1.000000, 0.000000
2416.647457, 229.933986, -1.000000, 0.000000
2416.718603, 229.937302, -1.000000, 0.000000
2416.789749, 229.940618, -1.000000, 0.000000
2417.227967, 229.961044, -1.000000, 0.000000
2417.299113, 229.964360, -1.000000, 0.000000
2417.370259, 229.967676, -1.000000, 0.000000
2417.441405, 229.970992, -1.000000, 0.000000
2417.512550, 229.974309, -1.000000, 0.000000
2417.950770, 229.994734, -1.000000, 0.000000
2418.021916, 229.998051, -1.000000, 0.000000
2418.093061, 230.001367, -1.000000, 0.000000
2418.164207, 230.004683, -1.000000, 0.000000
2418.235353, 230.007999, -1.000000, 0.000000
2418.673572, 230.028425, -1.000000, 0.000000
2418.744717, 230.031741, -1.000000, 0.000000
2418.815863, 230.035057, -1.000000, 0.000000
2418.887009, 230.038374, -1.000000, 0.000000
2418.958155, 230.041690, -1.000000, 0.000000
2419.029300, 230.045006, -1.000000, 0.000000
2419.464635, 230.065297, -1.000000, 0.000000
2419.535781, 230.068614, -1.000000, 0.000000
2419.606926, 230.071930, -1.000000, 0.000000
2419.678072, 230.075246, -1.000000, 0.000000
2419.749218, 230.078562, -1.000000, 0.000000
2420.193139, 230.099254, -1.000000, 0.000000
2420.264285, 230.102570, -1.000000, 0.000000
2420.335431, 230.105886, -1.000000, 0.000000
2420.406577, 230.109202, -1.000000, 0.000000
2420.477722, 230.112519, -1.000000, 0.000000
2420.918378, 230.133058, -1.000000, 0.000000
2420.989524, 230.136374, -1.000000, 0.000000
2421.060670, 230.139690, -1.000000, 0.000000
2421.131816, 230.143007, -1.000000, 0.000000
2421.202961, 230.146323, -1.000000, 0.000000
2421.640359, 230.166710, -1.000000, 0.000000
2421.711505, 230.170027, -1.000000, 0.000000
2421.782651, 230.173343, -1.000000, 0.000000
2421.853797, 230.176659, -1.000000, 0.000000
2421.924942, 230.179975, -1.000000, 0.000000
2422.359090, 230.200211, -1.000000, 0.000000
2422.430236, 230.203527, -1.000000, 0.000000
2422.501382, 230.206844, -1.000000, 0.000000
2422.572527, 230.210160, -1.000000, 0.000000
2422.643673, 230.213476, -1.000000, 0.000000
2422.714819, 230.216792, -1.000000, 0.000000
2423.145722, 230.236877, -1.000000, 0.000000
2423.216867, 230.240193, -1.000000, 0.000000
2423.288013, 230.243509, -1.000000, 0.000000
2423.359159, 230.246825, -1.000000, 0.000000
2423.430305, 230.250142, -1.000000, 0.000000
2423.857970, 230.270076, -1.000000, 0.000000
2423.929116, 230.273392, -1.000000, 0.000000
2424.000262, 230.276708, -1.000000, 0.000000
2424.071408, 230.280024, -1.000000, 0.000000
2424.142554, 230.283340, -1.000000, 0.000000
2424.569832, 230.303256, -1.000000, 0.000000
2424.640978, 230.306572, -1.000000, 0.000000
2424.712124, 230.309889, -1.000000, 0.000000
2424.783269, 230.313205, -1.000000, 0.000000
2424.854415, 230.316521, -1.000000, 0.000000
2425.281693, 230.336437, -1.000000, 0.000000
2425.251142, 232.521557, 1.000000, 0.000000
2425.321735, 232.536731, 1.000000, 0.000000
2425.392329, 232.551905, 1.000000, 0.000000
2425.463474, 232.555221, 1.000000, 0.000000
2425.890752, 232.575137, 1.000000, 0.000000
2425.961898, 232.578453, 1.000000, 0.000000
2426.033044, 232.581769, 1.000000, 0.000000
2426.104189, 232.585085, 1.000000, 0.000000
2426.175335, 232.588401, 1.000000, 0.000000
2426.602614, 232.608317, 1.000000, 0.000000
2426.673759, 232.611634, 1.000000, 0.000000
2426.744905, 232.614950, 1.000000, 0.000000
2426.816051, 232.618266, 1.000000, 0.000000
2426.887197, 232.621582, 1.000000, 0.000000
2426.958343, 232.624898, 1.000000, 0.000000
2427.385620, 232.644814, 1.000000, 0.000000
2427.456766, 232.648130, 1.000000, 0.000000
2427.527912, 232.651447, 1.000000, 0.000000
2427.599058, 232.654763, 1.000000, 0.000000
2427.670203, 232.658079, 1.000000, 0.000000
2428.097481, 232.677995, 1.000000, 0.000000
2428.168627, 232.681311, 1.000000, 0.000000
2428.239773, 232.684627, 1.000000, 0.000000
2428.310918, 232.687943, 1.000000, 0.000000
2428.382064, 232.691260, 1.000000, 0.000000
2428.809343, 232.711175, 1.000000, 0.000000
2428.880489, 232.714492, 1.000000, 0.000000
2428.951634, 232.717808, 1.000000, 0.000000
2429.022780, 232.721124, 1.000000, 0.000000
2429.093926, 232.724440, 1.000000, 0.000000
2429.521204, 232.744356, 1.000000, 0.000000
2429.592349, 232.747672, 1.000000, 0.000000
2429.663495, 232.750988, 1.000000, 0.000000
2429.734641, 232.754305, 1.000000, 0.000000
2429.805787, 232.757621, 1.000000, 0.000000
2430.233064, 232.777537, 1.000000, 0.000000
2430.304210, 232.780853, 1.000000, 0.000000
2430.375356, 232.784169, 1.000000, 0.000000
2430.446502, 232.787485, 1.000000, 0.000000
2430.517648, 232.790801, 1.000000, 0.000000
2430.944901, 232.810716, 1.000000, 0.000000
2431.016046, 232.814033, 1.000000, 0.000000
2431.087192, 232.817350, 1.000000, 0.000000
2431.158338, 232.820667, 1.000000, 0.000000
2431.229484, 232.823984, 1.000000, 0.000000
2431.300076, 232.839159, 1.000000, 0.000000
2431.726632, 232.859065, 1.000000, 0.000000
2431.797220, 232.874263, 1.000000, 0.000000
2431.973022, 230.648404, -1.000000, 0.000000
2431.938396, 232.904658, 0.000000, 0.000000
2432.009540, 232.907998, 0.000000, 0.000000
2432.433387, 232.927967, 0.000000, 0.000000
2432.504527, 232.931415, 0.000000, 0.000000
2432.576241, 232.923006, 0.000000, 0.000000
2432.647381, 232.926455, 0.000000, 0.000000
2432.718520, 232.929903, 0.000000, 0.000000
2433.142335, 232.950497, 0.000000, 0.000000
2433.213469, 232.954054, 0.000000, 0.000000
2433.284603, 232.957611, 0.000000, 0.000000
2433.355737, 232.961168, 0.000000, 0.000000
2433.426872, 232.964724, 0.000000, 0.000000
2433.850633, 232.985947, 0.000000, 0.000000
