249.703151, -181.211336, -1.000000, 0.000000
251.845283, -181.812139, 0.000000, 0.000000
251.815997, -181.898061, 0.000000, 0.000000
251.794306, -182.013263, 0.000000, 0.000000
251.776453, -182.121885, 0.000000, 0.000000
251.758562, -182.238887, 0.000000, 0.000000
251.734296, -182.328195, 0.000000, 0.000000
251.719556, -182.447863, 0.000000, 0.000000
251.709891, -182.537686, 0.000000, 0.000000
251.697983, -182.663485, 0.000000, 0.000000
251.677222, -182.767037, 0.000000, 0.000000
251.664741, -182.916993, 0.000000, 0.000000
251.655547, -183.027460, 0.000000, 0.000000
251.643067, -183.177415, 0.000000, 0.000000
251.622044, -183.286897, 0.000000, 0.000000
251.609563, -183.436853, 0.000000, 0.000000
251.600369, -183.547319, 0.000000, 0.000000
251.587889, -183.697275, 0.000000, 0.000000
251.566866, -183.806757, 0.000000, 0.000000
251.554385, -183.956712, 0.000000, 0.000000
251.533362, -184.066194, 1.000000, 0.000000
251.520882, -184.216150, 1.000000, 0.000000
251.523517, -184.327601, 1.000000, 0.000000
251.511037, -184.477557, 1.000000, 0.000000
251.501843, -184.588023, 1.000000, 0.000000
251.489363, -184.737979, 1.000000, 0.000000
251.468071, -184.850685, 1.000000, 0.000000
251.446804, -184.963096, 1.000000, 0.000000
251.436404, -185.088047, 1.000000, 0.000000
251.426027, -185.212741, 1.000000, 0.000000
251.414684, -185.349019, 1.000000, 0.000000
251.403362, -185.485062, 1.000000, 0.000000
251.391074, -185.632704, 1.000000, 0.000000
251.378091, -185.788704, 1.000000, 0.000000
251.365107, -185.944702, 1.000000, 0.000000
251.359200, -186.015680, 1.000000, 0.000000
251.346217, -186.171679, 1.000000, 0.000000
251.345063, -186.328663, 1.000000, 0.000000
251.332080, -186.484662, 1.000000, 0.000000
251.330926, -186.641645, 1.000000, 0.000000
251.319768, -186.775822, 1.000000, 0.000000
251.311666, -186.877208, 1.000000, 0.000000
251.320140, -186.948915, 1.000000, 0.000000
251.316009, -187.052642, 1.000000, 0.000000
251.313999, -187.161400, 1.000000, 0.000000
251.326002, -187.274389, 1.000000, 0.000000
251.340119, -187.390885, 0.000000, 0.000000
251.356294, -187.510490, 0.000000, 0.000000
251.362392, -187.630467, 0.000000, 0.000000
251.367356, -187.701517, 0.000000, 0.000000
251.377103, -187.833598, 0.000000, 0.000000
251.401430, -187.986656, 0.000000, 0.000000
251.414187, -188.142673, 0.000000, 0.000000
251.426944, -188.298691, 0.000000, 0.000000
251.451532, -188.453741, 0.000000, 0.000000
251.464289, -188.609759, 0.000000, 0.000000
251.470094, -188.680745, 0.000000, 0.000000
251.482851, -188.836763, 0.000000, 0.000000
251.507439, -188.991813, 0.000000, 0.000000
251.520196, -189.147831, 0.000000, 0.000000
251.532968, -189.304033, 0.000000, 0.000000
251.557603, -189.459648, 0.000000, 0.000000
251.570441, -189.616665, 0.000000, 0.000000
251.576246, -189.687651, 0.000000, 0.000000
251.589125, -189.845158, 0.000000, 0.000000
251.613879, -190.002244, 0.000000, 0.000000
251.626852, -190.160895, 0.000000, 0.000000
251.639878, -190.320200, 0.000000, 0.000000
251.664760, -190.478849, 0.000000, 0.000000
251.677811, -190.638464, 0.000000, 0.000000
251.683616, -190.709451, 0.000000, 0.000000
251.696667, -190.869066, 0.000000, 0.000000
251.721549, -191.027715, 0.000000, 0.000000
251.734600, -191.187331, 0.000000, 0.000000
251.747652, -191.346947, 0.000000, 0.000000
251.772534, -191.505595, 0.000000, 0.000000
251.785585, -191.665211, 0.000000, 0.000000
251.791390, -191.736197, 0.000000, 0.000000
251.804441, -191.895813, 0.000000, 0.000000
251.829323, -192.054461, 0.000000, 0.000000
251.842375, -192.214077, 0.000000, 0.000000
251.855426, -192.373693, 0.000000, 0.000000
251.880308, -192.532342, 0.000000, 0.000000
251.894343, -192.704392, 0.000000, 0.000000
251.899767, -192.775408, 0.000000, 0.000000
251.912516, -192.946561, 0.000000, 0.000000
251.936291, -193.116274, 0.000000, 0.000000
251.947498, -193.287065, 0.000000, 0.000000
251.958071, -193.460329, 0.000000, 0.000000
251.979326, -193.627791, 0.000000, 0.000000
251.988147, -193.795264, 0.000000, 0.000000
251.991670, -193.866400, 0.000000, 0.000000
251.999855, -194.038548, 0.000000, 0.000000
252.018967, -194.205138, 0.000000, 0.000000
252.025711, -194.370527, 0.000000, 0.000000
252.032021, -194.532851, 0.000000, 0.000000
252.049603, -194.682767, 0.000000, 0.000000
252.052311, -194.753938, 0.000000, 0.000000
252.058256, -194.910182, 0.000000, 0.000000
252.064429, -195.072431, 0.000000, 0.000000
252.082697, -195.240350, 0.000000, 0.000000
252.085405, -195.311522, 0.000000, 0.000000
252.091596, -195.474257, 0.000000, 0.000000
252.109890, -195.642865, 0.000000, 0.000000
252.112598, -195.714037, 0.000000, 0.000000
252.119274, -195.889508, 0.000000, 0.000000
252.126103, -196.068993, 0.000000, 0.000000
252.140673, -196.139713, 0.000000, 0.000000
252.147502, -196.319199, 0.000000, 0.000000
252.154330, -196.498685, 0.000000, 0.000000
252.168900, -196.569405, 0.000000, 0.000000
252.175729, -196.748891, 0.000000, 0.000000
252.182558, -196.928376, 0.000000, 0.000000
252.185266, -196.999548, 0.000000, 0.000000
252.203956, -197.178583, 0.000000, 0.000000
252.210785, -197.358068, 0.000000, 0.000000
252.213493, -197.429240, 0.000000, 0.000000
252.232184, -197.608274, 0.000000, 0.000000
252.239013, -197.787760, 0.000000, 0.000000
252.241721, -197.858931, 0.000000, 0.000000
252.248549, -198.038417, 0.000000, 0.000000
252.267240, -198.217451, 0.000000, 0.000000
252.269948, -198.288623, 0.000000, 0.000000
252.276777, -198.468109, 0.000000, 0.000000
252.295468, -198.647143, 0.000000, 0.000000
