326.383461, -211.790672, 1.000000, 0.000000
326.454508, -211.785670, 1.000000, 0.000000
326.525555, -211.780668, 1.000000, 0.000000
326.815932, -211.760225, 1.000000, 0.000000
326.886979, -211.755223, 1.000000, 0.000000
326.958026, -211.750221, 1.000000, 0.000000
327.029073, -211.745220, 1.000000, 0.000000
327.323650, -211.724481, 1.000000, 0.000000
327.394697, -211.719479, 1.000000, 0.000000
327.466578, -211.726318, 1.000000, 0.000000
327.761793, -211.705534, 1.000000, 0.000000
327.832840, -211.700532, 1.000000, 0.000000
327.903887, -211.695531, 1.000000, 0.000000
328.199102, -211.674747, 1.000000, 0.000000
328.270149, -211.669745, 1.000000, 0.000000
328.341196, -211.664743, 1.000000, 0.000000
328.413077, -211.671582, 1.000000, 0.000000
328.708291, -211.650799, 1.000000, 0.000000
328.779339, -211.645797, 1.000000, 0.000000
328.850386, -211.640795, 1.000000, 0.000000
329.146435, -211.631852, 1.000000, 0.000000
329.217482, -211.626850, 1.000000, 0.000000
329.287695, -211.610007, 1.000000, 0.000000
329.584577, -211.612906, 1.000000, 0.000000
329.654791, -211.596063, 1.000000, 0.000000
329.725838, -211.591061, 1.000000, 0.000000
329.797719, -211.597900, 1.000000, 0.000000
330.083798, -211.577539, 1.000000, 0.000000
330.154825, -211.572253, 1.000000, 0.000000
330.225852, -211.566966, 1.000000, 0.000000
330.491597, -211.546915, 1.000000, 0.000000
330.563583, -211.552536, 1.000000, 0.000000
330.634536, -211.546333, 1.000000, 0.000000
330.901338, -211.534956, 1.000000, 0.000000
330.972204, -211.527836, 1.000000, 0.000000
331.043070, -211.520716, 1.000000, 0.000000
331.113937, -211.513595, 1.000000, 0.000000
331.381044, -211.498110, 1.000000, 0.000000
331.451813, -211.490087, 1.000000, 0.000000
331.522583, -211.482063, 1.000000, 0.000000
331.790048, -211.463412, 1.000000, 0.000000
331.860711, -211.454499, 1.000000, 0.000000
331.932860, -211.457363, 1.000000, 0.000000
332.199165, -211.423796, 1.000000, 0.000000
332.271343, -211.425765, 1.000000, 0.000000
332.341891, -211.415976, 1.000000, 0.000000
332.412438, -211.406187, 1.000000, 0.000000
332.680540, -211.380404, 1.000000, 0.000000
332.750962, -211.369754, 1.000000, 0.000000
332.823159, -211.370842, 1.000000, 0.000000
333.094532, -211.329555, 1.000000, 0.000000
333.166736, -211.329933, 1.000000, 0.000000
333.237050, -211.318592, 1.000000, 0.000000
333.530678, -211.283255, 1.000000, 0.000000
333.600990, -211.271900, 1.000000, 0.000000
333.671302, -211.260545, 1.000000, 0.000000
333.743506, -211.260908, 1.000000, 0.000000
334.035667, -211.213725, 1.000000, 0.000000
334.105979, -211.202370, 1.000000, 0.000000
334.178183, -211.202734, 1.000000, 0.000000
334.472236, -211.167270, 1.000000, 0.000000
334.542549, -211.155915, 1.000000, 0.000000
334.614753, -211.156278, 1.000000, 0.000000
334.908806, -211.120814, 1.000000, 0.000000
334.979118, -211.109459, 1.000000, 0.000000
335.049430, -211.098104, 1.000000, 0.000000
335.121634, -211.098467, 1.000000, 0.000000
335.413795, -211.051285, 1.000000, 0.000000
335.485999, -211.051648, 1.000000, 0.000000
335.556311, -211.040293, 1.000000, 0.000000
335.850364, -211.004829, 1.000000, 0.000000
335.920677, -210.993474, 1.000000, 0.000000
335.990989, -210.982119, 1.000000, 0.000000
336.285041, -210.946655, 1.000000, 0.000000
336.355353, -210.935299, 1.000000, 0.000000
336.425665, -210.923944, 1.000000, 0.000000
336.497870, -210.924308, 1.000000, 0.000000
336.790030, -210.877125, 1.000000, 0.000000
336.860342, -210.865770, 1.000000, 0.000000
336.930654, -210.854415, 1.000000, 0.000000
