2997.573530, 418.994875, 1.000000, 0.000000
2997.606466, 419.058025, 1.000000, 0.000000
2997.639402, 419.121175, 1.000000, 0.000000
2997.661814, 419.189815, 1.000000, 0.000000
2997.694750, 419.252965, 1.000000, 0.000000
2997.727686, 419.316115, 1.000000, 0.000000
2997.930641, 419.705247, 1.000000, 0.000000
2997.963577, 419.768397, 1.000000, 0.000000
2997.996513, 419.831547, 1.000000, 0.000000
2998.018925, 419.900186, 1.000000, 0.000000
2998.051861, 419.963336, 1.000000, 0.000000
2998.257820, 420.358228, 1.000000, 0.000000
2998.290756, 420.421378, 1.000000, 0.000000
2998.323692, 420.484528, 1.000000, 0.000000
2998.356628, 420.547678, 1.000000, 0.000000
2998.389565, 420.610828, 1.000000, 0.000000
2998.598574, 421.011569, 1.000000, 0.000000
2998.631510, 421.074719, 1.000000, 0.000000
2998.664447, 421.137869, 1.000000, 0.000000
2998.697383, 421.201019, 1.000000, 0.000000
2998.740844, 421.258680, 1.000000, 0.000000
2998.773781, 421.321830, 1.000000, 0.000000
2998.980397, 421.717983, 1.000000, 0.000000
2999.013334, 421.781133, 1.000000, 0.000000
2999.046270, 421.844283, 1.000000, 0.000000
2999.079206, 421.907433, 1.000000, 0.000000
2999.112143, 421.970583, 1.000000, 0.000000
2999.321900, 422.372758, 1.000000, 0.000000
2999.354836, 422.435908, 1.000000, 0.000000
2999.387772, 422.499058, 1.000000, 0.000000
2999.420708, 422.562208, 1.000000, 0.000000
2999.453645, 422.625358, 1.000000, 0.000000
2999.486581, 422.688508, 1.000000, 0.000000
2999.697130, 423.092201, 1.000000, 0.000000
2999.730066, 423.155351, 1.000000, 0.000000
2999.763003, 423.218501, 1.000000, 0.000000
2999.795939, 423.281651, 1.000000, 0.000000
2999.828875, 423.344801, 1.000000, 0.000000
3000.039425, 423.748495, 1.000000, 0.000000
3000.072361, 423.811645, 1.000000, 0.000000
3000.105297, 423.874795, 1.000000, 0.000000
3000.138233, 423.937945, 1.000000, 0.000000
3000.160645, 424.006584, 1.000000, 0.000000
3000.193581, 424.069734, 1.000000, 0.000000
3000.404130, 424.473427, 1.000000, 0.000000
3000.437066, 424.536577, 1.000000, 0.000000
3000.470003, 424.599727, 1.000000, 0.000000
3000.502939, 424.662877, 1.000000, 0.000000
3000.535875, 424.726027, 1.000000, 0.000000
3000.735899, 425.135210, 1.000000, 0.000000
3000.768836, 425.198360, 1.000000, 0.000000
3000.801772, 425.261510, 1.000000, 0.000000
3000.834708, 425.324660, 1.000000, 0.000000
3000.867644, 425.387810, 1.000000, 0.000000
3000.900581, 425.450960, 1.000000, 0.000000
3001.111130, 425.854654, 1.000000, 0.000000
3001.144066, 425.917804, 1.000000, 0.000000
3001.177003, 425.980954, 1.000000, 0.000000
3001.199414, 426.049593, 1.000000, 0.000000
3001.232350, 426.112743, 1.000000, 0.000000
3001.442899, 426.516436, 1.000000, 0.000000
3001.475836, 426.579586, 1.000000, 0.000000
3001.508772, 426.642736, 1.000000, 0.000000
3001.531183, 426.711376, 1.000000, 0.000000
3001.564119, 426.774526, 1.000000, 0.000000
3001.597056, 426.837676, 1.000000, 0.000000
3001.807605, 427.241369, 1.000000, 0.000000
3001.840541, 427.304519, 1.000000, 0.000000
3001.873477, 427.367669, 1.000000, 0.000000
3001.895889, 427.436308, 1.000000, 0.000000
3001.928825, 427.499458, 1.000000, 0.000000
3002.139374, 427.903152, 1.000000, 0.000000
3002.172311, 427.966302, 1.000000, 0.000000
3002.205247, 428.029452, 1.000000, 0.000000
3002.238183, 428.092602, 1.000000, 0.000000
3002.271119, 428.155752, 1.000000, 0.000000
3002.304056, 428.218902, 1.000000, 0.000000
3002.514605, 428.622595, 1.000000, 0.000000
3002.547541, 428.685745, 1.000000, 0.000000
3002.580477, 428.748895, 1.000000, 0.000000
3002.613414, 428.812045, 1.000000, 0.000000
3002.646350, 428.875195, 1.000000, 0.000000
3002.856899, 429.278888, 1.000000, 0.000000
3002.889835, 429.342038, 1.000000, 0.000000
3002.912247, 429.410678, 1.000000, 0.000000
3002.945183, 429.473828, 1.000000, 0.000000
3002.978119, 429.536978, 1.000000, 0.000000
3003.011055, 429.600128, 1.000000, 0.000000
3003.219950, 430.000814, 1.000000, 0.000000
3003.252781, 430.064019, 1.000000, 0.000000
3003.285612, 430.127224, 1.000000, 0.000000
3003.318442, 430.190429, 1.000000, 0.000000
3003.351273, 430.253634, 1.000000, 0.000000
3003.565564, 430.640504, 1.000000, 0.000000
3003.597985, 430.703919, 1.000000, 0.000000
3003.630407, 430.767335, 1.000000, 0.000000
3003.662828, 430.830751, 1.000000, 0.000000
3003.695249, 430.894167, 1.000000, 0.000000
3003.727671, 430.957583, 1.000000, 0.000000
3003.926308, 431.346870, 1.000000, 0.000000
3003.958161, 431.410574, 1.000000, 0.000000
3003.990014, 431.474277, 1.000000, 0.000000
3004.021868, 431.537980, 1.000000, 0.000000
3004.053721, 431.601683, 1.000000, 0.000000
3004.248934, 431.992145, 1.000000, 0.000000
3004.280201, 432.056138, 1.000000, 0.000000
3004.322133, 432.114920, 1.000000, 0.000000
3004.353400, 432.178913, 1.000000, 0.000000
3004.384666, 432.242906, 1.000000, 0.000000
3004.415933, 432.306899, 1.000000, 0.000000
3004.607075, 432.698923, 1.000000, 0.000000
3004.637737, 432.763208, 1.000000, 0.000000
3004.668398, 432.827494, 1.000000, 0.000000
3004.699060, 432.891779, 1.000000, 0.000000
3004.740435, 432.950954, 1.000000, 0.000000
3004.928001, 433.344253, 1.000000, 0.000000
3004.958038, 433.408832, 1.000000, 0.000000
3004.988075, 433.473412, 1.000000, 0.000000
3005.018112, 433.537991, 1.000000, 0.000000
3005.058912, 433.597564, 1.000000, 0.000000
3005.088949, 433.662143, 1.000000, 0.000000
3005.283012, 434.052115, 1.000000, 0.000000
3005.312404, 434.116990, 1.000000, 0.000000
3005.341797, 434.181866, 1.000000, 0.000000
3005.371190, 434.246741, 1.000000, 0.000000
3005.400583, 434.311616, 1.000000, 0.000000
3005.593541, 434.708830, 1.000000, 0.000000
3005.622480, 434.773909, 1.000000, 0.000000
3005.651418, 434.838988, 1.000000, 0.000000
3005.680357, 434.904067, 1.000000, 0.000000
3005.709296, 434.969145, 1.000000, 0.000000
3005.738235, 435.034224, 1.000000, 0.000000
3005.932627, 435.442359, 1.000000, 0.000000
3005.961454, 435.507488, 1.000000, 0.000000
3005.990281, 435.572616, 1.000000, 0.000000
3006.029963, 435.632940, 1.000000, 0.000000
3006.058790, 435.698069, 1.000000, 0.000000
3006.243069, 436.114408, 1.000000, 0.000000
3006.282750, 436.174732, 1.000000, 0.000000
3006.311577, 436.239861, 1.000000, 0.000000
3006.340404, 436.304989, 1.000000, 0.000000
3006.369231, 436.370118, 1.000000, 0.000000
3006.398058, 436.435246, 1.000000, 0.000000
3006.593192, 436.846780, 1.000000, 0.000000
3006.622019, 436.911909, 1.000000, 0.000000
3006.650846, 436.977038, 1.000000, 0.000000
3006.679673, 437.042166, 1.000000, 0.000000
3006.719355, 437.102490, 1.000000, 0.000000
3006.903633, 437.518829, 1.000000, 0.000000
3006.932460, 437.583957, 1.000000, 0.000000
3006.961287, 437.649086, 1.000000, 0.000000
3006.990114, 437.714214, 1.000000, 0.000000
3007.029796, 437.774538, 1.000000, 0.000000
3007.058623, 437.839667, 1.000000, 0.000000
3007.241166, 438.252085, 1.000000, 0.000000
3007.269993, 438.317214, 1.000000, 0.000000
3007.298820, 438.382342, 1.000000, 0.000000
3007.327647, 438.447471, 1.000000, 0.000000
3007.356474, 438.512599, 1.000000, 0.000000
3007.551897, 438.924788, 1.000000, 0.000000
3007.580724, 438.989916, 1.000000, 0.000000
3007.609551, 439.055045, 1.000000, 0.000000
3007.638378, 439.120173, 1.000000, 0.000000
3007.678060, 439.180497, 1.000000, 0.000000
3007.859873, 439.591264, 1.000000, 0.000000
3007.888700, 439.656393, 1.000000, 0.000000
3007.917527, 439.721521, 1.000000, 0.000000
3007.946354, 439.786650, 1.000000, 0.000000
3007.975181, 439.851778, 1.000000, 0.000000
3008.004008, 439.916907, 1.000000, 0.000000
3008.183090, 440.321506, 1.000000, 0.000000
3008.211917, 440.386634, 1.000000, 0.000000
3008.251599, 440.446958, 1.000000, 0.000000
3008.280426, 440.512087, 1.000000, 0.000000
3008.309253, 440.577215, 1.000000, 0.000000
3008.485630, 440.975702, 1.000000, 0.000000
3008.514457, 441.040830, 1.000000, 0.000000
3008.543284, 441.105959, 1.000000, 0.000000
3008.582965, 441.166283, 1.000000, 0.000000
3008.611792, 441.231411, 1.000000, 0.000000
3008.790295, 441.634700, 1.000000, 0.000000
3008.819122, 441.699828, 1.000000, 0.000000
3008.847949, 441.764957, 1.000000, 0.000000
3008.876776, 441.830085, 1.000000, 0.000000
3008.905603, 441.895214, 1.000000, 0.000000
3009.092308, 442.287707, 1.000000, 0.000000
3009.121135, 442.352836, 1.000000, 0.000000
3009.149962, 442.417964, 1.000000, 0.000000
3009.178789, 442.483093, 1.000000, 0.000000
3009.218471, 442.543417, 1.000000, 0.000000
3009.247298, 442.608545, 1.000000, 0.000000
3009.422148, 443.003582, 1.000000, 0.000000
3009.450975, 443.068710, 1.000000, 0.000000
3009.479802, 443.133839, 1.000000, 0.000000
3009.508629, 443.198967, 1.000000, 0.000000
3009.548311, 443.259291, 1.000000, 0.000000
3009.723161, 443.654328, 1.000000, 0.000000
3009.751988, 443.719456, 1.000000, 0.000000
3009.780815, 443.784585, 1.000000, 0.000000
3009.809642, 443.849713, 1.000000, 0.000000
3009.849323, 443.910037, 1.000000, 0.000000
3010.024174, 444.305074, 1.000000, 0.000000
3010.063855, 444.365399, 1.000000, 0.000000
3010.092682, 444.430527, 1.000000, 0.000000
3010.121509, 444.495656, 1.000000, 0.000000
3010.150336, 444.560784, 1.000000, 0.000000
3010.325186, 444.955821, 1.000000, 0.000000
3010.354013, 445.020949, 1.000000, 0.000000
3010.382840, 445.086078, 1.000000, 0.000000
3010.411667, 445.151206, 1.000000, 0.000000
3010.440494, 445.216335, 1.000000, 0.000000
3010.615344, 445.611371, 1.000000, 0.000000
3010.644171, 445.676500, 1.000000, 0.000000
3010.672998, 445.741628, 1.000000, 0.000000
3010.701825, 445.806757, 1.000000, 0.000000
3010.730652, 445.871885, 1.000000, 0.000000
3010.905503, 446.266922, 1.000000, 0.000000
3010.934330, 446.332051, 1.000000, 0.000000
3010.963157, 446.397179, 1.000000, 0.000000
3010.991984, 446.462308, 1.000000, 0.000000
3011.009956, 446.532241, 1.000000, 0.000000
3011.038783, 446.597369, 1.000000, 0.000000
3011.213633, 446.992406, 1.000000, 0.000000
3011.242460, 447.057535, 1.000000, 0.000000
3011.271287, 447.122663, 1.000000, 0.000000
3011.300114, 447.187792, 1.000000, 0.000000
3011.328941, 447.252920, 1.000000, 0.000000
3011.503791, 447.647957, 1.000000, 0.000000
3011.532618, 447.713085, 1.000000, 0.000000
3011.561445, 447.778214, 1.000000, 0.000000
3011.590272, 447.843342, 1.000000, 0.000000
3011.619099, 447.908471, 1.000000, 0.000000
3011.793949, 448.303508, 1.000000, 0.000000
3011.822776, 448.368636, 1.000000, 0.000000
3011.851603, 448.433765, 1.000000, 0.000000
3011.880430, 448.498894, 1.000000, 0.000000
3011.909257, 448.564022, 1.000000, 0.000000
3012.084107, 448.959059, 1.000000, 0.000000
3012.123789, 449.019383, 1.000000, 0.000000
3012.152616, 449.084511, 1.000000, 0.000000
3012.181443, 449.149640, 1.000000, 0.000000
3012.210270, 449.214768, 1.000000, 0.000000
3012.383007, 449.605097, 1.000000, 0.000000
3012.411647, 449.670308, 1.000000, 0.000000
3012.440288, 449.735518, 1.000000, 0.000000
3012.468929, 449.800729, 1.000000, 0.000000
3012.497569, 449.865940, 1.000000, 0.000000
3012.672768, 450.234934, 1.000000, 0.000000
3012.700544, 450.300518, 1.000000, 0.000000
3012.728320, 450.366102, 1.000000, 0.000000
3012.756095, 450.431686, 1.000000, 0.000000
3012.783871, 450.497269, 1.000000, 0.000000
3012.811647, 450.562853, 1.000000, 0.000000
3012.969791, 450.937934, 1.000000, 0.000000
3013.007645, 450.999421, 1.000000, 0.000000
3013.034506, 451.065385, 1.000000, 0.000000
3013.061366, 451.131349, 1.000000, 0.000000
3013.088227, 451.197313, 1.000000, 0.000000
3013.241009, 451.573839, 1.000000, 0.000000
3013.266917, 451.640183, 1.000000, 0.000000
3013.292824, 451.706527, 1.000000, 0.000000
3013.318731, 451.772871, 1.000000, 0.000000
3013.344639, 451.839215, 1.000000, 0.000000
3013.492000, 452.217488, 1.000000, 0.000000
3013.516935, 452.284203, 1.000000, 0.000000
3013.541869, 452.350919, 1.000000, 0.000000
3013.566804, 452.417635, 1.000000, 0.000000
3013.591738, 452.484350, 1.000000, 0.000000
3013.744675, 452.860092, 1.000000, 0.000000
3013.768607, 452.927174, 1.000000, 0.000000
3013.792540, 452.994255, 1.000000, 0.000000
3013.816473, 453.061337, 1.000000, 0.000000
3013.840405, 453.128419, 1.000000, 0.000000
3013.976782, 453.510618, 1.000000, 0.000000
3013.999719, 453.578047, 1.000000, 0.000000
3014.022656, 453.645476, 1.000000, 0.000000
3014.045592, 453.712904, 1.000000, 0.000000
3014.068529, 453.780333, 1.000000, 0.000000
3014.202217, 454.173085, 1.000000, 0.000000
3014.224500, 454.240732, 1.000000, 0.000000
3014.246783, 454.308379, 1.000000, 0.000000
3014.280341, 454.372313, 1.000000, 0.000000
3014.302625, 454.439960, 1.000000, 0.000000
3014.324908, 454.507608, 1.000000, 0.000000
3014.460066, 454.917919, 1.000000, 0.000000
3014.482350, 454.985566, 1.000000, 0.000000
3014.504633, 455.053214, 1.000000, 0.000000
3014.526916, 455.120861, 1.000000, 0.000000
3014.549200, 455.188509, 1.000000, 0.000000
3014.684358, 455.598820, 1.000000, 0.000000
3014.706641, 455.666467, 1.000000, 0.000000
3014.728925, 455.734115, 1.000000, 0.000000
3014.762483, 455.798048, 1.000000, 0.000000
3014.784766, 455.865696, 1.000000, 0.000000
3014.919924, 456.276007, 1.000000, 0.000000
3014.942208, 456.343655, 1.000000, 0.000000
3014.964491, 456.411302, 1.000000, 0.000000
3014.986774, 456.478950, 1.000000, 0.000000
3015.009058, 456.546597, 1.000000, 0.000000
3015.144216, 456.956908, 1.000000, 0.000000
3015.166499, 457.024556, 1.000000, 0.000000
3015.188783, 457.092203, 1.000000, 0.000000
3015.211066, 457.159851, 1.000000, 0.000000
3015.244624, 457.223784, 1.000000, 0.000000
3015.379355, 457.632799, 1.000000, 0.000000
3015.401639, 457.700447, 1.000000, 0.000000
3015.423922, 457.768094, 1.000000, 0.000000
3015.446205, 457.835741, 1.000000, 0.000000
3015.468489, 457.903389, 1.000000, 0.000000
3015.601305, 458.306589, 1.000000, 0.000000
3015.623588, 458.374236, 1.000000, 0.000000
3015.645871, 458.441884, 1.000000, 0.000000
3015.668155, 458.509531, 1.000000, 0.000000
3015.690438, 458.577179, 1.000000, 0.000000
3015.825093, 458.985963, 1.000000, 0.000000
3015.847377, 459.053610, 1.000000, 0.000000
3015.869660, 459.121258, 1.000000, 0.000000
3015.891943, 459.188905, 1.000000, 0.000000
3015.914227, 459.256552, 1.000000, 0.000000
3016.047050, 459.659776, 1.000000, 0.000000
3016.069333, 459.727423, 1.000000, 0.000000
3016.091617, 459.795070, 1.000000, 0.000000
3016.113900, 459.862718, 1.000000, 0.000000
3016.136184, 459.930365, 1.000000, 0.000000
3016.267219, 460.328160, 1.000000, 0.000000
3016.289502, 460.395808, 1.000000, 0.000000
3016.311786, 460.463455, 1.000000, 0.000000
3016.345344, 460.527389, 1.000000, 0.000000
3016.367627, 460.595036, 1.000000, 0.000000
3016.496918, 460.987537, 1.000000, 0.000000
3016.507927, 461.058898, 1.000000, 0.000000
3016.530211, 461.126546, 1.000000, 0.000000
3016.552494, 461.194193, 1.000000, 0.000000
3016.574777, 461.261840, 1.000000, 0.000000
3016.706085, 461.660461, 1.000000, 0.000000
3016.728368, 461.728108, 1.000000, 0.000000
3016.750651, 461.795756, 1.000000, 0.000000
3016.772935, 461.863403, 1.000000, 0.000000
3016.806493, 461.927337, 1.000000, 0.000000
3016.936508, 462.322036, 1.000000, 0.000000
3016.958791, 462.389683, 1.000000, 0.000000
3016.981075, 462.457331, 1.000000, 0.000000
3017.003358, 462.524978, 1.000000, 0.000000
3017.025642, 462.592626, 1.000000, 0.000000
3017.155657, 462.987324, 1.000000, 0.000000
3017.177940, 463.054971, 1.000000, 0.000000
3017.200224, 463.122619, 1.000000, 0.000000
3017.222507, 463.190266, 1.000000, 0.000000
3017.244790, 463.257914, 1.000000, 0.000000
3017.374806, 463.652612, 1.000000, 0.000000
3017.397089, 463.720259, 1.000000, 0.000000
3017.430647, 463.784193, 1.000000, 0.000000
3017.452930, 463.851840, 1.000000, 0.000000
3017.463939, 463.923202, 1.000000, 0.000000
3017.593955, 464.317901, 1.000000, 0.000000
3017.616238, 464.385548, 1.000000, 0.000000
3017.649796, 464.449482, 1.000000, 0.000000
3017.672079, 464.517129, 1.000000, 0.000000
3017.802095, 464.911827, 1.000000, 0.000000
3017.824378, 464.979475, 1.000000, 0.000000
3017.846661, 465.047122, 1.000000, 0.000000
3017.880219, 465.111056, 1.000000, 0.000000
3017.902503, 465.178703, 1.000000, 0.000000
3018.032518, 465.573402, 1.000000, 0.000000
3018.054801, 465.641049, 1.000000, 0.000000
3018.077085, 465.708696, 1.000000, 0.000000
3018.110643, 465.772630, 1.000000, 0.000000
3018.132926, 465.840277, 1.000000, 0.000000
3018.262941, 466.234976, 1.000000, 0.000000
3018.285225, 466.302624, 1.000000, 0.000000
3018.307508, 466.370271, 1.000000, 0.000000
3018.329792, 466.437919, 1.000000, 0.000000
3018.352075, 466.505566, 1.000000, 0.000000
3018.493365, 466.896551, 1.000000, 0.000000
3018.515648, 466.964198, 1.000000, 0.000000
3018.537931, 467.031845, 1.000000, 0.000000
3018.560215, 467.099493, 1.000000, 0.000000
3018.582498, 467.167140, 1.000000, 0.000000
3018.712514, 467.561839, 1.000000, 0.000000
3018.734797, 467.629486, 1.000000, 0.000000
3018.757080, 467.697133, 1.000000, 0.000000
3018.779364, 467.764781, 1.000000, 0.000000
3018.801647, 467.832428, 1.000000, 0.000000
3018.931663, 468.227127, 1.000000, 0.000000
3018.942671, 468.298489, 1.000000, 0.000000
3018.964955, 468.366136, 1.000000, 0.000000
3018.987238, 468.433783, 1.000000, 0.000000
3019.117253, 468.828482, 1.000000, 0.000000
3019.139537, 468.896129, 1.000000, 0.000000
3019.161820, 468.963777, 1.000000, 0.000000
3019.184103, 469.031424, 1.000000, 0.000000
3019.206387, 469.099071, 1.000000, 0.000000
3019.336402, 469.493770, 1.000000, 0.000000
3019.358685, 469.561417, 1.000000, 0.000000
3019.369694, 469.632779, 1.000000, 0.000000
3019.391978, 469.700426, 1.000000, 0.000000
3019.414261, 469.768073, 1.000000, 0.000000
3019.544277, 470.162772, 1.000000, 0.000000
3019.566560, 470.230420, 1.000000, 0.000000
3019.577569, 470.301781, 1.000000, 0.000000
3019.599852, 470.369429, 1.000000, 0.000000
3019.622135, 470.437076, 1.000000, 0.000000
3019.749697, 470.824767, 1.000000, 0.000000
3019.771686, 470.892511, 1.000000, 0.000000
3019.793675, 470.960254, 1.000000, 0.000000
3019.815665, 471.027998, 1.000000, 0.000000
3019.837654, 471.095741, 1.000000, 0.000000
3019.961746, 471.479024, 1.000000, 0.000000
3019.983232, 471.546928, 1.000000, 0.000000
3020.004718, 471.614833, 1.000000, 0.000000
3020.026204, 471.682738, 1.000000, 0.000000
3020.047690, 471.750643, 1.000000, 0.000000
3020.168797, 472.134712, 1.000000, 0.000000
3020.189773, 472.202777, 1.000000, 0.000000
3020.210748, 472.270841, 1.000000, 0.000000
3020.231723, 472.338906, 1.000000, 0.000000
3020.350499, 472.724180, 1.000000, 0.000000
3020.370980, 472.792394, 1.000000, 0.000000
3020.391461, 472.860609, 1.000000, 0.000000
3020.411943, 472.928823, 1.000000, 0.000000
3020.432424, 472.997038, 1.000000, 0.000000
3020.548447, 473.383605, 1.000000, 0.000000
3020.568451, 473.451961, 1.000000, 0.000000
3020.588455, 473.520317, 1.000000, 0.000000
3020.608459, 473.588673, 1.000000, 0.000000
3020.628463, 473.657029, 1.000000, 0.000000
3020.741821, 474.044821, 1.000000, 0.000000
3020.761363, 474.113311, 1.000000, 0.000000
3020.780905, 474.181800, 1.000000, 0.000000
3020.800447, 474.250290, 1.000000, 0.000000
3020.819989, 474.318779, 1.000000, 0.000000
3020.930766, 474.707731, 1.000000, 0.000000
3020.949861, 474.776347, 1.000000, 0.000000
3020.968957, 474.844962, 1.000000, 0.000000
3020.988052, 474.913578, 1.000000, 0.000000
3021.007148, 474.982193, 1.000000, 0.000000
3021.116255, 475.374992, 1.000000, 0.000000
3021.135034, 475.443694, 1.000000, 0.000000
3021.153812, 475.512397, 1.000000, 0.000000
3021.172591, 475.581100, 1.000000, 0.000000
3021.191370, 475.649803, 1.000000, 0.000000
3021.300639, 476.049696, 1.000000, 0.000000
3021.319377, 476.118410, 1.000000, 0.000000
3021.338116, 476.187123, 1.000000, 0.000000
3021.356854, 476.255837, 1.000000, 0.000000
3021.466185, 476.656756, 1.000000, 0.000000
3021.473471, 476.728593, 1.000000, 0.000000
3021.492210, 476.797307, 1.000000, 0.000000
3021.510948, 476.866021, 1.000000, 0.000000
3021.529687, 476.934735, 1.000000, 0.000000
3021.639018, 477.335654, 1.000000, 0.000000
3021.657756, 477.404368, 1.000000, 0.000000
3021.676495, 477.473082, 1.000000, 0.000000
3021.683781, 477.544918, 1.000000, 0.000000
3021.702519, 477.613632, 1.000000, 0.000000
3021.811851, 478.014552, 1.000000, 0.000000
3021.830589, 478.083266, 1.000000, 0.000000
3021.849327, 478.151980, 1.000000, 0.000000
3021.868066, 478.220694, 1.000000, 0.000000
3021.886804, 478.289407, 1.000000, 0.000000
3022.007588, 478.687203, 1.000000, 0.000000
3022.026326, 478.755917, 1.000000, 0.000000
3022.045065, 478.824631, 1.000000, 0.000000
3022.052351, 478.896468, 1.000000, 0.000000
3022.071089, 478.965182, 1.000000, 0.000000
3022.179251, 479.361813, 1.000000, 0.000000
3022.197990, 479.430527, 1.000000, 0.000000
3022.205276, 479.502364, 1.000000, 0.000000
3022.224014, 479.571078, 1.000000, 0.000000
3022.242752, 479.639792, 1.000000, 0.000000
3022.341693, 480.047728, 1.000000, 0.000000
3022.360432, 480.116442, 1.000000, 0.000000
3022.379170, 480.185156, 1.000000, 0.000000
3022.386456, 480.256993, 1.000000, 0.000000
3022.405195, 480.325707, 1.000000, 0.000000
3022.517830, 480.738741, 1.000000, 0.000000
3022.536568, 480.807455, 1.000000, 0.000000
3022.555307, 480.876169, 1.000000, 0.000000
3022.574045, 480.944883, 1.000000, 0.000000
3022.581331, 481.016719, 1.000000, 0.000000
3022.693096, 481.426562, 1.000000, 0.000000
3022.711834, 481.495276, 1.000000, 0.000000
3022.730573, 481.563990, 1.000000, 0.000000
3022.749311, 481.632704, 1.000000, 0.000000
3022.768049, 481.701417, 1.000000, 0.000000
3022.882077, 482.119559, 1.000000, 0.000000
3022.889363, 482.191396, 1.000000, 0.000000
3022.908102, 482.260109, 1.000000, 0.000000
3022.926840, 482.328823, 1.000000, 0.000000
