3184.998744, 879.014410, -1.000000, -1.#QNAN0
3184.928445, 879.002972, -1.000000, -1.#QNAN0
3184.858147, 878.991534, -1.000000, -1.#QNAN0
3184.501650, 878.933529, -1.000000, -1.#QNAN0
3184.431351, 878.922091, -1.000000, -1.#QNAN0
3184.361052, 878.910653, -1.000000, -1.#QNAN0
3184.290754, 878.899215, -1.000000, -1.#QNAN0
3183.934288, 878.841017, -1.000000, -1.#QNAN0
3183.863995, 878.829541, -1.000000, -1.#QNAN0
3183.793703, 878.818065, -1.000000, -1.#QNAN0
3183.723411, 878.806589, -1.000000, -1.#QNAN0
3183.367033, 878.747858, -1.000000, -1.#QNAN0
3183.296758, 878.736276, -1.000000, -1.#QNAN0
3183.226482, 878.724695, -1.000000, -1.#QNAN0
3183.156207, 878.713114, -1.000000, -1.#QNAN0
3182.799921, 878.653830, -1.000000, -1.#QNAN0
3182.729664, 878.642139, -1.000000, -1.#QNAN0
3182.659407, 878.630449, -1.000000, -1.#QNAN0
3182.589150, 878.618759, -1.000000, -1.#QNAN0
3182.232958, 878.558903, -1.000000, -1.#QNAN0
3182.162720, 878.547100, -1.000000, -1.#QNAN0
3182.092482, 878.535297, -1.000000, -1.#QNAN0
3182.022244, 878.523494, -1.000000, -1.#QNAN0
3181.666153, 878.463047, -1.000000, -1.#QNAN0
3181.595934, 878.451127, -1.000000, -1.#QNAN0
3181.525716, 878.439207, -1.000000, -1.#QNAN0
3181.455497, 878.427287, -1.000000, -1.#QNAN0
3181.099511, 878.366227, -1.000000, -1.#QNAN0
3181.029313, 878.354186, -1.000000, -1.#QNAN0
3180.959116, 878.342146, -1.000000, -1.#QNAN0
3180.888918, 878.330105, -1.000000, -1.#QNAN0
3180.533041, 878.268409, -1.000000, -1.#QNAN0
3180.746736, 876.618797, 1.000000, -1.#QNAN0
3180.678588, 876.594935, 1.000000, -1.#QNAN0
3180.610439, 876.571073, 1.000000, -1.#QNAN0
3180.257486, 876.509264, 1.000000, -1.#QNAN0
3180.187330, 876.496979, 1.000000, -1.#QNAN0
3180.117174, 876.484694, 1.000000, -1.#QNAN0
3180.047019, 876.472409, 1.000000, -1.#QNAN0
3179.691248, 876.410110, 1.000000, -1.#QNAN0
3179.621092, 876.397825, 1.000000, -1.#QNAN0
3179.550937, 876.385540, 1.000000, -1.#QNAN0
3179.482829, 876.361562, 1.000000, -1.#QNAN0
3179.127057, 876.299263, 1.000000, -1.#QNAN0
3179.056901, 876.286978, 1.000000, -1.#QNAN0
3178.988793, 876.263000, 1.000000, -1.#QNAN0
3178.918638, 876.250715, 1.000000, -1.#QNAN0
3178.566961, 876.165031, 1.000000, -1.#QNAN0
3178.500901, 876.129360, 1.000000, -1.#QNAN0
3178.434840, 876.093690, 1.000000, -1.#QNAN0
3178.364685, 876.081405, 1.000000, -1.#QNAN0
3178.006866, 876.030798, 1.000000, -1.#QNAN0
3177.932615, 876.041898, 1.000000, -1.#QNAN0
3177.860412, 876.041306, 1.000000, -1.#QNAN0
3177.788209, 876.040714, 1.000000, -1.#QNAN0
3177.432437, 875.978414, 1.000000, -1.#QNAN0
3177.362282, 875.966129, 1.000000, -1.#QNAN0
3177.292126, 875.953844, 1.000000, -1.#QNAN0
3177.221971, 875.941559, 1.000000, -1.#QNAN0
3176.866199, 875.879260, 1.000000, -1.#QNAN0
3176.798091, 875.855282, 1.000000, -1.#QNAN0
3176.727936, 875.842997, 1.000000, -1.#QNAN0
3176.657780, 875.830712, 1.000000, -1.#QNAN0
3176.302009, 875.768412, 1.000000, -1.#QNAN0
3176.231853, 875.756127, 1.000000, -1.#QNAN0
3176.161698, 875.743842, 1.000000, -1.#QNAN0
3176.091542, 875.731557, 1.000000, -1.#QNAN0
3175.735770, 875.669258, 1.000000, -1.#QNAN0
3175.665615, 875.656973, 1.000000, -1.#QNAN0
3175.593412, 875.656380, 1.000000, -1.#QNAN0
3175.523256, 875.644095, 1.000000, -1.#QNAN0
3175.172063, 875.570547, 1.000000, -1.#QNAN0
