1977.010050, 196.260487, 1.000000, 0.000000
1977.080818, 196.268520, 1.000000, 0.000000
1977.152926, 196.264759, 1.000000, 0.000000
1977.223694, 196.272792, 1.000000, 0.000000
1977.294463, 196.280826, 1.000000, 0.000000
1977.365231, 196.288859, 1.000000, 0.000000
1977.844094, 196.343218, 1.000000, 0.000000
1977.913523, 196.363046, 1.000000, 0.000000
1977.984292, 196.371080, 1.000000, 0.000000
1978.055060, 196.379113, 1.000000, 0.000000
1978.127168, 196.375352, 1.000000, 0.000000
1978.197936, 196.383385, 1.000000, 0.000000
1978.677099, 196.437778, 1.000000, 0.000000
1978.746528, 196.457606, 1.000000, 0.000000
1978.814619, 196.489229, 1.000000, 0.000000
1978.885387, 196.497262, 1.000000, 0.000000
1978.956156, 196.505296, 1.000000, 0.000000
1979.026924, 196.513329, 1.000000, 0.000000
1979.507340, 196.567865, 1.000000, 0.000000
1979.578109, 196.575898, 1.000000, 0.000000
1979.648877, 196.583931, 1.000000, 0.000000
1979.719646, 196.591965, 1.000000, 0.000000
1979.789076, 196.611793, 1.000000, 0.000000
1979.859844, 196.619826, 1.000000, 0.000000
1980.341515, 196.674504, 1.000000, 0.000000
1980.412283, 196.682537, 1.000000, 0.000000
1980.483052, 196.690571, 1.000000, 0.000000
1980.553820, 196.698604, 1.000000, 0.000000
1980.624589, 196.706638, 1.000000, 0.000000
1980.694018, 196.726466, 1.000000, 0.000000
1981.176942, 196.781286, 1.000000, 0.000000
1981.246371, 196.801114, 1.000000, 0.000000
1981.317140, 196.809147, 1.000000, 0.000000
1981.387908, 196.817181, 1.000000, 0.000000
1981.458677, 196.825214, 1.000000, 0.000000
1981.529445, 196.833247, 1.000000, 0.000000
1982.012284, 196.900004, 1.000000, 0.000000
1982.083052, 196.908038, 1.000000, 0.000000
1982.153821, 196.916071, 1.000000, 0.000000
1982.224589, 196.924105, 1.000000, 0.000000
1982.295358, 196.932138, 1.000000, 0.000000
1982.366126, 196.940172, 1.000000, 0.000000
1982.851558, 196.995276, 1.000000, 0.000000
1982.922327, 197.003310, 1.000000, 0.000000
1982.993095, 197.011343, 1.000000, 0.000000
1983.065202, 197.007582, 1.000000, 0.000000
1983.135971, 197.015615, 1.000000, 0.000000
1983.206739, 197.023648, 1.000000, 0.000000
1983.692085, 197.090690, 1.000000, 0.000000
1983.762854, 197.098723, 1.000000, 0.000000
1983.833622, 197.106757, 1.000000, 0.000000
1983.904391, 197.114790, 1.000000, 0.000000
1983.975159, 197.122824, 1.000000, 0.000000
1984.045928, 197.130857, 1.000000, 0.000000
1984.533566, 197.186212, 1.000000, 0.000000
1984.604334, 197.194246, 1.000000, 0.000000
1984.675103, 197.202279, 1.000000, 0.000000
1984.745871, 197.210312, 1.000000, 0.000000
1984.815301, 197.230141, 1.000000, 0.000000
1984.886069, 197.238174, 1.000000, 0.000000
1985.372369, 197.305324, 1.000000, 0.000000
1985.443138, 197.313357, 1.000000, 0.000000
1985.513906, 197.321391, 1.000000, 0.000000
1985.584675, 197.329424, 1.000000, 0.000000
1985.656782, 197.325663, 1.000000, 0.000000
1985.726212, 197.345491, 1.000000, 0.000000
1986.213849, 197.400846, 1.000000, 0.000000
1986.284618, 197.408879, 1.000000, 0.000000
1986.355386, 197.416913, 1.000000, 0.000000
1986.426155, 197.424946, 1.000000, 0.000000
1986.496924, 197.432980, 1.000000, 0.000000
1986.567692, 197.441013, 1.000000, 0.000000
1987.055330, 197.496368, 1.000000, 0.000000
1987.124759, 197.516196, 1.000000, 0.000000
1987.195528, 197.524230, 1.000000, 0.000000
1987.266296, 197.532263, 1.000000, 0.000000
1987.337065, 197.540296, 1.000000, 0.000000
1987.406495, 197.560125, 1.000000, 0.000000
1987.894133, 197.615480, 1.000000, 0.000000
1987.964902, 197.623513, 1.000000, 0.000000
1988.035670, 197.631547, 1.000000, 0.000000
1988.106439, 197.639580, 1.000000, 0.000000
1988.177207, 197.647613, 1.000000, 0.000000
1988.247976, 197.655647, 1.000000, 0.000000
1988.735614, 197.711002, 1.000000, 0.000000
1988.805043, 197.730830, 1.000000, 0.000000
1988.875812, 197.738863, 1.000000, 0.000000
1988.946580, 197.746897, 1.000000, 0.000000
1989.018688, 197.743135, 1.000000, 0.000000
1989.088117, 197.762964, 1.000000, 0.000000
1989.575755, 197.818319, 1.000000, 0.000000
1989.646523, 197.826352, 1.000000, 0.000000
1989.717292, 197.834385, 1.000000, 0.000000
1989.788060, 197.842419, 1.000000, 0.000000
1989.858829, 197.850452, 1.000000, 0.000000
1989.929598, 197.858486, 1.000000, 0.000000
1990.417236, 197.913841, 1.000000, 0.000000
1990.488005, 197.921874, 1.000000, 0.000000
1990.558773, 197.929908, 1.000000, 0.000000
1990.629542, 197.937941, 1.000000, 0.000000
1990.700310, 197.945975, 1.000000, 0.000000
1990.771079, 197.954008, 1.000000, 0.000000
1991.258716, 198.009363, 1.000000, 0.000000
1991.329485, 198.017396, 1.000000, 0.000000
1991.398915, 198.037225, 1.000000, 0.000000
1991.469683, 198.045258, 1.000000, 0.000000
1991.540452, 198.053291, 1.000000, 0.000000
1991.611220, 198.061325, 1.000000, 0.000000
1992.098858, 198.116680, 1.000000, 0.000000
1992.169626, 198.124713, 1.000000, 0.000000
1992.240395, 198.132747, 1.000000, 0.000000
1992.311164, 198.140780, 1.000000, 0.000000
1992.381932, 198.148813, 1.000000, 0.000000
1992.452701, 198.156847, 1.000000, 0.000000
1992.940339, 198.212202, 1.000000, 0.000000
1993.011108, 198.220235, 1.000000, 0.000000
1993.079198, 198.251858, 1.000000, 0.000000
1993.151306, 198.248097, 1.000000, 0.000000
1993.220735, 198.267925, 1.000000, 0.000000
1993.291504, 198.275959, 1.000000, 0.000000
1993.779142, 198.331314, 1.000000, 0.000000
1993.849910, 198.339347, 1.000000, 0.000000
1993.920679, 198.347380, 1.000000, 0.000000
1993.991447, 198.355414, 1.000000, 0.000000
1994.062216, 198.363447, 1.000000, 0.000000
1994.132984, 198.371481, 1.000000, 0.000000
1994.619283, 198.438630, 1.000000, 0.000000
1994.690052, 198.446664, 1.000000, 0.000000
1994.760820, 198.454697, 1.000000, 0.000000
1994.831589, 198.462731, 1.000000, 0.000000
1994.902357, 198.470764, 1.000000, 0.000000
1994.973126, 198.478798, 1.000000, 0.000000
1995.460369, 198.534108, 1.000000, 0.000000
1995.531136, 198.542153, 1.000000, 0.000000
1995.601903, 198.550199, 1.000000, 0.000000
1995.672670, 198.558245, 1.000000, 0.000000
1995.743437, 198.566290, 1.000000, 0.000000
1995.815545, 198.562541, 1.000000, 0.000000
1996.302255, 198.617876, 1.000000, 0.000000
1996.373019, 198.625950, 1.000000, 0.000000
1996.443783, 198.634025, 1.000000, 0.000000
1996.515892, 198.630305, 1.000000, 0.000000
1996.586656, 198.638379, 1.000000, 0.000000
1996.657420, 198.646453, 1.000000, 0.000000
1997.144062, 198.701979, 1.000000, 0.000000
1997.213471, 198.721877, 1.000000, 0.000000
1997.284232, 198.729981, 1.000000, 0.000000
1997.356343, 198.726292, 1.000000, 0.000000
1997.427103, 198.734396, 1.000000, 0.000000
1997.497864, 198.742501, 1.000000, 0.000000
1997.984462, 198.798231, 1.000000, 0.000000
1998.056575, 198.794574, 1.000000, 0.000000
