1045.065862, 98.858687, 0.000000, -1.#QNAN0
1045.136681, 98.866259, 0.000000, -1.#QNAN0
1045.206239, 98.885634, 0.000000, -1.#QNAN0
1045.277058, 98.893206, 0.000000, -1.#QNAN0
1045.690172, 98.937374, 0.000000, -1.#QNAN0
1045.760991, 98.944946, 0.000000, -1.#QNAN0
1045.831810, 98.952517, 0.000000, -1.#QNAN0
1046.119686, 96.929933, -1.000000, -1.#QNAN0
1045.973449, 98.967661, 1.000000, -1.#QNAN0
1046.386563, 99.011829, 1.000000, -1.#QNAN0
1046.458644, 99.007598, 1.000000, -1.#QNAN0
1046.529463, 99.015169, 1.000000, -1.#QNAN0
1046.600283, 99.022741, 1.000000, -1.#QNAN0
1046.671102, 99.030313, 1.000000, -1.#QNAN0
1047.083576, 99.074532, 1.000000, -1.#QNAN0
1047.154393, 99.082125, 1.000000, -1.#QNAN0
1047.225210, 99.089719, 1.000000, -1.#QNAN0
1047.296027, 99.097313, 1.000000, -1.#QNAN0
1047.366844, 99.104907, 1.000000, -1.#QNAN0
1047.778717, 99.149299, 1.000000, -1.#QNAN0
1047.849530, 99.156935, 1.000000, -1.#QNAN0
1047.920342, 99.164571, 1.000000, -1.#QNAN0
1047.991155, 99.172207, 1.000000, -1.#QNAN0
1048.061967, 99.179843, 1.000000, -1.#QNAN0
1048.473654, 99.224493, 1.000000, -1.#QNAN0
1048.544461, 99.232177, 1.000000, -1.#QNAN0
1048.615268, 99.239861, 1.000000, -1.#QNAN0
1048.686076, 99.247544, 1.000000, -1.#QNAN0
1048.756883, 99.255228, 1.000000, -1.#QNAN0
1049.168524, 99.300157, 1.000000, -1.#QNAN0
1049.239327, 99.307889, 1.000000, -1.#QNAN0
1049.310129, 99.315620, 1.000000, -1.#QNAN0
1049.382219, 99.311552, 1.000000, -1.#QNAN0
1049.453022, 99.319284, 1.000000, -1.#QNAN0
1049.864624, 99.364495, 1.000000, -1.#QNAN0
1049.935421, 99.372275, 1.000000, -1.#QNAN0
1050.006218, 99.380056, 1.000000, -1.#QNAN0
1050.077014, 99.387837, 1.000000, -1.#QNAN0
1050.147811, 99.395617, 1.000000, -1.#QNAN0
1050.559367, 99.441113, 1.000000, -1.#QNAN0
1050.630158, 99.448943, 1.000000, -1.#QNAN0
1050.700950, 99.456773, 1.000000, -1.#QNAN0
1050.771741, 99.464603, 1.000000, -1.#QNAN0
1050.842532, 99.472433, 1.000000, -1.#QNAN0
1051.254041, 99.518216, 1.000000, -1.#QNAN0
1051.324827, 99.526096, 1.000000, -1.#QNAN0
1051.396926, 99.522178, 1.000000, -1.#QNAN0
1051.467712, 99.530058, 1.000000, -1.#QNAN0
1051.538498, 99.537937, 1.000000, -1.#QNAN0
1051.950546, 99.583969, 1.000000, -1.#QNAN0
1052.021328, 99.591879, 1.000000, -1.#QNAN0
1052.092111, 99.599788, 1.000000, -1.#QNAN0
1052.164212, 99.595901, 1.000000, -1.#QNAN0
1052.234994, 99.603811, 1.000000, -1.#QNAN0
1052.647702, 99.649967, 0.000000, -1.#QNAN0
1052.718484, 99.657884, 0.000000, -1.#QNAN0
1052.789266, 99.665800, 0.000000, -1.#QNAN0
1052.860047, 99.673717, 0.000000, -1.#QNAN0
1052.930829, 99.681633, 0.000000, -1.#QNAN0
1053.343723, 99.727813, 0.000000, -1.#QNAN0
1053.414505, 99.735730, 0.000000, -1.#QNAN0
1053.485287, 99.743646, 0.000000, -1.#QNAN0
1053.556068, 99.751563, 0.000000, -1.#QNAN0
1053.626850, 99.759480, 0.000000, -1.#QNAN0
1054.039743, 99.805659, 0.000000, -1.#QNAN0
1054.110525, 99.813576, 0.000000, -1.#QNAN0
1054.181307, 99.821493, 0.000000, -1.#QNAN0
1054.252088, 99.829409, 0.000000, -1.#QNAN0
1054.322870, 99.837326, 0.000000, -1.#QNAN0
1054.735764, 99.883506, 0.000000, -1.#QNAN0
1054.806545, 99.891422, 0.000000, -1.#QNAN0
1054.877327, 99.899339, 0.000000, -1.#QNAN0
1054.948109, 99.907255, 0.000000, -1.#QNAN0
1055.018890, 99.915172, 0.000000, -1.#QNAN0
1055.431784, 99.961352, 0.000000, -1.#QNAN0
1055.501247, 99.981065, 0.000000, -1.#QNAN0
1055.572028, 99.988982, 0.000000, -1.#QNAN0
1055.642810, 99.996898, 0.000000, -1.#QNAN0
1055.713592, 100.004815, 0.000000, -1.#QNAN0
1056.126485, 100.050995, 0.000000, -1.#QNAN0
1056.197267, 100.058911, 0.000000, -1.#QNAN0
1056.268048, 100.066828, 0.000000, -1.#QNAN0
1056.338830, 100.074744, 0.000000, -1.#QNAN0
1056.409612, 100.082661, 0.000000, -1.#QNAN0
1056.822505, 100.128841, 0.000000, -1.#QNAN0
1056.893287, 100.136758, 0.000000, -1.#QNAN0
1056.964069, 100.144674, 0.000000, -1.#QNAN0
1057.034850, 100.152591, 0.000000, -1.#QNAN0
1057.105632, 100.160507, 0.000000, -1.#QNAN0
1057.518526, 100.206687, 0.000000, -1.#QNAN0
1057.589308, 100.214604, 0.000000, -1.#QNAN0
1057.660089, 100.222520, 0.000000, -1.#QNAN0
1057.730871, 100.230437, 0.000000, -1.#QNAN0
1057.801653, 100.238353, 0.000000, -1.#QNAN0
1058.214546, 100.284533, 0.000000, -1.#QNAN0
1058.285328, 100.292450, 0.000000, -1.#QNAN0
1058.356110, 100.300366, 1.000000, -1.#QNAN0
1058.426891, 100.308283, 1.000000, -1.#QNAN0
1058.497673, 100.316199, 1.000000, -1.#QNAN0
1058.910566, 100.362379, 1.000000, -1.#QNAN0
1058.981348, 100.370296, 1.000000, -1.#QNAN0
1059.052130, 100.378212, 1.000000, -1.#QNAN0
1059.122911, 100.386129, 1.000000, -1.#QNAN0
1059.193693, 100.394046, 1.000000, -1.#QNAN0
1059.605268, 100.452023, 1.000000, -1.#QNAN0
1059.676049, 100.459939, 1.000000, -1.#QNAN0
1059.746831, 100.467856, 1.000000, -1.#QNAN0
1059.817613, 100.475772, 1.000000, -1.#QNAN0
1059.888394, 100.483689, 1.000000, -1.#QNAN0
1060.302849, 100.530043, 1.000000, -1.#QNAN0
1060.373631, 100.537960, 1.000000, -1.#QNAN0
1060.445732, 100.534079, 1.000000, -1.#QNAN0
1060.516514, 100.541996, 1.000000, -1.#QNAN0
1060.588615, 100.538116, 1.000000, -1.#QNAN0
1061.005439, 100.584735, 1.000000, -1.#QNAN0
1061.077540, 100.580855, 1.000000, -1.#QNAN0
1061.148322, 100.588771, 1.000000, -1.#QNAN0
1061.219103, 100.596688, 1.000000, -1.#QNAN0
1061.289885, 100.604604, 1.000000, -1.#QNAN0
