3186.278171, 877.769099, 1.000000, -1.#QNAN0
3185.904376, 877.714334, 1.000000, -1.#QNAN0
3185.835629, 877.692253, 1.000000, -1.#QNAN0
3185.765160, 877.681917, 1.000000, -1.#QNAN0
3185.694691, 877.671581, 1.000000, -1.#QNAN0
3185.320915, 877.616193, 1.000000, -1.#QNAN0
3185.250464, 877.605734, 1.000000, -1.#QNAN0
3185.180013, 877.595275, 1.000000, -1.#QNAN0
3185.109562, 877.584816, 1.000000, -1.#QNAN0
3185.039111, 877.574358, 1.000000, -1.#QNAN0
3184.665387, 877.518238, 1.000000, -1.#QNAN0
3184.594954, 877.507659, 1.000000, -1.#QNAN0
3184.524521, 877.497079, 1.000000, -1.#QNAN0
3184.454088, 877.486499, 1.000000, -1.#QNAN0
3184.080400, 877.429780, 1.000000, -1.#QNAN0
3184.009986, 877.419081, 1.000000, -1.#QNAN0
3183.939571, 877.408382, 1.000000, -1.#QNAN0
3183.869156, 877.397684, 1.000000, -1.#QNAN0
3183.495323, 877.340371, 1.000000, -1.#QNAN0
3183.424925, 877.329561, 1.000000, -1.#QNAN0
3183.354527, 877.318751, 1.000000, -1.#QNAN0
3183.282328, 877.319674, 1.000000, -1.#QNAN0
3183.211930, 877.308864, 1.000000, -1.#QNAN0
3182.837601, 877.239196, 1.000000, -1.#QNAN0
3182.767208, 877.228353, 1.000000, -1.#QNAN0
3182.696816, 877.217510, 1.000000, -1.#QNAN0
3182.626423, 877.206666, 1.000000, -1.#QNAN0
3182.249291, 877.148572, 1.000000, -1.#QNAN0
3182.178899, 877.137728, 1.000000, -1.#QNAN0
3182.108506, 877.126885, 1.000000, -1.#QNAN0
3182.036306, 877.127774, 1.000000, -1.#QNAN0
3181.659174, 877.069679, 1.000000, -1.#QNAN0
3181.588782, 877.058836, 1.000000, -1.#QNAN0
3181.518389, 877.047992, 1.000000, -1.#QNAN0
3181.447996, 877.037149, 1.000000, -1.#QNAN0
3181.379411, 877.014573, 1.000000, -1.#QNAN0
3181.004086, 876.944747, 1.000000, -1.#QNAN0
3180.935500, 876.922171, 1.000000, -1.#QNAN0
3180.863300, 876.923060, 1.000000, -1.#QNAN0
3180.792908, 876.912216, 1.000000, -1.#QNAN0
3180.417583, 876.842390, 1.000000, -1.#QNAN0
3180.347191, 876.831547, 1.000000, -1.#QNAN0
3180.276798, 876.820703, 1.000000, -1.#QNAN0
3180.206405, 876.809860, 1.000000, -1.#QNAN0
3179.827466, 876.763498, 1.000000, -1.#QNAN0
3179.755266, 876.764386, 1.000000, -1.#QNAN0
3179.683066, 876.765275, 1.000000, -1.#QNAN0
3179.610867, 876.766164, 1.000000, -1.#QNAN0
3179.540474, 876.755320, 1.000000, -1.#QNAN0
3179.165149, 876.685494, 1.000000, -1.#QNAN0
3179.096563, 876.662918, 0.000000, -1.#QNAN0
3179.026171, 876.652075, 0.000000, -1.#QNAN0
