278.967359, -206.858739, 1.000000, 0.000000
279.033814, -206.893669, 1.000000, 0.000000
279.280773, -206.933843, 1.000000, 0.000000
279.349247, -206.956756, 1.000000, 0.000000
279.589810, -207.007103, 1.000000, 0.000000
279.658419, -207.029605, 1.000000, 0.000000
279.727029, -207.052108, 1.000000, 0.000000
279.968647, -207.101054, 1.000000, 0.000000
280.037386, -207.123157, 1.000000, 0.000000
280.106125, -207.145260, 1.000000, 0.000000
280.350411, -207.181085, 1.000000, 0.000000
280.419273, -207.202800, 1.000000, 0.000000
280.488136, -207.224515, 1.000000, 0.000000
280.730061, -207.282511, 1.000000, 0.000000
280.799042, -207.303848, 1.000000, 0.000000
280.868022, -207.325186, 1.000000, 0.000000
281.112523, -207.370123, 1.000000, 0.000000
281.181616, -207.391094, 1.000000, 0.000000
281.249175, -207.423836, 1.000000, 0.000000
281.494803, -207.467534, 1.000000, 0.000000
281.565476, -207.476374, 1.000000, 0.000000
281.819876, -207.520165, 1.000000, 0.000000
281.890567, -207.528857, 1.000000, 0.000000
281.958360, -207.561113, 1.000000, 0.000000
282.217333, -207.616877, 1.000000, 0.000000
282.285126, -207.649133, 1.000000, 0.000000
282.352919, -207.681389, 1.000000, 0.000000
282.613341, -207.725372, 1.000000, 0.000000
282.681134, -207.757627, 1.000000, 0.000000
282.750376, -207.778102, 1.000000, 0.000000
283.010798, -207.822084, 1.000000, 0.000000
283.078591, -207.854340, 1.000000, 0.000000
283.147833, -207.874814, 1.000000, 0.000000
283.406806, -207.930578, 1.000000, 0.000000
283.476047, -207.951052, 1.000000, 0.000000
283.545289, -207.971526, 1.000000, 0.000000
283.805711, -208.015509, 1.000000, 0.000000
283.874953, -208.035983, 1.000000, 0.000000
284.135375, -208.079965, 1.000000, 0.000000
284.204617, -208.100439, 1.000000, 0.000000
284.273858, -208.120913, 1.000000, 0.000000
284.535729, -208.153114, 1.000000, 0.000000
284.606419, -208.161806, 1.000000, 0.000000
284.677110, -208.170499, 1.000000, 0.000000
284.938980, -208.202699, 1.000000, 0.000000
285.009671, -208.211392, 1.000000, 0.000000
285.080361, -208.220084, 1.000000, 0.000000
285.342232, -208.252285, 1.000000, 0.000000
285.412923, -208.260977, 1.000000, 0.000000
285.483613, -208.269669, 1.000000, 0.000000
285.745483, -208.301870, 1.000000, 0.000000
285.819072, -208.286999, 1.000000, 0.000000
285.889762, -208.295691, 1.000000, 0.000000
286.151632, -208.327892, 1.000000, 0.000000
286.222323, -208.336584, 1.000000, 0.000000
286.484194, -208.368785, 1.000000, 0.000000
286.554884, -208.377477, 1.000000, 0.000000
286.622677, -208.409733, 1.000000, 0.000000
286.884548, -208.441933, 1.000000, 0.000000
286.955238, -208.450626, 1.000000, 0.000000
287.025929, -208.459318, 1.000000, 0.000000
287.288805, -208.503602, 1.000000, 0.000000
287.359496, -208.512295, 1.000000, 0.000000
287.430186, -208.520987, 1.000000, 0.000000
287.697099, -208.565768, 1.000000, 0.000000
287.767790, -208.574460, 1.000000, 0.000000
287.838480, -208.583152, 1.000000, 0.000000
288.110892, -208.616649, 1.000000, 0.000000
288.181583, -208.625341, 1.000000, 0.000000
288.252273, -208.634034, 1.000000, 0.000000
288.527302, -208.679812, 1.000000, 0.000000
288.597992, -208.688505, 1.000000, 0.000000
288.667234, -208.708979, 1.000000, 0.000000
288.936009, -208.742028, 1.000000, 0.000000
289.006699, -208.750721, 1.000000, 0.000000
289.075941, -208.771195, 1.000000, 0.000000
289.348807, -208.804747, 1.000000, 0.000000
289.419498, -208.813440, 1.000000, 0.000000
289.490189, -208.822132, 1.000000, 0.000000
289.765711, -208.867971, 1.000000, 0.000000
289.836402, -208.876664, 1.000000, 0.000000
289.907093, -208.885356, 1.000000, 0.000000
290.184220, -208.931393, 1.000000, 0.000000
290.257808, -208.916522, 1.000000, 0.000000
290.328499, -208.925214, 1.000000, 0.000000
290.607075, -208.959469, 1.000000, 0.000000
290.679214, -208.956379, 1.000000, 0.000000
290.749905, -208.965072, 1.000000, 0.000000
291.028480, -208.999326, 1.000000, 0.000000
291.096274, -209.031582, 1.000000, 0.000000
291.166964, -209.040275, 1.000000, 0.000000
291.456877, -209.076225, 1.000000, 0.000000
291.526024, -209.097017, 1.000000, 0.000000
291.596674, -209.106034, 1.000000, 0.000000
291.902605, -209.145910, 1.000000, 0.000000
291.973149, -209.155720, 1.000000, 0.000000
292.043693, -209.165530, 1.000000, 0.000000
292.350936, -209.209149, 1.000000, 0.000000
292.421358, -209.219802, 1.000000, 0.000000
292.491780, -209.230454, 1.000000, 0.000000
292.800636, -209.266073, 1.000000, 0.000000
292.870925, -209.277574, 1.000000, 0.000000
292.941213, -209.289074, 1.000000, 0.000000
293.247930, -209.340173, 1.000000, 0.000000
293.318074, -209.352526, 1.000000, 0.000000
293.390276, -209.353189, 1.000000, 0.000000
293.696711, -209.408083, 1.000000, 0.000000
293.766698, -209.421293, 1.000000, 0.000000
